abs_time,mu,sigma,value
186.26523092271918,0.77,1.2379112417391815,1.6076769373236124
186.28489263359288,0.77,1.2379112417391815,1.6076769373236124
186.3035718968838,0.77,1.2379112417391815,1.6076769373236124
186.3113750797889,0.78,1.2356652810808786,1.5841862577959982
186.4463507390444,0.78,1.2356652810808786,1.5841862577959982
186.49249816946553,0.79,1.2414963275471784,1.5715143386673145
186.5043771624788,0.79,1.2414963275471784,1.5715143386673145
186.52507814193004,0.8,1.247219128924647,1.5590239111558086
186.58043880893467,0.79,1.2085135706747567,1.5297640135123503
186.58835149178566,0.79,1.2085135706747567,1.5297640135123503
186.60425343401215,0.8,1.2060453783110545,1.507556722888818
186.61441086183808,0.8,1.2060453783110545,1.507556722888818
186.63901317806912,0.81,1.220158956360965,1.5063690819271172
186.67391855500273,0.81,1.220158956360965,1.5063690819271172
186.6945786060789,0.81,1.220158956360965,1.5063690819271172
186.75602529591532,0.8,1.2226812728383039,1.5283515910478798
186.8769596197298,0.8,1.2226812728383039,1.5283515910478798
186.8824334767352,0.8,1.2226812728383039,1.5283515910478798
186.88935331254376,0.79,1.191679910924494,1.5084555834487265
186.8941115954834,0.79,1.191679910924494,1.5084555834487265
186.90933847665767,0.79,1.191679910924494,1.5084555834487265
186.9335532304072,0.79,1.191679910924494,1.5084555834487265
186.9395009937221,0.79,1.191679910924494,1.5084555834487265
186.94270902946153,0.79,1.191679910924494,1.5084555834487265
186.95747057471078,0.79,1.191679910924494,1.5084555834487265
186.9838558864029,0.8,1.2060453783110545,1.507556722888818
187.0094995920247,0.81,1.2118522428851874,1.4961138801051697
187.0110859320958,0.82,1.2092238098144705,1.4746631827005738
187.01418335931223,0.81,1.1865832452802452,1.4649175867657347
187.038940911048,0.8,1.1720654306553766,1.4650817883192206
187.04057021630572,0.79,1.1307903734498577,1.4313802195567817
187.05051691442694,0.8,1.1547005383792515,1.4433756729740643
187.08616673507893,0.8,1.1547005383792515,1.4433756729740643
187.1203347755213,0.81,1.178039803138153,1.454370127331053
187.1215354951286,0.8,1.1547005383792515,1.4433756729740643
187.12321206885872,0.81,1.1607642901871755,1.4330423335644142
187.14485743796962,0.81,1.1607642901871755,1.4330423335644142
187.17448497844478,0.8,1.1281521496355325,1.4101901870444156
187.2051394289314,0.81,1.1343578257180036,1.4004417601456833
187.20701268865685,0.81,1.1343578257180036,1.4004417601456833
187.3553728060543,0.8,1.1370704872299224,1.4213381090374029
187.38382975716357,0.79,1.1218221108914053,1.4200279884701332
187.41251144290828,0.8,1.1547005383792515,1.4433756729740643
187.4317296421611,0.79,1.157278241950884,1.4649091670264354
187.4320624164411,0.79,1.157278241950884,1.4649091670264354
187.48699479464153,0.79,1.157278241950884,1.4649091670264354
187.53449869480036,0.8,1.1720654306553766,1.4650817883192206
187.55026290308763,0.8,1.1720654306553766,1.4650817883192206
187.56261043024028,0.8,1.1720654306553766,1.4650817883192206
187.63069120919425,0.79,1.1746050271035662,1.4868418064602102
187.63204130191374,0.8,1.1891767800211264,1.4864709750264078
187.70310437928453,0.8,1.1891767800211264,1.4864709750264078
187.72151204498456,0.79,1.1831732712916523,1.4976876851793066
187.73015229718146,0.78,1.1684402103884157,1.498000269728738
187.76499902477153,0.77,1.1446405637587809,1.4865461866997154
187.77443312649729,0.77,1.1446405637587809,1.4865461866997154
187.80829687929872,0.77,1.1446405637587809,1.4865461866997154
187.84279324398514,0.77,1.1446405637587809,1.4865461866997154
187.85069852055,0.77,1.1446405637587809,1.4865461866997154
187.92726821385224,0.77,1.1446405637587809,1.4865461866997154
187.94431097397404,0.78,1.1770533316101464,1.509042732833521
187.96087632438153,0.78,1.1770533316101464,1.509042732833521
187.97342587593948,0.77,1.170815135197731,1.5205391366204297
187.99242941982516,0.77,1.170815135197731,1.5205391366204297
188.00553482567526,0.76,1.173099150183656,1.5435515133995474
188.02714727032117,0.76,1.173099150183656,1.5435515133995474
188.04070998570742,0.75,1.1666666666666667,1.5555555555555556
188.2075893556163,0.75,1.1666666666666667,1.5555555555555556
188.21347467823256,0.74,1.1687859539114105,1.5794404782586628
188.25662140478974,0.74,1.1687859539114105,1.5794404782586628
188.26198684213662,0.75,1.1666666666666667,1.5555555555555556
188.26740762590822,0.74,1.1687859539114105,1.5794404782586628
188.27831929567557,0.73,1.1621557815568706,1.5919942213107816
188.3175931337051,0.73,1.1621557815568706,1.5919942213107816
188.34958741371295,0.73,1.1621557815568706,1.5919942213107816
188.35300964321098,0.73,1.1621557815568706,1.5919942213107816
188.40169675392266,0.73,1.1621557815568706,1.5919942213107816
188.435865488502,0.74,1.177396545885296,1.591076413358508
188.47602997173604,0.74,1.177396545885296,1.591076413358508
188.4991306148221,0.73,1.1794109127060428,1.615631387268552
188.50100845581915,0.72,1.146624382588943,1.5925338647068654
188.52485142277718,0.72,1.146624382588943,1.5925338647068654
188.52944899883752,0.73,1.144640563758781,1.5680007722723028
188.52980298371853,0.73,1.144640563758781,1.5680007722723028
188.55704878711668,0.73,1.144640563758781,1.5680007722723028
188.5963460903283,0.74,1.1687859539114105,1.5794404782586628
188.59768664709767,0.75,1.1923578203363165,1.5898104271150888
188.6025560582664,0.74,1.177396545885296,1.591076413358508
188.6594313690157,0.74,1.177396545885296,1.591076413358508
188.66923114935116,0.74,1.177396545885296,1.591076413358508
188.68642247874686,0.74,1.177396545885296,1.591076413358508
188.6908935798312,0.75,1.1838560518556096,1.5784747358074795
188.69091946319378,0.74,1.1687859539114105,1.5794404782586628
188.81398368775797,0.74,1.1687859539114105,1.5794404782586628
188.87435352035268,0.74,1.1687859539114105,1.5794404782586628
188.97212536153512,0.73,1.1357816691600546,1.5558653002192528
188.99652589984632,0.73,1.1357816691600546,1.5558653002192528
189.08296137265305,0.72,1.1108282468227904,1.5428170094760978
189.1426834882087,0.73,1.1268531314230705,1.543634426606946
189.24100030566993,0.73,1.1268531314230705,1.543634426606946
189.26549107112325,0.73,1.1268531314230705,1.543634426606946
189.28988035684728,0.72,1.1288682094662046,1.5678725131475064
189.3131138848096,0.73,1.1268531314230705,1.543634426606946
189.32310117209772,0.72,1.1288682094662046,1.5678725131475064
189.33954378304756,0.72,1.1288682094662046,1.5678725131475064
189.3547570839056,0.73,1.1268531314230705,1.543634426606946
189.36354884740317,0.73,1.1268531314230705,1.543634426606946
189.37125009378457,0.74,1.1513716018977387,1.5559075701320793
189.40261990398545,0.74,1.1513716018977387,1.5559075701320793
189.4264385735404,0.74,1.1513716018977387,1.5559075701320793
189.4549034881038,0.74,1.1513716018977387,1.5559075701320793
189.49481327514565,0.73,1.1268531314230705,1.543634426606946
189.51675472632667,0.73,1.1268531314230705,1.543634426606946
189.5170436168019,0.73,1.1268531314230705,1.543634426606946
189.5245249209243,0.74,1.1425648976992708,1.544006618512528
189.5259266248512,0.74,1.1425648976992708,1.544006618512528
189.5464352524122,0.74,1.1425648976992708,1.544006618512528
189.56263013049002,0.73,1.1268531314230705,1.543634426606946
189.5723868237144,0.73,1.1268531314230705,1.543634426606946
189.5810998850198,0.73,1.1268531314230705,1.543634426606946
189.6117423631993,0.72,1.1016974964741337,1.5301354117696302
189.6607584185081,0.73,1.108780383752319,1.5188772380168754
189.72022247199118,0.73,1.108780383752319,1.5188772380168754
189.72120607760633,0.73,1.108780383752319,1.5188772380168754
189.72219430306095,0.73,1.108780383752319,1.5188772380168754
189.74813731620316,0.72,1.1016974964741337,1.5301354117696302
189.82728762206747,0.71,1.0852081678999508,1.5284622083097898
189.83486850564785,0.7,1.0588730430094633,1.5126757757278049
189.9755792344816,0.7,1.0588730430094633,1.5126757757278049
190.00202508475905,0.71,1.094476490327128,1.5415161835593354
190.01122416352536,0.71,1.094476490327128,1.5415161835593354
190.10148140009613,0.71,1.094476490327128,1.5415161835593354
190.11328005244476,0.71,1.094476490327128,1.5415161835593354
190.20984320793093,0.72,1.09249043635876,1.5173478282760555
190.23890196985758,0.72,1.09249043635876,1.5173478282760555
190.29096032314112,0.73,1.0996326291957323,1.5063460673914142
190.29302478498934,0.73,1.0996326291957323,1.5063460673914142
190.30163917071908,0.74,1.1157277825923688,1.5077402467464445
190.31267576436994,0.74,1.1157277825923688,1.5077402467464445
190.34702917914635,0.73,1.1178532817843134,1.5313058654579637
190.35402443408665,0.72,1.1198845539346518,1.5553952137981275
190.36770729723168,0.73,1.144640563758781,1.5680007722723028
190.37173939740657,0.72,1.146624382588943,1.5925338647068654
190.40535061946818,0.73,1.1534314198963198,1.5800430409538628
190.4127445253386,0.73,1.1534314198963198,1.5800430409538628
190.4771783471665,0.74,1.1601114540674897,1.5677181811722833
190.50753496481136,0.73,1.1268531314230705,1.543634426606946
190.51308921957593,0.74,1.124744639929662,1.5199251890941377
190.5195601582586,0.74,1.124744639929662,1.5199251890941377
190.54502418335665,0.73,1.1087803837523187,1.518877238016875
190.54616421939295,0.73,1.1087803837523187,1.518877238016875
190.58612593537757,0.72,1.09249043635876,1.5173478282760555
190.5903443332251,0.71,1.0852081678999508,1.5284622083097898
190.62110227935804,0.7,1.0588730430094633,1.5126757757278049
190.63360316041422,0.7,1.0588730430094633,1.5126757757278049
190.66087197522273,0.7,1.0588730430094633,1.5126757757278049
190.67597657772944,0.7,1.0588730430094633,1.5126757757278049
190.7110111944655,0.71,1.0758600036597454,1.5152957798024584
190.71236927867625,0.7,1.0683698523517693,1.5262426462168133
190.78091467633587,0.7,1.0683698523517693,1.5262426462168133
190.81792359689217,0.7,1.0683698523517693,1.5262426462168133
190.8970109660061,0.71,1.0664298979645719,1.5020139407951718
190.93491253930054,0.72,1.09249043635876,1.5173478282760555
191.00682404888462,0.72,1.09249043635876,1.5173478282760555
191.0264370038154,0.73,1.1087803837523187,1.518877238016875
191.07402368711848,0.72,1.0832051206181281,1.5044515564140668
191.08268063007597,0.73,1.0904081341359753,1.4937097727890072
191.14890126933278,0.73,1.0904081341359753,1.4937097727890072
191.2502703711661,0.72,1.07383951926315,1.4914437767543751
191.2522876658667,0.71,1.0664298979645719,1.5020139407951718
191.28719940778652,0.71,1.0664298979645719,1.5020139407951718
191.32247219010787,0.72,1.0643915129919503,1.4783215458221532
191.34321900822653,0.73,1.0904081341359753,1.4937097727890072
191.3593391252917,0.72,1.09249043635876,1.5173478282760555
191.38059371014407,0.71,1.094476490327128,1.5415161835593354
191.4106208420729,0.71,1.094476490327128,1.5415161835593354
191.41201862200353,0.71,1.094476490327128,1.5415161835593354
191.42931591320632,0.71,1.094476490327128,1.5415161835593354
191.45019646622885,0.7,1.0871146130092177,1.553020875727454
191.4628619416191,0.71,1.1218221108914053,1.5800311421005708
191.46831619509868,0.71,1.1218221108914053,1.5800311421005708
191.4904335341603,0.71,1.1218221108914053,1.5800311421005708
191.527948681095,0.71,1.1218221108914053,1.5800311421005708
191.54079017017196,0.7,1.1146408580454255,1.5923440829220366
191.56928361228114,0.7,1.1146408580454255,1.5923440829220366
191.64536390519316,0.7,1.1146408580454255,1.5923440829220366
191.66485001671697,0.7,1.1146408580454255,1.5923440829220366
191.74319641421815,0.7,1.1146408580454255,1.5923440829220366
191.75424724667832,0.69,1.1164065730564454,1.6179805406615153
191.75977098043393,0.69,1.1164065730564454,1.6179805406615153
191.80425677158073,0.68,1.0998622503281807,1.6174444857767363
191.81477671620144,0.69,1.1254179919326228,1.631040568018294
191.83404730735467,0.7,1.1590661514488048,1.6558087877840069
191.83843388858327,0.7,1.1590661514488048,1.6558087877840069
191.84803845283056,0.69,1.1607642901871755,1.6822670872277907
191.85660776863202,0.7,1.1934162828797101,1.7048804041138717
191.90330784586132,0.7,1.1934162828797101,1.7048804041138717
191.97493441498358,0.71,1.200126255984357,1.690318670400503
192.10958648196646,0.71,1.200126255984357,1.690318670400503
192.12325922910355,0.7,1.1934162828797101,1.7048804041138717
192.12596334610257,0.71,1.2168430756293396,1.7138634868018867
192.1563847509946,0.71,1.2168430756293396,1.7138634868018867
192.15735530288285,0.71,1.2168430756293396,1.7138634868018867
192.18713503595882,0.7,1.2018504251546631,1.716929178792376
192.1934055172243,0.71,1.200126255984357,1.690318670400503
192.21238738954688,0.71,1.200126255984357,1.690318670400503
192.22829222360593,0.71,1.200126255984357,1.690318670400503
192.24343487244394,0.71,1.200126255984357,1.690318670400503
192.28748600995644,0.72,1.2397458195007949,1.7218691937511041
192.29685931107,0.71,1.2251159499855886,1.7255154225149136
192.31139836649143,0.72,1.2233420031069222,1.6990861154262809
192.3761420139052,0.73,1.2297244497131146,1.6845540407028967
192.38802846252494,0.74,1.2277926321145387,1.6591792325872146
192.42680403619755,0.75,1.2339883600452934,1.6453178133937245
192.45540686478336,0.75,1.2339883600452934,1.6453178133937245
192.46032050408664,0.76,1.2642720586898368,1.6635158666971537
192.51846242630725,0.76,1.2642720586898368,1.6635158666971537
192.51913174069878,0.77,1.278058818456468,1.6598166473460625
192.67724294557394,0.76,1.2722365576361412,1.67399547057387
192.69549175906394,0.76,1.2722365576361412,1.67399547057387
192.7664286221682,0.76,1.2722365576361412,1.67399547057387
192.78128137246824,0.76,1.2722365576361412,1.67399547057387
192.7839586925566,0.76,1.2722365576361412,1.67399547057387
192.78523842501224,0.77,1.3092908096532352,1.7003776748743313
192.80523823144767,0.78,1.3527375909240453,1.734278962723135
192.83895669038327,0.77,1.324630689908121,1.720299597283274
192.85655243634596,0.78,1.360184182418326,1.7438258748952897
192.86265486536593,0.77,1.3547894838145687,1.7594668620968423
192.86635948368524,0.76,1.31133365685319,1.7254390221752498
192.8808111040546,0.76,1.31133365685319,1.7254390221752498
192.95215887310056,0.77,1.3169830843425607,1.7103676420033256
192.9806470159979,0.77,1.3169830843425607,1.7103676420033256
193.08488009100685,0.76,1.2801515061850606,1.6844098765592903
193.0949712343839,0.76,1.2801515061850606,1.6844098765592903
193.16454446728505,0.76,1.2801515061850606,1.6844098765592903
193.16765929759515,0.76,1.2801515061850606,1.6844098765592903
193.16823984063456,0.75,1.282161999881214,1.7095493331749518
193.17137127901648,0.75,1.282161999881214,1.7095493331749518
193.23907143868345,0.74,1.2602709344751342,1.703068830371803
193.240719242024,0.74,1.2602709344751342,1.703068830371803
193.24258187250507,0.73,1.2541245085031563,1.717978778771447
193.24507299551874,0.74,1.268260560170838,1.713865621852484
193.25729750038204,0.74,1.268260560170838,1.713865621852484
193.25936171964918,0.75,1.2742595393943001,1.6990127191924003
193.28313962217058,0.75,1.2742595393943001,1.6990127191924003
193.30317335940703,0.74,1.2359922199094813,1.6702597566344342
193.33401757181824,0.73,1.204830345574082,1.6504525281836742
193.34932580373714,0.73,1.204830345574082,1.6504525281836742
193.39372649398004,0.72,1.1983153157494049,1.664326827429729
193.50931496882768,0.73,1.2297244497131146,1.6845540407028967
193.51776773761418,0.74,1.244137768849892,1.6812672552025567
193.55201833774044,0.73,1.2379112417391818,1.6957688243002491
193.5725906323179,0.73,1.2379112417391818,1.6957688243002491
193.58330306246864,0.74,1.2359922199094813,1.6702597566344342
193.59271501034794,0.74,1.2359922199094813,1.6702597566344342
193.6425403030427,0.73,1.204830345574082,1.6504525281836742
193.64392478548277,0.74,1.244137768849892,1.6812672552025567
193.66406001859087,0.74,1.244137768849892,1.6812672552025567
193.6674467439909,0.75,1.2421470496399745,1.6561960661866326
193.69453444194212,0.75,1.2421470496399745,1.6561960661866326
193.7101349770288,0.76,1.240071682515885,1.6316732664682698
193.7283809284083,0.76,1.240071682515885,1.6316732664682698
193.73927947867108,0.75,1.2339883600452934,1.6453178133937245
193.75518330826094,0.75,1.2339883600452934,1.6453178133937245
193.77067888086276,0.76,1.2801515061850606,1.6844098765592903
193.8061169194219,0.76,1.2801515061850606,1.6844098765592903
193.84900140161892,0.75,1.2583057392117916,1.6777409856157222
193.85768536670457,0.75,1.2583057392117916,1.6777409856157222
193.8882653220819,0.74,1.244137768849892,1.6812672552025567
193.94535731545136,0.74,1.244137768849892,1.6812672552025567
193.97108369291763,0.75,1.2583057392117916,1.6777409856157222
193.9944128480943,0.75,1.2583057392117916,1.6777409856157222
193.99598114261903,0.74,1.2602709344751342,1.703068830371803
194.13079210470312,0.74,1.2602709344751342,1.703068830371803
194.25270799509448,0.73,1.2460442458541603,1.7069099258276168
194.2680085718408,0.72,1.1983153157494049,1.664326827429729
194.28133561880583,0.73,1.204830345574082,1.6504525281836742
194.28261403472254,0.72,1.1983153157494049,1.664326827429729
194.35450896946028,0.73,1.196417210430434,1.6389276855211425
194.3949188350315,0.72,1.1554001449495734,1.6047224235410742
194.39640164665985,0.71,1.1572782419508842,1.6299693548604004
194.4540416466407,0.71,1.1572782419508842,1.6299693548604004
194.55295616954274,0.7,1.1415035273840826,1.6307193248344038
194.5586078435548,0.71,1.165973820244241,1.6422166482313252
194.56693322602683,0.71,1.165973820244241,1.6422166482313252
194.6041946544983,0.7,1.1677484162422844,1.6682120232032636
194.61271632628615,0.7,1.1677484162422844,1.6682120232032636
194.62151022537563,0.7,1.1677484162422844,1.6682120232032636
194.64698269073065,0.7,1.1677484162422844,1.6682120232032636
194.65230096891295,0.71,1.191679910924494,1.6784224097528084
194.6544244472343,0.7,1.1503183573395337,1.6433119390564768
194.68381968069667,0.69,1.1520293907586374,1.6696078126936775
194.6952389500784,0.7,1.1590661514488048,1.6558087877840069
194.7168302018667,0.71,1.1572782419508842,1.6299693548604004
194.72324852602765,0.7,1.1326200964261064,1.6180287091801522
194.72328361498802,0.7,1.1326200964261064,1.6180287091801522
194.76059679715215,0.7,1.1326200964261064,1.6180287091801522
194.77012620983604,0.71,1.1307903734498579,1.5926624978167014
194.78718561391375,0.7,1.1146408580454255,1.5923440829220366
194.8028916554423,0.7,1.1146408580454255,1.5923440829220366
194.84411325746746,0.71,1.1572782419508845,1.6299693548604008
194.8453378449683,0.7,1.1590661514488048,1.6558087877840069
194.84865938434422,0.71,1.1746050271035662,1.6543732776106568
194.86442319574877,0.72,1.1727546782484115,1.6288259420116826
194.8930026328654,0.71,1.1396880664852507,1.6051944598383814
194.95609838556362,0.72,1.1898561155692633,1.6525779382906436
194.96494055482245,0.72,1.1898561155692633,1.6525779382906436
194.9815878162915,0.73,1.2460442458541603,1.7069099258276168
194.99806370061583,0.73,1.2460442458541603,1.7069099258276168
195.002323748596,0.72,1.2315712227750681,1.7105155871875948
195.01947045267212,0.71,1.208513570674757,1.7021317896827564
195.1283105412259,0.71,1.208513570674757,1.7021317896827564
195.1407398721612,0.71,1.208513570674757,1.7021317896827564
195.1487602732131,0.7,1.2018504251546631,1.716929178792376
195.16318875556345,0.71,1.2168430756293396,1.7138634868018867
195.2027811698511,0.72,1.2798358480601322,1.777549788972406
195.20709573261576,0.72,1.2798358480601322,1.777549788972406
195.21280266155074,0.72,1.2798358480601322,1.777549788972406
195.21385580330812,0.73,1.3092908096532354,1.7935490543195005
195.22257846207418,0.74,1.3151794439151523,1.77726951880426
195.24710160860306,0.74,1.3151794439151523,1.77726951880426
195.26874000777315,0.74,1.3151794439151523,1.77726951880426
195.3158544744988,0.74,1.3151794439151523,1.77726951880426
195.4336733076741,0.74,1.3151794439151523,1.77726951880426
195.4501471853784,0.74,1.3151794439151523,1.77726951880426
195.45110264639538,0.74,1.3151794439151523,1.77726951880426
195.45825013371916,0.74,1.3151794439151523,1.77726951880426
195.4760741244933,0.74,1.3151794439151523,1.77726951880426
195.49233499799124,0.74,1.3151794439151523,1.77726951880426
195.49923597892035,0.75,1.3437096247164249,1.7916128329552332
195.51179460410629,0.76,1.4079141387961918,1.8525186036791996
195.52698273560367,0.77,1.4203072650918627,1.8445548897296917
195.53282838254398,0.77,1.4203072650918627,1.8445548897296917
195.56923451819227,0.76,1.4150704019320886,1.861934739384327
195.57313976166895,0.76,1.4150704019320886,1.861934739384327
195.57387519932846,0.75,1.4025589888385148,1.8700786517846864
195.580078275489,0.74,1.3898622851625162,1.8781922772466435
195.64324252536724,0.74,1.3898622851625162,1.8781922772466435
195.6512341673265,0.73,1.3915691310404406,1.9062590836170419
195.67992821957742,0.73,1.3915691310404406,1.9062590836170419
195.72551671418188,0.74,1.397111016318743,1.8879878598901934
195.74696545317775,0.73,1.3988090172238192,1.9161767359230402
195.75485831288202,0.74,1.4114968056369208,1.9074281157255686
195.81825138918066,0.73,1.3842913805491337,1.8962895623960736
195.835433330569,0.72,1.3786246989685267,1.914756526345176
195.84351243375494,0.72,1.3786246989685267,1.914756526345176
195.86450519486232,0.73,1.3769751653753985,1.8862673498293132
195.89679219599444,0.73,1.3769751653753985,1.8862673498293132
195.93001547537548,0.73,1.3769751653753985,1.8862673498293132
195.96583662436876,0.73,1.3769751653753985,1.8862673498293132
195.9818303196715,0.73,1.3769751653753985,1.8862673498293132
195.9865491910338,0.72,1.311025506535963,1.8208687590777266
196.00083822753382,0.71,1.2496059985111914,1.7600084486073118
196.0341823219131,0.72,1.2559354033443508,1.744354726867154
196.0401582123982,0.72,1.2559354033443508,1.744354726867154
196.12762286360098,0.73,1.2780588184564683,1.750765504734888
196.3181724471209,0.72,1.2798358480601322,1.777549788972406
196.3329934253208,0.72,1.2798358480601322,1.777549788972406
196.33629828752046,0.71,1.2251159499855886,1.7255154225149136
196.35930085670336,0.71,1.2251159499855886,1.7255154225149136
196.36229319977355,0.7,1.1934162828797101,1.7048804041138717
196.42318662610865,0.7,1.1934162828797101,1.7048804041138717
196.4434210309455,0.71,1.191679910924494,1.6784224097528084
196.51740066944717,0.7,1.1763666026534347,1.6805237180763355
196.52838323528186,0.69,1.1520293907586376,1.669607812693678
196.5318887185423,0.68,1.1448611578296604,1.6836193497495004
196.53325443053387,0.67,1.1375589672805555,1.6978492048963514
196.54498430764608,0.67,1.1375589672805555,1.6978492048963514
196.55686404182728,0.66,1.1301202224417175,1.7123033673359356
196.56682399941718,0.67,1.1375589672805555,1.6978492048963514
196.57878701834082,0.68,1.1360039834899571,1.6705940933675838
196.58223091319812,0.67,1.1286444895707346,1.6845440142846784
196.66052436727256,0.68,1.1270772068953532,1.6574664807284605
196.66599661272573,0.67,1.1286444895707346,1.6845440142846784
196.68922558091967,0.66,1.1301202224417177,1.7123033673359358
196.7091887573069,0.66,1.1301202224417177,1.7123033673359358
196.74531933764672,0.66,1.1301202224417177,1.7123033673359358
196.74947331151876,0.66,1.1301202224417177,1.7123033673359358
196.7601894831144,0.65,1.122542208605543,1.726988013239297
196.787175353965,0.66,1.1301202224417177,1.7123033673359358
196.7905134312261,0.65,1.1135075167680684,1.7130884873354897
196.84625275205266,0.65,1.1135075167680684,1.7130884873354897
196.89000456489188,0.64,1.105724315833862,1.7276942434904095
196.8913337181879,0.64,1.105724315833862,1.7276942434904095
196.903925996412,0.64,1.105724315833862,1.7276942434904095
196.9149488597466,0.64,1.105724315833862,1.7276942434904095
196.92965484995693,0.63,1.0977939310961393,1.7425300493589513
196.93439672310217,0.62,1.0710138687574065,1.7274417238022686
196.94910258535432,0.63,1.069834311725631,1.6981497011517952
196.9517699796339,0.64,1.0779704086941355,1.6843287635845867
196.99321838005434,0.64,1.0779704086941355,1.6843287635845867
197.03847926122194,0.64,1.0779704086941355,1.6843287635845867
197.04593151554548,0.64,1.0779704086941355,1.6843287635845867
197.07209552836534,0.64,1.0779704086941355,1.6843287635845867
197.07866695922934,0.65,1.1043989178267832,1.699075258195051
197.2533536890491,0.66,1.102980351849323,1.671182351286853
197.26147184791034,0.66,1.102980351849323,1.671182351286853
197.35939026258944,0.65,1.0480862791225007,1.6124404294192318
197.39072460226194,0.66,1.0561986345169907,1.6003009613893797
197.46254016142228,0.67,1.0829719677019727,1.6163760711969741
197.46869884604249,0.66,1.084509850652181,1.6431967434123955
197.5237929569799,0.67,1.1196590390098067,1.6711328940444874
197.6035146062867,0.68,1.1180791609277987,1.644234060187939
197.65523383370444,0.68,1.1180791609277987,1.644234060187939
197.66263984963823,0.68,1.1180791609277987,1.644234060187939
197.66695664988322,0.68,1.1180791609277987,1.644234060187939
197.7254718913726,0.69,1.1254179919326226,1.6310405680182938
197.7720806087677,0.68,1.1180791609277987,1.644234060187939
197.77447398954936,0.68,1.1180791609277987,1.644234060187939
197.77456223739122,0.68,1.1180791609277987,1.644234060187939
197.7923029896738,0.68,1.1180791609277987,1.644234060187939
197.79234925466278,0.68,1.1180791609277987,1.644234060187939
197.79317697210502,0.67,1.1196590390098067,1.6711328940444874
197.81863083627084,0.67,1.1196590390098067,1.6711328940444874
197.8862082699839,0.67,1.1196590390098067,1.6711328940444874
197.94901992960442,0.67,1.1196590390098067,1.6711328940444874
197.95178661716966,0.67,1.1196590390098067,1.6711328940444874
197.97340438611985,0.66,1.1211465992320973,1.6987069685334806
197.98175562812315,0.67,1.1375589672805555,1.6978492048963514
197.98942570554956,0.66,1.1301202224417175,1.7123033673359356
198.00386105999536,0.65,1.131504763712036,1.7407765595569782
198.00403017911182,0.64,1.1238462096880975,1.7560097026376522
198.0688754010777,0.63,1.125058921015951,1.7858078111364302
198.0777368509048,0.64,1.1592404340077103,1.8113131781370473
198.10802015863632,0.63,1.125058921015951,1.7858078111364302
198.12957757236438,0.63,1.125058921015951,1.7858078111364302
198.13599259897288,0.63,1.125058921015951,1.7858078111364302
198.14636442447033,0.63,1.125058921015951,1.7858078111364302
198.19545948722336,0.63,1.125058921015951,1.7858078111364302
198.20519315780567,0.62,1.1080969216989947,1.7872530995145075
198.2965146601798,0.63,1.142874278370817,1.814086156144154
198.41733176981177,0.64,1.1416804909581069,1.783875767122042
198.42441011475603,0.65,1.140396882889922,1.7544567429075724
198.42870510708485,0.65,1.140396882889922,1.7544567429075724
198.46349115534306,0.65,1.140396882889922,1.7544567429075724
198.49389060814374,0.66,1.1739598878078494,1.7787271027391658
198.50266820326192,0.65,1.140396882889922,1.7544567429075724
198.52764597902802,0.66,1.1478570283688458,1.7391773157103725
198.5612177211232,0.67,1.1464041278024186,1.7110509370185352
198.60463608767688,0.66,1.1478570283688458,1.7391773157103725
198.60521212723253,0.67,1.1896438648824805,1.775587858033553
198.62833432744384,0.66,1.1653239026038202,1.7656422766724549
198.6430067675252,0.67,1.1811225614010195,1.7628694946283872
198.65703475577905,0.67,1.1811225614010195,1.7628694946283872
198.65736418265874,0.66,1.182532806472547,1.791716373443253
198.68541100975654,0.65,1.1838560518556096,1.821317002854784
198.7294264136384,0.66,1.1910440204231993,1.8046121521563625
198.74484239085123,0.66,1.1910440204231993,1.8046121521563625
198.82439549895463,0.66,1.1910440204231993,1.8046121521563625
198.84450169214358,0.67,1.1896438648824805,1.775587858033553
198.8710872580851,0.67,1.1896438648824805,1.775587858033553
198.87556682317668,0.67,1.1896438648824805,1.775587858033553
198.87580159636866,0.68,1.1966282597027331,1.7597474407393132
198.88970052206136,0.69,1.2118522428851872,1.7563075983843295
198.89576141085467,0.7,1.2350111437766564,1.7643016339666522
198.90349395376344,0.69,1.236604997237161,1.7921811554161757
198.98150531894606,0.7,1.2350111437766564,1.7643016339666522
198.98836492906872,0.69,1.228409499714936,1.7803036227752695
199.00176562262007,0.68,1.1966282597027331,1.7597474407393132
199.0021008024727,0.69,1.2118522428851874,1.7563075983843297
199.00302990471377,0.7,1.2102257907706582,1.728893986815226
199.11429834018966,0.7,1.2102257907706582,1.728893986815226
199.151267716467,0.7,1.2102257907706582,1.728893986815226
199.17335402642408,0.69,1.1950656125007608,1.7319791485518274
199.19827873353674,0.68,1.1966282597027331,1.7597474407393132
199.26579646204328,0.69,1.1950656125007608,1.7319791485518274
199.26778738362535,0.69,1.1950656125007608,1.7319791485518274
199.2835137855875,0.69,1.1950656125007608,1.7319791485518274
199.28682740321946,0.68,1.1536503330338403,1.6965446074027062
199.34282961722852,0.69,1.186583245280245,1.719685862724993
199.35253007851023,0.7,1.2018504251546631,1.716929178792376
199.37231604854767,0.7,1.2018504251546631,1.716929178792376
199.42800472076283,0.7,1.2018504251546631,1.716929178792376
199.46213954020615,0.7,1.2018504251546631,1.716929178792376
