abs_time,mu,sigma,value
163.27276214336908,1.09,0.9438262980061961,0.8658956862442165
163.28628066924398,1.09,0.9438262980061961,0.8658956862442165
163.31181313975662,1.09,0.9438262980061961,0.8658956862442165
163.33523236781107,1.09,0.9438262980061961,0.8658956862442165
163.33797446007233,1.09,0.9438262980061961,0.8658956862442165
163.34429703911317,1.1,0.9587449708822046,0.8715863371656405
163.34660790360567,1.09,0.9544684913657973,0.8756591663906396
163.35904801417468,1.09,0.9544684913657973,0.8756591663906396
163.3617746962925,1.09,0.9544684913657973,0.8756591663906396
163.3681050269209,1.09,0.9544684913657973,0.8756591663906396
163.4287624699412,1.08,0.9606395176278575,0.8894810348406087
163.44128648856628,1.08,0.9606395176278575,0.8894810348406087
163.47245138897082,1.09,0.9649933270298408,0.8853149789264594
163.5106699881215,1.1,0.9692233691951199,0.8811121538137453
163.51720785878805,1.1,0.9692233691951199,0.8811121538137453
163.52106679050345,1.1,0.9692233691951199,0.8811121538137453
163.55056171134075,1.11,0.962897563176747,0.8674752821412135
163.5525505219935,1.12,0.9773185331055148,0.8726058331299238
163.5567238942551,1.13,0.9914279060674523,0.8773698283782765
163.58654047030677,1.14,1.01523744548114,0.8905591627027544
163.708322789251,1.14,1.01523744548114,0.8905591627027544
163.71315571633568,1.14,1.01523744548114,0.8905591627027544
163.72134210940268,1.15,1.0087996667707455,0.8772171015397787
163.79212206047725,1.14,0.995139703912486,0.8729295648355141
163.81642016334862,1.14,0.995139703912486,0.8729295648355141
163.82031265048292,1.15,0.9987365756167875,0.8684665874928588
163.88397674602382,1.15,0.9987365756167875,0.8684665874928588
163.90663086311693,1.15,0.9987365756167875,0.8684665874928588
163.92272978167117,1.14,0.995139703912486,0.8729295648355141
163.9294849640895,1.13,1.0015644328406004,0.8863402060536287
163.96114545020433,1.13,1.0015644328406004,0.8863402060536287
163.9671885593951,1.14,1.0052388027255268,0.8817884234434447
164.05276168234948,1.14,1.0052388027255268,0.8817884234434447
164.0843608589122,1.14,1.0052388027255268,0.8817884234434447
164.08479653488095,1.14,1.0052388027255268,0.8817884234434447
164.09196871484752,1.13,1.011599393699568,0.8952207023889983
164.11368744622396,1.14,1.0251385715643964,0.8992443610214004
164.1281064448453,1.14,1.0251385715643964,0.8992443610214004
164.1536783669507,1.14,1.0251385715643964,0.8992443610214004
164.2110764428848,1.13,1.0313764461812058,0.91272251874443
164.22656226216426,1.12,1.027697239541693,0.9175868210193686
164.23206616372306,1.12,1.027697239541693,0.9175868210193686
164.2422327835875,1.11,1.0239061667867024,0.9224379880961282
164.27863515594353,1.11,1.0239061667867024,0.9224379880961282
164.30618763964904,1.11,1.0239061667867024,0.9224379880961282
164.3078764974555,1.12,1.0374794631045168,0.9263209492004613
164.31047941476646,1.12,1.0374794631045168,0.9263209492004613
164.31244293606284,1.12,1.0374794631045168,0.9263209492004613
164.3222641067469,1.11,1.0239061667867024,0.9224379880961282
164.38232598360997,1.1,1.0100505037878158,0.9182277307161961
164.43528715365986,1.11,1.0039819709436013,0.9044882621113525
164.44475986711498,1.11,1.0039819709436013,0.9044882621113525
164.47287484004949,1.1,1.0,0.9090909090909091
164.49272197479002,1.1,1.0,0.9090909090909091
164.51017490509648,1.09,0.9959006887326577,0.9136703566354657
164.53024461341226,1.09,0.9959006887326577,0.9136703566354657
164.53430831801995,1.09,0.9959006887326577,0.9136703566354657
164.54029981070073,1.09,0.9959006887326577,0.9136703566354657
164.55975034855294,1.09,0.9959006887326577,0.9136703566354657
164.57238572279823,1.09,0.9959006887326577,0.9136703566354657
164.5750522877038,1.08,0.9814439990301653,0.9087444435464493
164.5936554873147,1.08,0.9814439990301653,0.9087444435464493
164.59824258863574,1.08,0.9814439990301653,0.9087444435464493
164.82166244654996,1.09,0.9959006887326577,0.9136703566354657
164.85510528511247,1.09,0.9959006887326577,0.9136703566354657
164.8598712338514,1.08,1.0018165319240662,0.9276078999296908
164.87599878746536,1.08,1.0018165319240662,0.9276078999296908
164.90414211229606,1.08,1.0018165319240662,0.9276078999296908
165.0215087703602,1.07,1.0075974023649155,0.9416798152943134
165.0384677825999,1.07,1.0075974023649155,0.9416798152943134
165.05075302212717,1.08,1.03162126007679,0.9552048704414722
165.05804660317548,1.08,1.03162126007679,0.9552048704414722
165.05853730414586,1.07,1.0274514906585934,0.9602350379986854
165.086696244925,1.06,1.0231660113924264,0.9652509541437984
165.11970060606131,1.06,1.0231660113924264,0.9652509541437984
165.137805306044,1.06,1.0231660113924264,0.9652509541437984
165.13911533141336,1.07,1.0372360318936986,0.9693794690595313
165.19901212937566,1.07,1.0372360318936986,0.9693794690595313
165.22522296426789,1.07,1.0372360318936986,0.9693794690595313
165.22782680123797,1.08,1.0413666234542205,0.9642283550502041
165.23131359346536,1.09,1.0453842751965818,0.9590681423821851
165.27633542403308,1.09,1.0453842751965818,0.9590681423821851
165.27686349089072,1.09,1.0453842751965818,0.9590681423821851
165.29011637146706,1.09,1.0453842751965818,0.9590681423821851
165.29320441672297,1.09,1.0453842751965818,0.9590681423821851
165.30782730734805,1.09,1.0453842751965818,0.9590681423821851
165.31886426402718,1.08,1.03162126007679,0.9552048704414722
165.3760186628859,1.08,1.03162126007679,0.9552048704414722
165.3885689904526,1.08,1.03162126007679,0.9552048704414722
165.4008604595369,1.08,1.03162126007679,0.9552048704414722
165.4013062758316,1.08,1.03162126007679,0.9552048704414722
165.42265770125985,1.08,1.03162126007679,0.9552048704414722
165.43589462354097,1.07,1.0274514906585934,0.9602350379986854
165.47040688755874,1.06,1.0231660113924264,0.9652509541437984
165.4782103205484,1.05,1.0187633620614691,0.970250821010923
165.494915779628,1.04,1.0142420168218573,0.975232708482555
165.5173852574347,1.04,1.0142420168218573,0.975232708482555
165.55932036798046,1.03,1.0096003809888985,0.980194544649416
165.56942346584813,1.02,1.0048367875913826,0.9851341054817476
165.56973186982944,1.02,1.0048367875913826,0.9851341054817476
165.60400857057715,1.02,1.0048367875913826,0.9851341054817476
165.627644755869,1.01,0.9897964284119082,0.9799964637741665
165.8312932267447,1.01,0.9897964284119082,0.9799964637741665
165.8833303429092,1.02,0.994733607301447,0.9752290267661244
165.88921316035393,1.02,0.994733607301447,0.9752290267661244
165.89743786303853,1.03,1.0096003809888985,0.980194544649416
165.89795413328193,1.03,1.0096003809888985,0.980194544649416
165.9230892993619,1.03,1.0096003809888985,0.980194544649416
165.9231860669749,1.03,1.0096003809888985,0.980194544649416
165.9547163007532,1.03,1.0096003809888985,0.980194544649416
165.9612954719836,1.03,1.0096003809888985,0.980194544649416
165.98488999113508,1.03,1.0096003809888985,0.980194544649416
166.03227885424153,1.04,1.0142420168218573,0.975232708482555
166.0641696273367,1.04,1.0142420168218573,0.975232708482555
166.07135148013342,1.03,1.0096003809888985,0.980194544649416
166.10615255305942,1.03,1.0096003809888985,0.980194544649416
166.18553497788173,1.02,1.0048367875913828,0.9851341054817478
166.1889293210562,1.01,0.9795381306998464,0.9698397333661846
166.1964846575967,1.01,0.9795381306998464,0.9698397333661846
166.1981322900641,1.01,0.9795381306998464,0.9698397333661846
166.20212321913908,1.0,0.9639984073082949,0.9639984073082949
166.20432429081225,1.01,0.9691712590109806,0.9595755039712679
166.25101386188425,1.02,0.9845267539751926,0.9652223078188162
166.27293549600827,1.03,0.9791255632894427,0.9506073429994589
166.28076469359715,1.03,0.9791255632894427,0.9506073429994589
166.28333385206125,1.04,0.9839109756887602,0.946068245854577
166.28362800823336,1.03,0.9687542766279014,0.9405381326484479
166.3043586108204,1.03,0.9687542766279014,0.9405381326484479
166.3240021589305,1.03,0.9687542766279014,0.9405381326484479
166.3322657501519,1.02,0.9637888196533972,0.9448909996601934
166.33383566573747,1.02,0.9637888196533972,0.9448909996601934
166.36466214553195,1.01,0.9480975102218594,0.9387104061602568
166.3745046766866,1.0,0.9320337272260424,0.9320337272260424
166.39854526211053,1.0,0.9320337272260424,0.9320337272260424
166.39964913424478,0.99,0.9373829893308651,0.9468515043746112
166.42140723932607,1.0,0.9428090415820634,0.9428090415820634
166.4386004889057,0.99,0.9480975102218594,0.9576742527493529
166.4456380440263,0.98,0.9425947424449431,0.9618313698417787
166.47767242179052,0.98,0.9425947424449431,0.9618313698417787
166.48167456685175,0.99,0.9373829893308651,0.9468515043746112
166.59089499680712,0.99,0.9373829893308651,0.9468515043746112
166.60675227666633,1.0,0.9320337272260424,0.9320337272260424
166.70831966679134,1.0,0.9320337272260424,0.9320337272260424
166.74851632402226,1.0,0.9320337272260424,0.9320337272260424
166.83492833975245,1.0,0.9320337272260424,0.9320337272260424
166.85374341950805,1.01,0.9373829893308651,0.9281019696345199
166.86959420457814,1.02,0.9318169499868675,0.9135460293988896
166.89962380990184,1.01,0.9265445744727279,0.917370865814582
166.90029001337547,1.0,0.9211323729436766,0.9211323729436766
166.90815285265515,1.0,0.9211323729436766,0.9211323729436766
166.95018443771943,1.0,0.9211323729436766,0.9211323729436766
166.95100070474314,0.99,0.9265445744727279,0.935903610578513
166.9887132445925,0.98,0.9318169499868675,0.9508336224355791
167.0069970262304,0.97,0.9369518599580172,0.9659297525340383
167.04734470002438,0.97,0.9369518599580172,0.9659297525340383
167.0598718036764,0.97,0.9369518599580172,0.9659297525340383
167.1144831647571,0.96,0.9311663154725405,0.969964911950563
167.12113615216933,0.97,0.9261083995282451,0.9547509273487063
167.15916327632164,0.97,0.9261083995282451,0.9547509273487063
167.17417547815324,0.98,0.9318169499868676,0.9508336224355792
167.18370430441487,0.98,0.9318169499868676,0.9508336224355792
167.18743486210937,0.98,0.9318169499868676,0.9508336224355792
167.2105982475671,0.99,0.9265445744727279,0.935903610578513
167.23600756371943,0.99,0.9265445744727279,0.935903610578513
167.25512754446677,0.99,0.9265445744727279,0.935903610578513
167.2934583137127,0.99,0.9265445744727279,0.935903610578513
167.34163171397822,0.99,0.9265445744727279,0.935903610578513
167.3584527536152,0.99,0.9265445744727279,0.935903610578513
167.3721843460096,0.98,0.9209130295966109,0.9397071730577663
167.3741112405475,0.97,0.9040313751594727,0.9319911084118276
167.44785582154543,0.97,0.9040313751594727,0.9319911084118276
167.4876547603387,0.96,0.8980337668844343,0.935451840504619
167.48975659809832,0.96,0.8980337668844343,0.935451840504619
167.49717793750804,0.97,0.9040313751594727,0.9319911084118276
167.57066394471772,0.97,0.9040313751594727,0.9319911084118276
167.6455709492774,0.97,0.9040313751594727,0.9319911084118276
167.65014066524964,0.97,0.9040313751594727,0.9319911084118276
167.6512101400124,0.96,0.8980337668844343,0.935451840504619
167.69519801873457,0.96,0.8980337668844343,0.935451840504619
167.71203500065553,0.96,0.8980337668844343,0.935451840504619
167.7140466740181,0.96,0.8980337668844343,0.935451840504619
167.7202538970409,0.96,0.8980337668844343,0.935451840504619
167.7535640401,0.96,0.8980337668844343,0.935451840504619
167.76138733783958,0.96,0.8980337668844343,0.935451840504619
167.8128965613096,0.96,0.8980337668844343,0.935451840504619
167.86065707491886,0.96,0.8980337668844343,0.935451840504619
167.89760569675065,0.96,0.8980337668844343,0.935451840504619
167.9284160212552,0.95,0.9031370691409835,0.9506705990957721
167.94404209272972,0.95,0.9031370691409835,0.9506705990957721
167.96213314234276,0.95,0.9031370691409835,0.9506705990957721
167.96443393545718,0.96,0.8980337668844343,0.935451840504619
167.97242360748498,0.95,0.9031370691409835,0.9506705990957721
167.98660991359466,0.96,0.8980337668844343,0.935451840504619
168.07694015945248,0.96,0.8980337668844343,0.935451840504619
168.09356527871006,0.97,0.9040313751594727,0.9319911084118276
168.10482564866967,0.98,0.9209130295966107,0.9397071730577661
168.16349619358922,0.98,0.9209130295966107,0.9397071730577661
168.18613453969562,0.98,0.9209130295966107,0.9397071730577661
168.21006934665448,0.99,0.9480975102218594,0.9576742527493529
168.22083428596835,0.99,0.9480975102218594,0.9576742527493529
168.25842353619106,0.98,0.9532506851226852,0.9727047807374338
168.28247612179587,0.98,0.9532506851226852,0.9727047807374338
168.31446767354367,0.97,0.9476712552783312,0.9769806755446714
168.33279802302684,0.97,0.9476712552783312,0.9769806755446714
168.373972901102,0.97,0.9476712552783312,0.9769806755446714
168.38569693572617,0.98,0.9532506851226852,0.9727047807374338
168.38952697991425,0.98,0.9532506851226852,0.9727047807374338
168.4569591252487,0.98,0.9532506851226852,0.9727047807374338
168.4571792046874,0.98,0.9532506851226852,0.9727047807374338
168.49995732523908,0.98,0.9532506851226852,0.9727047807374338
168.50105613473764,0.99,0.9586922911398157,0.9683760516563795
168.52395650790316,0.99,0.9586922911398157,0.9683760516563795
168.52919443020457,0.99,0.9586922911398157,0.9683760516563795
168.55507010305433,1.0,0.9639984073082949,0.9639984073082949
168.5624187481576,1.0,0.9639984073082949,0.9639984073082949
168.56764277806536,1.0,0.9639984073082949,0.9639984073082949
168.57868075943483,0.99,0.9691712590109806,0.9789608676878592
168.58439006306202,0.99,0.9691712590109806,0.9789608676878592
168.60336948433715,1.0,0.9744203145947592,0.9744203145947592
168.64473980708027,1.0,0.9744203145947592,0.9744203145947592
168.6533123024159,1.01,0.9795381306998464,0.9698397333661846
168.7040892412701,1.01,0.9795381306998464,0.9698397333661846
168.7083704728705,1.0,0.9744203145947592,0.9744203145947592
168.72894559490976,1.0,0.9744203145947592,0.9744203145947592
168.74115911840613,1.0,0.9744203145947592,0.9744203145947592
168.74240185074052,1.01,0.9795381306998464,0.9698397333661846
168.76018770298444,1.01,0.9795381306998464,0.9698397333661846
168.83679494318278,1.01,0.9795381306998464,0.9698397333661846
168.84237405827776,1.01,0.9795381306998464,0.9698397333661846
168.8583931214856,1.0,0.9744203145947592,0.9744203145947592
168.89987930579878,1.0,0.9744203145947592,0.9744203145947592
168.9057840213645,1.0,0.9744203145947592,0.9744203145947592
168.90964327016758,0.99,0.9586922911398156,0.9683760516563794
168.955742866694,1.0,0.9744203145947592,0.9744203145947592
168.98295890144166,1.0,0.9744203145947592,0.9744203145947592
169.03115701873645,1.0,0.9744203145947592,0.9744203145947592
169.05951458077513,1.0,0.9744203145947592,0.9744203145947592
169.0977709490427,1.0,0.9744203145947592,0.9744203145947592
169.15323777163084,0.99,0.9586922911398156,0.9683760516563794
169.18145749302738,0.99,0.9586922911398156,0.9683760516563794
169.22034362957874,1.0,0.9639984073082949,0.9639984073082949
169.2258451899071,1.01,0.9795381306998464,0.9698397333661846
169.24588833277267,1.02,0.9845267539751924,0.965222307818816
169.2577919503542,1.03,0.989388138643722,0.9605710083919631
169.27927658728282,1.04,1.0042334631373564,0.965609099170535
169.290248143162,1.04,1.0042334631373564,0.965609099170535
169.31583985217262,1.04,1.0042334631373564,0.965609099170535
169.3218343606509,1.05,1.0087996667707457,0.9607615874007102
169.3452187598555,1.05,1.0087996667707457,0.9607615874007102
169.34611306153235,1.04,1.0042334631373564,0.965609099170535
169.3463274897528,1.04,1.0042334631373564,0.965609099170535
169.36816759342,1.03,0.9995453511926855,0.9704323797987238
169.38178146764952,1.03,0.9995453511926855,0.9704323797987238
169.39246402285218,1.04,1.0142420168218573,0.975232708482555
169.39860953813258,1.04,1.0142420168218573,0.975232708482555
169.42551967925127,1.04,1.0142420168218573,0.975232708482555
169.4341979861291,1.04,1.0142420168218573,0.975232708482555
169.49174374177957,1.05,1.0187633620614691,0.970250821010923
169.51218370349972,1.04,1.0142420168218573,0.975232708482555
169.5499281596763,1.03,1.0096003809888987,0.9801945446494162
169.56767899722203,1.03,1.0096003809888987,0.9801945446494162
169.58013889888582,1.03,1.0096003809888987,0.9801945446494162
169.59338914667242,1.02,0.9947336073014471,0.9752290267661246
169.60730689111244,1.01,0.9897964284119082,0.9799964637741665
169.61307014952985,1.01,0.9897964284119082,0.9799964637741665
169.61735738074213,1.0,0.9847319278346619,0.9847319278346619
169.6234736525553,1.01,0.9795381306998464,0.9698397333661846
169.7287115589922,1.01,0.9795381306998464,0.9698397333661846
169.73728226479915,1.01,0.9795381306998464,0.9698397333661846
169.7586392400318,1.01,0.9795381306998464,0.9698397333661846
169.76992294444256,1.01,0.9795381306998464,0.9698397333661846
169.78980092240127,1.01,0.9795381306998464,0.9698397333661846
169.7917890871677,1.0,0.9847319278346619,0.9847319278346619
169.80736455234762,1.0,0.9847319278346619,0.9847319278346619
169.81826811403909,1.0,0.9847319278346619,0.9847319278346619
169.84430259657995,1.01,0.9999494936740504,0.9900490036376737
169.90190309364021,1.01,0.9999494936740504,0.9900490036376737
169.91799100979114,1.0,0.9847319278346619,0.9847319278346619
169.9283182151041,1.0,0.9847319278346619,0.9847319278346619
169.96746461508218,1.0,0.9847319278346619,0.9847319278346619
169.97725861494646,1.0,0.9847319278346619,0.9847319278346619
169.99844752563058,1.0,0.9847319278346619,0.9847319278346619
169.99923924879792,0.99,0.9795381306998464,0.9894324552523701
170.00605557552964,0.99,0.9795381306998464,0.9894324552523701
170.01967676690555,0.99,0.9795381306998464,0.9894324552523701
170.02351591716206,0.98,0.9532506851226851,0.9727047807374337
170.02589700606,0.98,0.9532506851226851,0.9727047807374337
170.05379780953947,0.98,0.9532506851226851,0.9727047807374337
170.0842368446364,0.98,0.9532506851226851,0.9727047807374337
170.0884887901192,0.98,0.9532506851226851,0.9727047807374337
170.16432413275814,0.98,0.9532506851226851,0.9727047807374337
170.19348639508152,0.98,0.9532506851226851,0.9727047807374337
170.21674354047204,0.98,0.9532506851226851,0.9727047807374337
170.21953153098383,0.98,0.9532506851226851,0.9727047807374337
170.24279584917227,0.98,0.9532506851226851,0.9727047807374337
170.25540511142594,0.97,0.9476712552783312,0.9769806755446714
170.29609582131957,0.98,0.942594742444943,0.9618313698417786
170.36529862341834,0.97,0.9369518599580172,0.9659297525340383
170.37071489522853,0.97,0.9369518599580172,0.9659297525340383
170.388940782105,0.96,0.9311663154725406,0.9699649119505631
170.38917962134755,0.96,0.9311663154725406,0.9699649119505631
170.4048204772834,0.97,0.9261083995282451,0.9547509273487063
170.41750065882755,0.97,0.9261083995282451,0.9547509273487063
170.4422573828757,0.97,0.9261083995282451,0.9547509273487063
170.4522648567746,0.97,0.9261083995282451,0.9547509273487063
170.51631820089284,0.97,0.9261083995282451,0.9547509273487063
170.5369276478407,0.97,0.9261083995282451,0.9547509273487063
170.59148894379055,0.98,0.9318169499868675,0.9508336224355791
170.59724321643597,0.97,0.9261083995282451,0.9547509273487063
170.63819633786423,0.96,0.9311663154725405,0.969964911950563
170.74201423364747,0.97,0.9261083995282451,0.9547509273487063
170.74411213954804,0.96,0.9092121131323903,0.9470959511795732
170.76964970799952,0.95,0.9031370691409835,0.9506705990957721
170.77876356444855,0.96,0.9092121131323904,0.9470959511795733
170.88768201762164,0.96,0.9092121131323904,0.9470959511795733
170.91780390487256,0.96,0.9092121131323904,0.9470959511795733
170.972428762856,0.96,0.9092121131323904,0.9470959511795733
170.98121511170572,0.95,0.8918825850158447,0.9388237737008892
170.98619811493666,0.95,0.8918825850158447,0.9388237737008892
170.98726307405204,0.96,0.9092121131323904,0.9470959511795733
170.9916335153917,0.97,0.9040313751594727,0.9319911084118276
170.99167025651556,0.98,0.8987083885648157,0.9170493760865467
171.02365396180318,0.99,0.9044781965756874,0.9136143399754418
171.03269978253394,0.99,0.9044781965756874,0.9136143399754418
171.05574014915425,0.99,0.9044781965756874,0.9136143399754418
171.08566176351212,1.0,0.9101004495564368,0.9101004495564368
171.1153801740307,1.0,0.9101004495564368,0.9101004495564368
171.1177071493997,0.99,0.9044781965756874,0.9136143399754418
171.1297602109543,0.99,0.9044781965756874,0.9136143399754418
171.1741721552911,0.99,0.9044781965756874,0.9136143399754418
171.18737316774667,1.0,0.9101004495564368,0.9101004495564368
171.19810610929636,1.01,0.9373829893308651,0.9281019696345199
171.215768858093,1.0,0.9428090415820634,0.9428090415820634
171.23716160993837,1.0,0.9428090415820634,0.9428090415820634
171.2537176379555,1.0,0.9428090415820634,0.9428090415820634
171.25402992200904,0.99,0.9373829893308648,0.946851504374611
171.26860809006945,0.98,0.942594742444943,0.9618313698417786
171.26903290967948,0.98,0.942594742444943,0.9618313698417786
171.29139514993733,0.98,0.942594742444943,0.9618313698417786
171.29615036250138,0.97,0.9261083995282451,0.9547509273487063
171.29802868847852,0.97,0.9261083995282451,0.9547509273487063
171.30988871918493,0.98,0.9209130295966108,0.9397071730577662
171.3252242159978,0.98,0.9209130295966108,0.9397071730577662
171.3472779201301,0.97,0.9261083995282451,0.9547509273487063
171.3499337346316,0.96,0.9092121131323904,0.9470959511795733
171.40898889380503,0.96,0.9092121131323904,0.9470959511795733
171.4458236163696,0.95,0.9142530206997327,0.9623716007365608
171.46183592821674,0.94,0.9081004705683533,0.9660643303918652
171.4717445907941,0.95,0.9142530206997327,0.9623716007365608
171.47694390333533,0.94,0.919156398470078,0.977825955819232
171.49223970978142,0.95,0.9360890055238478,0.9853568479198398
171.50608956633434,0.95,0.9360890055238478,0.9853568479198398
171.51638121024382,0.95,0.9360890055238478,0.9853568479198398
171.542290192686,0.95,0.9360890055238478,0.9853568479198398
171.5458754663313,0.96,0.9419515525082631,0.9811995338627741
171.54792176528196,0.96,0.9419515525082631,0.9811995338627741
171.61926925679515,0.97,0.9476712552783312,0.9769806755446714
171.6793820465198,0.98,0.9637888196533972,0.9834579792381605
171.69519054740928,0.97,0.9582707489445915,0.9879079886026717
171.8001365261234,0.97,0.9582707489445915,0.9879079886026717
171.84024083934133,0.98,0.9742129690631863,0.9940948663910065
171.90065141583864,0.98,0.9742129690631863,0.9940948663910065
171.92569081775218,0.98,0.9742129690631863,0.9940948663910065
171.96344837964037,0.98,0.9742129690631863,0.9940948663910065
172.00727989179958,0.98,0.9742129690631863,0.9940948663910065
172.01142813591755,0.97,0.9582707489445915,0.9879079886026717
172.0203500927078,0.97,0.9582707489445915,0.9879079886026717
172.0311201396662,0.96,0.9631597830457662,1.0032914406726732
172.04377405340279,0.95,0.94681816969503,0.9966507049421368
172.13149046484529,0.95,0.94681816969503,0.9966507049421368
172.16344302023126,0.96,0.9631597830457662,1.0032914406726732
172.20602580289093,0.96,0.9631597830457662,1.0032914406726732
172.23245707589226,0.95,0.967919772950572,1.0188629188953389
172.2512148205072,0.95,0.967919772950572,1.0188629188953389
172.28372974368222,0.95,0.967919772950572,1.0188629188953389
172.29698560730674,0.94,0.9621104747670953,1.0235217816671227
172.32386475854946,0.95,0.9885710532241612,1.0406011086570117
172.3319849851228,0.96,0.9941241513426923,1.035545990981971
172.34914683836294,0.95,0.9782999065065411,1.0297893752700433
172.44687004770506,0.95,0.9782999065065411,1.0297893752700433
172.48114529184903,0.95,0.9782999065065411,1.0297893752700433
172.49511750012078,0.95,0.9782999065065411,1.0297893752700433
172.4954275227032,0.96,0.9735906675183302,1.014156945331594
172.50176359346253,0.95,0.9679197729505721,1.018862918895339
172.50231927430394,0.96,0.9735906675183302,1.014156945331594
172.51332146976708,0.96,0.9735906675183302,1.014156945331594
172.52923414708334,0.97,0.989388138643722,1.0199877717976515
172.545851046175,0.98,0.994733607301447,1.0150342931647418
172.54669804621363,0.98,0.994733607301447,1.0150342931647418
172.55267113765444,0.97,0.9995453511926855,1.030459124940913
172.56785576951654,0.98,1.014839391184137,1.0355503991674866
172.57509637022963,0.98,1.014839391184137,1.0355503991674866
172.61004353497216,0.98,1.014839391184137,1.0355503991674866
172.64300018536048,0.99,1.010000500049881,1.0202025253029101
172.64999441049085,0.99,1.010000500049881,1.0202025253029101
172.75437984148948,1.0,1.005037815259212,1.005037815259212
172.76498758246208,0.99,0.9897964284119081,0.9997943721332405
172.8179283064227,1.0,0.9847319278346619,0.9847319278346619
172.85573957239777,1.0,0.9847319278346619,0.9847319278346619
172.86711341507976,1.0,0.9847319278346619,0.9847319278346619
173.0139303870656,0.99,0.9897964284119081,0.9997943721332405
173.06814431875844,0.99,0.9897964284119081,0.9997943721332405
173.08204989869515,0.99,0.9897964284119081,0.9997943721332405
173.1390578667437,1.0,0.9949366763261821,0.9949366763261821
173.16654002187474,1.01,1.010000500049881,1.000000495098892
173.18395175231785,1.01,1.010000500049881,1.000000495098892
173.2524263431056,1.01,1.010000500049881,1.000000495098892
173.25308117161322,1.01,1.010000500049881,1.000000495098892
173.26935390646165,1.01,1.010000500049881,1.000000495098892
173.27134160260303,1.01,1.010000500049881,1.000000495098892
173.29724661899832,1.0,1.0150384378451045,1.0150384378451045
173.310568722055,1.01,1.010000500049881,1.000000495098892
173.343017923225,1.01,1.010000500049881,1.000000495098892
173.35770287810283,1.01,1.010000500049881,1.000000495098892
173.514731040505,1.02,1.014839391184137,0.9949405795922911
173.5168134983903,1.01,0.9897964284119082,0.9799964637741665
173.53024560146966,1.01,0.9897964284119082,0.9799964637741665
173.58322142476018,1.0,0.9639984073082949,0.9639984073082949
173.59729977228443,1.01,0.9691712590109807,0.959575503971268
173.63523993483435,1.01,0.9691712590109807,0.959575503971268
173.637010416868,1.0,0.9534625892455924,0.9534625892455924
173.64796534436135,1.0,0.9534625892455924,0.9534625892455924
173.6582212849597,1.01,0.9691712590109807,0.959575503971268
173.68233979318526,1.01,0.9691712590109807,0.959575503971268
173.73554403493577,1.0,0.9744203145947592,0.9744203145947592
173.7489009906303,1.01,0.9897964284119081,0.9799964637741664
173.78871522575446,1.0,0.9949366763261821,0.9949366763261821
173.79455537717567,1.0,0.9949366763261821,0.9949366763261821
173.80103524934523,1.0,0.9949366763261821,0.9949366763261821
173.80490428790284,1.01,0.9999494936740504,0.9900490036376737
173.88591596613995,1.02,0.9947336073014471,0.9752290267661246
173.90221500882927,1.01,0.9897964284119082,0.9799964637741665
173.90994574311384,1.01,0.9897964284119082,0.9799964637741665
173.9398614470789,1.02,0.9845267539751926,0.9652223078188162
173.97286724207177,1.02,0.9845267539751926,0.9652223078188162
173.99102232516327,1.03,0.989388138643722,0.9605710083919631
174.04863294219248,1.03,0.989388138643722,0.9605710083919631
174.09157177205344,1.03,0.989388138643722,0.9605710083919631
174.10988033608135,1.04,0.9941241513426923,0.955888607060281
174.119625216021,1.05,0.9885710532241613,0.9414962411658678
174.12693368361693,1.05,0.9885710532241613,0.9414962411658678
174.13784242154546,1.06,1.0132456102380443,0.9558920851302304
174.15231877423602,1.05,1.0187633620614691,0.970250821010923
174.15384450592467,1.05,1.0187633620614691,0.970250821010923
174.19359176751175,1.05,1.0187633620614691,0.970250821010923
174.1977320998715,1.04,1.0142420168218573,0.975232708482555
174.25414553063138,1.04,1.0142420168218573,0.975232708482555
174.27128128763727,1.04,1.0142420168218573,0.975232708482555
174.28751553101333,1.04,1.0142420168218573,0.975232708482555
174.31562795306075,1.04,1.0142420168218573,0.975232708482555
174.32835661013578,1.05,1.0187633620614691,0.970250821010923
174.33865741764978,1.05,1.0187633620614691,0.970250821010923
174.3792649149671,1.04,1.0042334631373564,0.965609099170535
174.40178932509366,1.04,1.0042334631373564,0.965609099170535
174.40771764801468,1.03,0.9995453511926855,0.9704323797987238
174.46900881958223,1.03,0.9995453511926855,0.9704323797987238
174.47002484759756,1.03,0.9995453511926855,0.9704323797987238
174.47579371928575,1.04,0.9941241513426922,0.9558886070602809
174.47768024474894,1.04,0.9941241513426922,0.9558886070602809
174.5082322504258,1.04,0.9941241513426922,0.9558886070602809
174.50884623665772,1.05,1.0087996667707457,0.9607615874007102
174.55621028935906,1.06,1.0231660113924264,0.9652509541437984
174.6101546545509,1.06,1.0231660113924264,0.9652509541437984
174.68312744446538,1.05,0.9987365756167877,0.9511776910636074
174.69294242660072,1.04,0.9735906675183301,0.9361448726137789
174.7221979380828,1.04,0.9735906675183301,0.9361448726137789
174.78418540120182,1.04,0.9735906675183301,0.9361448726137789
174.80361734299464,1.04,0.9735906675183301,0.9361448726137789
174.8166151341219,1.05,0.9679197729505721,0.921828355191021
174.83539319013252,1.04,0.9631597830457662,0.9261151760055444
174.88496535446134,1.03,0.9687542766279014,0.9405381326484479
174.89660193984375,1.03,0.9687542766279014,0.9405381326484479
