id,arrive,alloc,load,finish,value
653,66.85485025101497,66.85485025101497,104.15910673895422,105.30425620091093,38.44940594989596
654,66.8733658567703,66.8733658567703,88.02310847601407,89.21023597288439,22.336870116114085
655,67.069678187167,67.069678187167,70.4717174752079,71.61757897967657,4.547900792509566
656,67.07570998953678,67.07570998953678,67.07570998953678,68.1419598964277,1.066249906890917
657,67.13931503713926,67.13931503713926,67.13931503713926,68.1496234854135,1.0103084482742446
658,67.1516260824032,67.1516260824032,73.27681724822708,74.34588926204029,7.19426317963709
659,67.21270150050158,67.21270150050158,72.1515992810166,73.16688112167837,5.954179621176792
660,67.60371560994652,67.60371560994652,69.42256937228368,70.54145648334602,2.9377408733995054
661,67.65882940446282,67.65882940446282,84.08112387571785,85.20182502625171,17.54299562178889
662,67.85340786240997,67.85340786240997,110.43148395610395,111.44695168359054,43.593543821180575
663,67.86588661436832,67.86588661436832,86.61489642910874,87.62260283964896,19.75671622528064
664,67.89752935347637,67.89752935347637,69.97219048332931,71.09080777023327,3.193278416756897
665,67.94924604565736,67.94924604565736,87.23253610138221,88.5387205704665,20.589474524809134
666,68.00029730293608,68.00029730293608,80.59904602102255,81.6705276516584,13.670230348722328
667,68.11158368260674,68.11158368260674,70.53896136026582,71.61780447568869,3.506220793081951
668,68.15385266220991,68.15385266220991,75.28322117239618,76.29225248491979,8.138399822709872
669,68.27894752768925,68.27894752768925,72.05599347116267,73.25803925476863,4.979091727079378
670,68.38088704579945,68.38088704579945,73.01018862323895,74.17079589413635,5.789908848336893
671,68.43182989669381,68.43182989669381,124.61704531541713,125.6398027529416,57.20797285624779
672,68.48835106058793,68.48835106058793,71.22954186976112,72.27301184016387,3.784660779575944
673,68.58367965486818,68.58367965486818,115.86925000545041,116.93230484242558,48.3486251875574
674,68.59094126082925,68.59094126082925,77.17875299517901,78.36504802092009,9.774106760090831
675,68.76376719986284,68.76376719986284,99.72661783441143,100.7370453452768,31.973278145413957
676,68.86973169556079,68.86973169556079,68.86973169556079,69.90886967165186,1.0391379760910695
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452245,1.0468408465145274
678,69.07630567144444,69.07630567144444,76.19149987311914,77.35246397197017,8.276158300525722
679,69.08801267542086,69.08801267542086,77.73994952650418,78.89199981120767,9.803987135786812
680,69.1399380483717,69.1399380483717,76.02050068756267,77.19126225324472,8.051324204873012
681,69.19192024246804,69.19192024246804,107.38397094077082,108.51087201174215,39.31895176927411
682,69.23063998918686,69.23063998918686,71.83660863623149,73.13661052351418,3.9059705343273237
683,69.23368078892261,69.23368078892261,87.0184986283503,88.0802982942255,18.846617505302888
684,69.36733763054758,69.36733763054758,102.35382251728842,103.42330156897724,34.055963938429656
685,69.37896679691008,69.37896679691008,69.37896679691008,70.44606006405539,1.0670932671453102
686,69.47218547083224,69.47218547083224,84.516923668165,85.68758934824258,16.21540387741034
687,69.59366104281102,69.59366104281102,87.6039130599471,88.66850822377454,19.074847180963516
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933047,1.176023448512538
689,70.01415419137787,70.01415419137787,70.01415419137787,71.03179966572137,1.017645474343496
690,70.02505737773555,70.02505737773555,74.35617569034841,75.37472866791356,5.349671290178009
691,70.22692375539734,70.22692375539734,70.22692375539734,71.32232787776864,1.0954041223713062
692,70.22988623002836,70.22988623002836,75.7081431088983,76.71473297173641,6.484846741708054
693,70.30644013830539,70.30644013830539,70.30644013830539,71.36107309305804,1.0546329547526483
694,70.35823248334654,70.35823248334654,92.8863576119867,93.9626456902818,23.604413206935263
695,70.43250485941657,70.43250485941657,73.26928115754461,74.59353444288904,4.1610295834724695
696,70.47793361733346,70.47793361733346,73.30088059755437,74.33125451208188,3.853320894748421
697,70.49907573446788,70.49907573446788,70.87503004365212,71.88017753644102,1.381101801973145
698,70.5010065449669,70.5010065449669,90.08402884461087,91.12513759697124,20.624131052004344
699,70.57401874799083,70.57401874799083,78.82477108071639,79.83446532359437,9.260446575603538
700,70.75902767057872,70.75902767057872,74.53574208859338,75.79843287338602,5.039405202807302
701,70.80574299304902,70.80574299304902,73.55678385411562,74.62266575301638,3.8169227599673548
702,70.83095696080721,70.83095696080721,76.74894699006083,77.9012874230865,7.070330462279287
703,70.8393529648914,70.8393529648914,89.18921245126569,90.31890505392975,19.47955208903835
704,70.84827007270552,70.84827007270552,101.05158365283165,102.2421371960016,31.393867123296076
705,70.87329540066443,70.87329540066443,117.97629762997921,119.08843878878956,48.21514338812513
706,70.88383301456703,70.88383301456703,83.87448342659066,85.02713288468874,14.143299870121709
707,70.91462689382786,70.91462689382786,109.71641495053547,110.72180470167204,39.807177807844184
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560497,1.001468684053279
709,70.92825636913534,70.92825636913534,70.92825636913534,72.18376802122907,1.2555116520937304
710,71.12224254263587,71.12224254263587,73.249923604022,74.28028340354554,3.158040860909665
711,71.13993061243563,71.13993061243563,72.18210730322808,73.22371356386994,2.0837829514343014
712,71.22195651318553,71.22195651318553,80.56703853977048,81.58680260901478,10.36484609582925
713,71.3704379213425,71.3704379213425,73.90527512138101,75.12525143406975,3.754813512727253
714,71.43139384065672,71.43139384065672,98.16853067663722,99.51026774095463,28.078873900297907
715,71.44804285968098,71.44804285968098,73.05816579106241,74.06160648144485,2.6135636217638734
716,71.47030674531541,71.47030674531541,128.3098269559298,129.36799453491463,57.89768778959922
717,71.52704355739132,71.52704355739132,71.52704355739132,72.6470508640287,1.1200073066373761
718,71.6021707941984,71.6021707941984,89.88216946986667,90.94681908730793,19.34464829310953
719,71.6451630139445,71.6451630139445,71.6451630139445,72.88192530007998,1.2367622861354874
720,71.79725060454791,71.79725060454791,79.76841675079507,80.79104788895688,8.99379728440897
721,71.93628953749747,71.93628953749747,79.09457134887423,80.39226846040798,8.455978922910504
722,72.19830969010995,72.19830969010995,99.65032443642056,100.89243049250291,28.69412080239296
723,72.20124768448349,72.20124768448349,156.8403031998901,157.8436643201261,85.6424166356426
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302908,1.3401314262499966
725,72.4771393610006,72.4771393610006,88.19865720416969,89.31357196306517,16.836432602064576
726,72.68781857557236,72.68781857557236,80.53510723372645,81.5635380257178,8.87571945014544
727,72.80519034829709,72.80519034829709,105.67800547261281,106.71009387501775,33.90490352672066
728,73.2421903296584,73.2421903296584,86.88713070024875,87.91298705320537,14.670796723546971
729,73.38460343282276,73.38460343282276,73.51402366965372,74.69028133041269,1.3056778975899306
730,73.42994477409134,73.42994477409134,76.8536548605742,78.00789207599061,4.577947301899272
731,73.49947235310256,73.49947235310256,75.6460093999716,76.7021620835986,3.202689730496033
732,73.54669522823313,73.54669522823313,92.55030651240085,93.58408581154738,20.03739058331425
733,73.59209437311469,73.59209437311469,111.80101521982385,112.81594256514536,39.22384819203067
734,73.62232718680053,73.62232718680053,86.1705672349061,87.24200156389328,13.61967437709275
735,73.69083919429018,73.69083919429018,76.61371706182432,77.78139154583027,4.090552351540097
736,73.80532783905052,73.80532783905052,75.34411184031991,76.34808097673341,2.542753137682894
737,73.83780951961566,73.83780951961566,93.21725925696262,94.21985093690085,20.382041417285194
738,73.9121230861848,73.9121230861848,74.39426254036276,75.45496202041367,1.5428389342288682
739,73.92460917172222,73.92460917172222,101.9497730238206,102.95827159775259,29.03366242603036
740,73.942026093901,73.942026093901,73.942026093901,75.00661555550796,1.0645894616069569
741,73.94681981395043,73.94681981395043,94.02588281034532,95.1027724001902,21.155952586239778
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524592,1.0369413541673822
743,74.30033074326843,74.30033074326843,97.68828855307393,98.80222139568806,24.501890652419632
744,74.32000281228807,74.32000281228807,90.60764782720175,91.8733256711603,17.553322858872235
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404963,1.163862147959449
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895175,1.0449506916064308
747,74.63700798199906,74.63700798199906,76.58316727182098,77.83635760854585,3.199349626546791
748,74.76416898359909,74.76416898359909,111.52204213787356,112.62250676989943,37.85833778630034
749,75.10346206234266,75.10346206234266,77.99309196013321,79.03662281288183,3.933160750539173
750,75.17431567025012,75.17431567025012,120.18183819654074,121.30558591318115,46.13127024293102
751,75.21004085030161,75.21004085030161,75.23276237381872,76.27229857245652,1.0622577221549108
752,75.28978069764163,75.28978069764163,103.4483652557473,104.456862957544,29.167082259902372
753,75.55688319105461,75.55688319105461,92.13582900289622,93.31934614188606,17.76246295083145
754,75.63043886727634,75.63043886727634,91.45281042519164,92.4558002512887,16.825361384012353
755,75.66152807343137,75.66152807343137,89.71206250456638,90.88943918348855,15.227911110057178
756,75.87140991136118,75.87140991136118,88.42783330558551,89.49916131345095,13.627751402089771
757,75.91791848531453,75.91791848531453,88.5115524382384,89.54403798411572,13.626119498801188
758,75.91805691608562,75.91805691608562,80.33811118998682,81.38599663639792,5.467939720312302
759,75.94651693505142,75.94651693505142,78.88082554434577,80.04599379430203,4.099476859250615
760,75.9848237419104,75.9848237419104,107.61844910581524,108.65676446107986,32.671940719169456
761,76.18056558123291,76.18056558123291,80.35950181759344,81.38670084868743,5.206135267454513
762,76.24190738735788,76.24190738735788,90.94219277258802,92.0130718586855,15.771164471327623
763,76.30071176896018,76.30071176896018,82.15699487125201,83.31438979608993,7.0136780271297425
764,76.34167448466316,76.34167448466316,104.7622502130863,105.78847715981232,29.446802675149158
765,76.55426754356776,76.55426754356776,92.00754683071976,93.05878243421719,16.504514890649432
766,76.84435845014406,76.84435845014406,93.08144430111432,94.10175743206689,17.257398981922833
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570243,1.0123142657637771
768,77.3731076043967,77.3731076043967,108.75843874647886,109.76565350627722,32.392545901880524
769,77.71168168649068,77.71168168649068,78.8627175551931,79.87942016645835,2.1677384799676673
770,77.86864552395798,77.86864552395798,77.86864552395798,78.91404192767709,1.04539640371911
771,77.98125080418686,77.98125080418686,88.86569059861745,89.91989651947547,11.938645715288615
772,78.0093399197441,78.0093399197441,78.5452692527571,79.74055625847659,1.7312163387324944
773,78.03373288672242,78.03373288672242,92.09732129181535,93.20674809880471,15.17301521208229
774,78.05189080890425,78.05189080890425,83.36402695272268,84.51807477744727,6.466183968543021
775,78.30797020251684,78.30797020251684,87.15280247649426,88.19075589258517,9.882785690068332
776,78.34279506594983,78.34279506594983,90.14740002775056,91.21406671694923,12.871271650999404
777,78.40314294460563,78.40314294460563,78.40314294460563,79.63152572677802,1.228382782172389
778,78.47125647271818,78.47125647271818,126.88513851845545,127.99476923447348,49.5235127617553
779,78.62184158756521,78.62184158756521,104.01038679609884,105.28146341072427,26.659621823159057
780,78.80778224465911,78.80778224465911,106.51289015382267,107.57826093087921,28.770478686220102
781,78.82275676627461,78.82275676627461,123.98391758810546,125.00883244055423,46.18607567427962
782,78.87842703283151,78.87842703283151,123.20938441552505,124.25520679872817,45.37677976589666
783,79.0634855947531,79.0634855947531,105.15125736903906,106.1577116919537,27.09422609720059
784,79.23387875548411,79.23387875548411,79.23387875548411,80.24047532058621,1.0065965651021003
785,79.24468336272164,79.24468336272164,79.24468336272164,80.2482671861774,1.003583823455756
786,79.26168907196048,79.26168907196048,91.82022180897864,92.95601618059248,13.69432710863201
787,79.29795818554446,79.29795818554446,95.44584929536046,96.5840940803989,17.28613589485444
788,79.30579316550696,79.30579316550696,88.8720143387888,89.92562389302577,10.619830727518817
789,79.3610730982917,79.3610730982917,93.28453711250529,94.28860300243473,14.927529904143029
790,79.37245916394632,79.37245916394632,100.88849396199501,101.89108489331593,22.518625729369617
791,79.45644251461457,79.45644251461457,80.86194378839585,81.90154483273187,2.445102318117307
792,79.48475269770184,79.48475269770184,105.5048084791608,106.63075454618718,27.14600184848534
793,79.57549398969168,79.57549398969168,91.89645109818856,93.27844800846098,13.702954018769304
794,79.58799654446283,79.58799654446283,88.51379271121638,89.66339782803071,10.075401283567885
795,79.96048397468086,79.96048397468086,82.62036470012306,83.79678718508954,3.836303210408687
796,80.23013745630473,80.23013745630473,87.27468850830284,88.44764871653328,8.217511260228548
797,80.27986210331991,80.27986210331991,88.55716984182718,89.73593193677239,9.456069833452474
798,80.30759285666034,80.30759285666034,98.53160982785032,99.59766363283202,19.29007077617169
799,80.33641417305307,80.33641417305307,87.35184615792872,88.3592502128426,8.022836039789524
800,80.40246156148032,80.40246156148032,80.40246156148032,81.66512249059117,1.2626609291108508
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947755,1.1059394683444026
802,80.50862625443922,80.50862625443922,81.72679861197598,82.72796347381775,2.219337219378531
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445678,1.2044686555637156
804,80.60848845666408,80.60848845666408,83.19673728654826,84.24265926203192,3.6341708053678445
805,80.77422790910637,80.77422790910637,84.07170059699962,85.29942173435327,4.525193825246902
806,80.89768329665993,80.89768329665993,91.37473767418273,92.46957189745406,11.571888600794125
807,81.20632301645216,81.20632301645216,85.996995719078,87.12050748284481,5.914184466392655
808,81.2496996357695,81.2496996357695,84.53894093165835,85.55502137463107,4.305321738861565
809,81.47753061412493,81.47753061412493,85.68748443072116,86.84467525943657,5.36714464531164
810,81.62448394530065,81.62448394530065,91.90538321386752,93.13866463431215,11.514180689011496
811,81.66871106483127,81.66871106483127,97.91664072637113,99.08519280765243,17.416481742821162
812,81.76590870343874,81.76590870343874,88.1740167915844,89.27258563676232,7.506676933323575
813,81.79995652248505,81.79995652248505,96.86634413367338,97.9115259408973,16.11156941841226
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212648,1.1017067031698247
815,82.01934824544536,82.01934824544536,83.59997293027732,84.84191213579396,2.8225638903486043
816,82.04322910154717,82.04322910154717,82.04322910154717,83.24507333662662,1.2018442350794487
817,82.06344479496039,82.06344479496039,91.20255218725119,92.2596986719943,10.19625387703391
818,82.1150329671258,82.1150329671258,82.1150329671258,83.25604264823,1.1410096811041939
819,82.25177353913934,82.25177353913934,95.64348889555392,96.94200968888313,14.690236149743797
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805547,1.0582293147496387
821,82.39349983061534,82.39349983061534,88.08306489692308,89.14345622874559,6.7499563981302515
822,82.39355444201435,82.39355444201435,84.73758285809454,86.00214675319285,3.608592311178498
823,82.44896285552913,82.44896285552913,124.68951587264847,125.72734640369502,43.27838354816589
824,82.45552917351124,82.45552917351124,85.18980591049854,86.20885523329984,3.7533260597886056
825,82.47888054361948,82.47888054361948,86.16514928698795,87.36754248520326,4.888661941583777
826,82.74828630757996,82.74828630757996,100.57153981048394,101.73449383596221,18.986207528382252
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729396,1.0542013940557808
828,82.9679750821929,82.9679750821929,89.80665875753434,90.81455634576147,7.846581263568581
829,83.13037612574921,83.13037612574921,91.37516574592128,92.55324457710854,9.422868451359335
830,83.14770987762134,83.14770987762134,83.61901953970742,84.69951351432589,1.5518036367045482
831,83.24077723400832,83.24077723400832,83.74971199047334,84.76991621162323,1.529138977614906
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378532,1.0931797606136797
833,83.38322302464498,83.38322302464498,83.38322302464498,84.575063768396,1.1918407437510297
834,83.48468569941298,83.48468569941298,102.39952959351889,103.52644427665774,20.041758577244764
835,83.65178435641535,83.65178435641535,105.5184884979056,106.52018492822481,22.86840057180946
836,83.71705871725469,83.71705871725469,83.71705871725469,84.7573680366041,1.0403093193494186
837,83.96340817595032,83.96340817595032,86.29042958006208,87.32787700455569,3.364468828605368
838,83.96846899694447,83.96846899694447,95.30350192923186,96.6643882830687,12.695919286124237
839,84.00312569782984,84.00312569782984,97.16235478358975,98.34858589477986,14.345460196950015
840,84.12867076465533,84.12867076465533,89.68759579456298,90.69814176809712,6.569471003441791
841,84.18281801444638,84.18281801444638,91.61069052788737,92.68026250893861,8.497444494492228
842,84.2018071908231,84.2018071908231,98.88901255626965,100.0936252503137,15.891818059490603
843,84.21314766313088,84.21314766313088,85.22784168560871,86.6902799281824,2.477132265051523
844,84.38316005446005,84.38316005446005,91.42464133367888,92.51580657235503,8.132646517894983
845,84.4472426618238,84.4472426618238,89.40499851584771,90.40908628721817,5.96184362539438
846,84.66119041663147,84.66119041663147,86.69998921119101,87.76376951850119,3.102579101869722
847,84.79334942737191,84.79334942737191,89.1847575308631,90.26218945612239,5.468840028750478
848,84.84606630651902,84.84606630651902,113.0341859512586,114.07333342603874,29.227267119519723
849,84.89282871504467,84.89282871504467,89.03571124497408,90.04663246175389,5.153803746709215
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241754,1.0230622740097743
851,85.18519759264906,85.18519759264906,93.91078315477355,95.29015722634267,10.10495963369361
852,85.31886369731414,85.31886369731414,92.5836495238917,93.7715987802529,8.452735082938759
853,85.31938032597168,85.31938032597168,96.6404508470442,97.71118127086378,12.391800944892097
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029299,1.0340879578937319
855,85.68980795340359,85.68980795340359,98.4713736853965,99.50012855180688,13.810320598403294
856,85.81375267107701,85.81375267107701,90.47938218136466,91.67398628832002,5.860233617243011
857,85.83323328140908,85.83323328140908,89.13407723537999,90.17308198703842,4.339848705629336
858,85.89930479017941,85.89930479017941,97.76457696786473,98.78925783847866,12.889953048299247
859,85.91442383217614,85.91442383217614,89.51423637838934,91.14728624952006,5.232862417343924
860,85.95889567777652,85.95889567777652,93.0077389130981,94.03076708701815,8.071871409241623
861,86.23554368668022,86.23554368668022,86.64668435072336,87.70849265516952,1.4729489684893053
862,86.49233596387455,86.49233596387455,132.89890454645678,133.90389646060171,47.41156049672716
863,86.52558115607191,86.52558115607191,98.6254351659776,100.06144630705188,13.535865150979973
864,86.56707681368859,86.56707681368859,97.82739585968588,98.87003219070061,12.302955377012026
865,86.65875911807412,86.65875911807412,91.67718291968166,92.89837344695076,6.239614328876641
866,86.988977511889,86.988977511889,99.84044868485577,100.93986364253406,13.95088613064506
867,87.00497107222445,87.00497107222445,88.28120396002684,89.61922211775529,2.6142510455308354
868,87.03466577739546,87.03466577739546,115.92407313615409,116.99369902091676,29.959033243521304
869,87.24146200732972,87.24146200732972,96.7051651133708,97.86658390020328,10.625121892873565
870,87.30916817848934,87.30916817848934,89.25770759910503,90.38057750244148,3.071409323952139
871,87.53839313957397,87.53839313957397,101.85061703547859,102.98848656986955,15.450093430295581
872,87.5589134220553,87.5589134220553,102.55834996635758,103.64290479497178,16.083991372916486
873,87.63498508307556,87.63498508307556,90.93076870840443,92.02223841698482,4.387253333909257
874,87.67447761273074,87.67447761273074,96.34934057514708,97.39478352115144,9.720305908420698
875,87.71253670196465,87.71253670196465,89.15753880673859,90.18735732141974,2.4748206194550875
876,87.77175418335099,87.77175418335099,100.25933635454062,101.25982390831189,13.488069724960894
877,87.8285074412629,87.8285074412629,89.00011454447726,90.08990322662666,2.26139578536376
878,87.8727224583668,87.8727224583668,100.0935083261158,101.1544003207744,13.281677862407605
879,88.11919847866326,88.11919847866326,88.11919847866326,89.14165856776224,1.0224600890989706
880,88.25077990084131,88.25077990084131,130.0307147390379,131.19299975792777,42.94221985708646
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528039,1.236401661938828
882,88.41504565478087,88.41504565478087,102.95937448903604,104.25918906611605,15.844143411335182
883,88.50125181817394,88.50125181817394,122.86869493260892,123.89761008076727,35.396358262593324
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412665,1.1764244736887974
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831767,1.2162570577665548
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254048,1.0350527173540058
887,89.00064335334362,89.00064335334362,107.16138080768988,108.19504532464492,19.194401971301303
888,89.13378378839833,89.13378378839833,105.25680947077674,106.30602091560465,17.172237127206316
889,89.14904140372539,89.14904140372539,102.68152509713435,103.82795962717564,14.678918223450253
890,89.34999226480709,89.34999226480709,89.34999226480709,90.40630493203146,1.0563126672243754
891,89.40821037001439,89.40821037001439,93.65348984029708,94.70987229073783,5.301661920723447
892,89.47484345713666,89.47484345713666,105.06198259362564,106.22641123365733,16.751567776520673
893,89.53433108301711,89.53433108301711,131.22026223164454,132.2758707040567,42.74153962103959
894,89.6182284106371,89.6182284106371,112.12354204734459,113.2816674207488,23.663439010111702
895,89.71529498429834,89.71529498429834,92.18455022287132,93.33988456203454,3.6245895777362023
896,89.7842462766987,89.7842462766987,107.40106944657414,108.5974721729844,18.8132258962857
897,89.98582802799932,89.98582802799932,100.95613436235872,101.96931464394113,11.983486615941814
898,90.08464289378004,90.08464289378004,112.65547119133619,113.80063325323647,23.715990359456427
899,90.13596373135759,90.13596373135759,91.77498227756,92.92726415766982,2.791300426312233
900,90.18986768270771,90.18986768270771,96.1106285198605,97.16520777448153,6.975340091773816
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481942,1.4729572281046046
902,90.39918367182607,90.39918367182607,96.760566004865,97.82345711669178,7.424273444865719
903,90.42294022631012,90.42294022631012,98.3850471883928,99.4167492798902,8.99380905358008
904,90.42906216990406,90.42906216990406,107.59953165116897,108.65245612763606,18.223393957732
905,90.63783119513491,90.63783119513491,95.90493375266853,97.37583842999233,6.73800723485742
906,90.88860343258253,90.88860343258253,95.92120003133341,96.93911011699686,6.05050668441433
907,90.90140042773021,90.90140042773021,105.53978515992756,106.54871498349974,15.647314555769526
908,90.94211814624222,90.94211814624222,107.58591961283535,108.59556526891463,17.653447122672404
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963163,1.0148911846166726
910,90.973718781882,90.973718781882,101.97962130705633,103.4662207150191,12.492501933137106
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058425,1.0492269376944705
912,91.20970000737434,91.20970000737434,91.20970000737434,92.2199202011843,1.0102201938099569
913,91.60336059505703,91.60336059505703,91.60336059505703,92.61640815145161,1.0130475563945822
914,91.61350307332818,91.61350307332818,96.98304700332949,97.98801849409627,6.374515420768091
915,91.81262463965305,91.81262463965305,98.66579321857778,99.99481707241164,8.182192432758583
916,91.8962123967025,91.8962123967025,109.46602546481826,110.50784989820673,18.611637501504234
917,91.94208593031318,91.94208593031318,98.26337475958812,99.34676328257113,7.4046773522579485
918,91.98399301154244,91.98399301154244,125.90655427719985,126.91793470522882,34.93394169368638
919,92.12561236068302,92.12561236068302,108.25269668623153,109.27422057640025,17.148608215717232
920,92.16338373144876,92.16338373144876,100.39248926448938,101.45045057604563,9.287066844596865
921,92.27047923648787,92.27047923648787,112.01135949437644,113.09831365578025,20.827834419292373
922,92.34332063393565,92.34332063393565,139.5077277391955,140.54244565777933,48.19912502384368
923,92.40967280114688,92.40967280114688,104.08575390779207,105.34115520006489,12.931482398918007
924,92.64110028708137,92.64110028708137,96.47203100732762,97.74267507256988,5.101574785488509
925,92.72198865644822,92.72198865644822,102.48499840651156,103.49137767834796,10.769389021899741
926,92.89735505864044,92.89735505864044,93.37162703915767,94.40996950159601,1.5126144429555666
927,93.02666225241184,93.02666225241184,99.37348155559195,100.45737454209501,7.430712289683171
928,93.03059427781271,93.03059427781271,93.53966927767998,94.54982855263403,1.519234274821315
929,93.17892329699868,93.17892329699868,110.78699935880385,111.8682452394701,18.689321942471423
930,93.20336898580102,93.20336898580102,96.68491219280814,97.69176906266375,4.488400076862732
931,93.43682781008019,93.43682781008019,97.852924396813,98.9900272280764,5.553199417996211
932,93.44121507758037,93.44121507758037,95.00610984951523,96.05087524394375,2.6096601663633834
933,93.4817224012415,93.4817224012415,95.04131989932584,96.053338452499,2.5716160512575073
934,93.49222878467923,93.49222878467923,125.04030682832621,126.05618221153193,32.563953426852706
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505785,1.2462904929558363
936,93.72826907006016,93.72826907006016,97.72330304585847,98.74023486684499,5.011965796784821
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263271,1.0489491421039645
938,93.78003989192857,93.78003989192857,185.98843504632535,187.08932772612158,93.30928783419301
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699642,1.10790800438933
940,93.9882639540599,93.9882639540599,93.9882639540599,95.0813750447428,1.0931110906828962
941,94.0033908992585,94.0033908992585,97.01388224152355,98.31672367330674,4.313332774048234
942,94.02918542191993,94.02918542191993,101.05004679875071,102.2934544470338,8.264269025113862
943,94.03631912265558,94.03631912265558,102.54985797371761,103.63326208899275,9.596942966337167
944,94.1586380979286,94.1586380979286,94.1586380979286,95.17987695947707,1.0212388615484684
945,94.20892934010782,94.20892934010782,133.04963225399993,134.13622534422686,39.92729600411904
946,94.24615751822301,94.24615751822301,101.43807166616372,102.48881698046307,8.242659462240056
947,94.37296471032367,94.37296471032367,94.37296471032367,95.4570210101362,1.0840562998125307
948,94.41390864115377,94.41390864115377,94.51669843542635,95.75137905747214,1.337470416318368
949,94.54401990702884,94.54401990702884,98.84088639978914,99.88222879426769,5.338208887238849
950,94.71286769179596,94.71286769179596,94.71286769179596,95.7396362278685,1.026768536072538
951,94.73741464028399,94.73741464028399,98.90206306442954,100.09951677950698,5.362102139222998
952,95.10168561458786,95.10168561458786,96.15656434733977,97.5146553141961,2.41296969960824
953,95.11940205611118,95.11940205611118,95.75686238148708,96.82091546323684,1.7015134071256597
954,95.15376959475586,95.15376959475586,111.86022984924266,113.1371059830216,17.98333638826574
955,95.17358972721136,95.17358972721136,119.58871950448005,120.6050053828416,25.431415655630232
956,95.21597896080388,95.21597896080388,97.80809991185859,98.85055157538294,3.6345726145790564
957,95.28138331742643,95.28138331742643,105.74267012555333,106.84068883364746,11.55930551622103
958,95.35523457152394,95.35523457152394,112.82988918676492,113.96984593857528,18.61461136705134
959,95.54737996660616,95.54737996660616,107.68867781536123,108.70963415561843,13.162254189012273
960,95.76760681217353,95.76760681217353,108.76145576153769,109.80957964501029,14.041972832836763
961,95.7924662644747,95.7924662644747,96.38206639355424,97.45181164102328,1.6593453765485862
962,95.88998916940417,95.88998916940417,99.47980917906291,100.54813359188144,4.658144422477264
963,95.90181078879587,95.90181078879587,100.5774964834545,101.81750643666801,5.915695647872141
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041075,1.0766572425769994
965,96.0021488234445,96.0021488234445,98.17028349197587,99.19841193782324,3.1962631143787377
966,96.04020179479055,96.04020179479055,97.2025164912949,98.27124903966609,2.2310472448755405
967,96.10609265009163,96.10609265009163,113.99431855231894,115.21407217269132,19.107979522599692
968,96.23696216376537,96.23696216376537,112.01108963111022,113.22356089324126,16.986598729475887
969,96.24413138549477,96.24413138549477,120.56165884222546,121.60999195678781,25.36586057129304
970,96.45547121582747,96.45547121582747,98.21478095392162,99.26818542384665,2.812714208019173
971,96.58820351208317,96.58820351208317,101.23258082031178,102.40859148676124,5.82038797467807
972,96.60762261081067,96.60762261081067,124.39989909639463,125.58416112084772,28.97653851003706
973,96.88757488620737,96.88757488620737,109.87718733843322,110.87934045196931,13.991765565761938
974,96.95816008561206,96.95816008561206,104.0753177139276,105.09180511647789,8.133645030865821
975,97.81426316101768,97.81426316101768,115.03959570946819,116.37052118829651,18.55625802727883
976,97.83623553585645,97.83623553585645,98.37345394315807,99.41937168951756,1.5831361536611155
977,97.91278758286127,97.91278758286127,133.7836909598074,134.8159423511325,36.90315476827122
978,97.94707155543166,97.94707155543166,104.23636838266798,105.29830863502262,7.351237079590959
979,97.98333705681257,97.98333705681257,103.87249182437392,104.88700188319147,6.9036648263789
980,98.07275705591832,98.07275705591832,146.95473628685315,148.02676759248186,49.954010536563544
981,98.32750217753052,98.32750217753052,98.32750217753052,99.39992474501024,1.0724225674797196
982,98.49111315175317,98.49111315175317,98.49111315175317,99.79236689156282,1.3012537398096526
983,98.61982736290638,98.61982736290638,118.31427488204612,119.46292398016907,20.843096617262688
