abs_time,mu,sigma,value
199.3291742945854,1.37,2.0531080159729846,1.4986189897613025
199.34282961722852,1.38,2.0487986132306313,1.4846366762540808
199.35253007851023,1.39,2.0591996091450264,1.4814385677302349
199.37231604854767,1.39,2.0591996091450264,1.4814385677302349
199.46213954020615,1.39,2.0591996091450264,1.4814385677302349
199.4817389220389,1.38,2.053722906766582,1.4882050049033204
199.49429227644237,1.38,2.053722906766582,1.4882050049033204
199.50100929506675,1.38,2.053722906766582,1.4882050049033204
199.50280081476294,1.38,2.053722906766582,1.4882050049033204
199.51791453748308,1.37,2.058021998292182,1.5022058381694758
199.53763079144065,1.38,2.073303127520397,1.5023935706669544
199.54732865715937,1.38,2.073303127520397,1.5023935706669544
199.5555954353968,1.38,2.073303127520397,1.5023935706669544
199.56160519042456,1.38,2.073303127520397,1.5023935706669544
199.58522623521986,1.38,2.073303127520397,1.5023935706669544
199.59397710913782,1.38,2.073303127520397,1.5023935706669544
199.59910899352622,1.38,2.073303127520397,1.5023935706669544
199.6312970689903,1.38,2.073303127520397,1.5023935706669544
199.64121089332266,1.37,2.077561702155348,1.5164683957338305
199.66158399713686,1.36,2.0720360357226735,1.5235559086196127
199.71719828013633,1.36,2.0720360357226735,1.5235559086196127
199.76559577445903,1.36,2.0720360357226735,1.5235559086196127
199.82964842427697,1.35,2.0517299918839127,1.5197999939880833
199.83700835350263,1.35,2.0517299918839127,1.5197999939880833
199.83797848587957,1.35,2.0517299918839127,1.5197999939880833
199.863494303658,1.35,2.0517299918839127,1.5197999939880833
199.94628473137237,1.36,2.0914448149882925,1.5378270698443326
199.96260544970832,1.35,2.0517299918839127,1.5197999939880833
199.9662473380129,1.35,2.0517299918839127,1.5197999939880833
199.9714710369109,1.35,2.0517299918839127,1.5197999939880833
199.9812701770434,1.35,2.0517299918839127,1.5197999939880833
200.00581432947294,1.36,2.0524437270057496,1.5091497992689333
200.01015619997006,1.37,2.0629242753083705,1.5057841425608542
200.0200447157513,1.37,2.0629242753083705,1.5057841425608542
200.02149692402807,1.37,2.0629242753083705,1.5057841425608542
200.02266105487442,1.38,2.06353624106334,1.4953161167125653
200.07073172466582,1.39,2.059199609145027,1.4814385677302353
200.09582129723916,1.39,2.059199609145027,1.4814385677302353
200.09619036193607,1.39,2.059199609145027,1.4814385677302353
200.11740723509726,1.39,2.059199609145027,1.4814385677302353
200.13747579125192,1.38,2.0438624555908205,1.4810597504281309
200.14291217926558,1.38,2.0438624555908205,1.4810597504281309
200.18531606096533,1.37,2.0333333333333337,1.4841849148418493
200.2150216742484,1.37,2.0333333333333337,1.4841849148418493
200.24193735033614,1.37,2.0333333333333337,1.4841849148418493
200.24618272714807,1.37,2.0333333333333337,1.4841849148418493
200.28590686638037,1.37,2.0333333333333337,1.4841849148418493
200.28746954291697,1.38,2.038914347679107,1.4774741649848602
200.28967897020672,1.38,2.038914347679107,1.4774741649848602
200.30349095805664,1.39,2.044430720199873,1.4708134677696927
200.3195385517378,1.39,2.044430720199873,1.4708134677696927
200.3239397450278,1.39,2.044430720199873,1.4708134677696927
200.34353842202518,1.39,2.044430720199873,1.4708134677696927
200.34700847160954,1.39,2.044430720199873,1.4708134677696927
200.37207148986363,1.39,2.044430720199873,1.4708134677696927
200.3858182896075,1.38,2.0438624555908205,1.4810597504281309
200.44033752198624,1.38,2.0438624555908205,1.4810597504281309
200.4440541691458,1.38,2.0438624555908205,1.4810597504281309
200.45172338699865,1.38,2.0438624555908205,1.4810597504281309
200.45936108042343,1.38,2.0438624555908205,1.4810597504281309
200.47721245820188,1.39,2.0591996091450264,1.4814385677302349
200.47872141188188,1.4,2.054804667656325,1.467717619754518
200.5398576169901,1.41,2.050351041636381,1.4541496749194192
200.543130643559,1.41,2.050351041636381,1.4541496749194192
200.55655559760908,1.41,2.050351041636381,1.4541496749194192
200.58590805991847,1.4,2.049882972762153,1.4642021234015379
200.58851461651557,1.4,2.049882972762153,1.4642021234015379
200.60675467159396,1.39,2.0542884437442104,1.4779053552116623
200.612356747098,1.39,2.0542884437442104,1.4779053552116623
200.63120929077235,1.38,2.038914347679107,1.4774741649848602
200.64325169052043,1.39,2.039483990987659,1.4672546697752944
200.64947960947154,1.4,2.040003961176586,1.4571456865547043
200.66701985728412,1.39,2.0295543621915897,1.4601110519363956
200.7105110446431,1.39,2.0295543621915897,1.4601110519363956
200.73354696370828,1.39,2.0295543621915897,1.4601110519363956
200.7432103168373,1.39,2.0295543621915897,1.4601110519363956
200.7448691997038,1.4,2.030076875690209,1.4500549112072922
200.76184168183897,1.4,2.030076875690209,1.4500549112072922
200.76639449201932,1.4,2.030076875690209,1.4500549112072922
200.77431456070585,1.4,2.030076875690209,1.4500549112072922
200.78655993511225,1.4,2.030076875690209,1.4500549112072922
200.79756370349443,1.4,2.030076875690209,1.4500549112072922
200.81222855790804,1.4,2.030076875690209,1.4500549112072922
200.82790086747073,1.39,2.034525234371137,1.4636872189720411
200.86316854085118,1.39,2.034525234371137,1.4636872189720411
200.87392638264052,1.39,2.034525234371137,1.4636872189720411
200.87588723251503,1.38,2.023997444802156,1.4666648150740262
200.9564098143896,1.38,2.023997444802156,1.4666648150740262
201.0139061191813,1.38,2.023997444802156,1.4666648150740262
201.03383382046616,1.39,2.034525234371137,1.4636872189720411
201.05130010684235,1.4,2.040003961176586,1.4571456865547043
201.07889416050747,1.4,2.040003961176586,1.4571456865547043
201.08491948223596,1.4,2.040003961176586,1.4571456865547043
201.1145205579921,1.4,2.040003961176586,1.4571456865547043
201.1578203302115,1.4,2.040003961176586,1.4571456865547043
201.1820896101147,1.41,2.040474296220208,1.4471448909363178
201.19766249626267,1.41,2.040474296220208,1.4471448909363178
201.27146054224508,1.4,2.040003961176586,1.4571456865547043
201.2760183997177,1.41,2.0454186304366577,1.4506515109479843
201.29640652813202,1.4,2.049882972762153,1.4642021234015379
201.29648939815573,1.41,2.0552716156609114,1.4576394437311428
201.29711167173897,1.42,2.065493313052024,1.4545727556704395
201.29804445370542,1.43,2.085326319448795,1.458270153460696
201.30806439956,1.43,2.085326319448795,1.458270153460696
201.3467701655449,1.43,2.085326319448795,1.458270153460696
201.35645542406996,1.43,2.085326319448795,1.458270153460696
201.37399289951114,1.44,2.0807923898594423,1.4449947151801683
201.41190711252,1.44,2.0807923898594423,1.4449947151801683
201.42979494773846,1.44,2.0807923898594423,1.4449947151801683
201.44569508111005,1.43,2.075616009328753,1.451479726803324
201.44811620094185,1.42,2.0752509888364505,1.4614443583355285
201.49345669980002,1.41,2.0650775904419314,1.4645940357744196
201.49363410990273,1.41,2.0650775904419314,1.4645940357744196
201.49778334078954,1.41,2.0650775904419314,1.4645940357744196
201.50703379603837,1.41,2.0650775904419314,1.4645940357744196
201.50886987310125,1.41,2.0650775904419314,1.4645940357744196
201.51089871289915,1.41,2.0650775904419314,1.4645940357744196
201.55340466415848,1.41,2.0650775904419314,1.4645940357744196
201.64758592565585,1.41,2.0650775904419314,1.4645940357744196
201.6495204245309,1.4,2.059714602177749,1.4712247158412495
201.6600770467776,1.41,2.0552716156609114,1.4576394437311428
201.66382743104748,1.41,2.0552716156609114,1.4576394437311428
201.71054402414617,1.41,2.0552716156609114,1.4576394437311428
201.76344342091258,1.42,2.055689321336905,1.4476685361527502
201.76490396134602,1.42,2.055689321336905,1.4476685361527502
201.78977753958753,1.41,2.0454186304366577,1.4506515109479843
201.79159510027338,1.41,2.0454186304366577,1.4506515109479843
201.7929828291326,1.4,2.035046471561311,1.4536046225437935
201.81851818910383,1.4,2.035046471561311,1.4536046225437935
201.82936690894286,1.4,2.035046471561311,1.4536046225437935
201.83611296487535,1.4,2.035046471561311,1.4536046225437935
201.8413401575541,1.39,2.0295543621915897,1.4601110519363956
201.84266086836527,1.39,2.0295543621915897,1.4601110519363956
201.85398822998877,1.39,2.0295543621915897,1.4601110519363956
201.86675674266493,1.38,2.023997444802156,1.4666648150740262
201.88872466408725,1.39,2.039483990987659,1.4672546697752944
201.89661822470245,1.38,2.023997444802156,1.4666648150740262
201.90805675096294,1.38,2.023997444802156,1.4666648150740262
201.92182543306717,1.38,2.023997444802156,1.4666648150740262
201.9339842117466,1.38,2.023997444802156,1.4666648150740262
201.95681994497698,1.39,2.039483990987659,1.4672546697752944
201.96239434623502,1.38,2.019000652888363,1.463043951368379
201.96405746296807,1.38,2.019000652888363,1.463043951368379
201.97943006969194,1.38,2.019000652888363,1.463043951368379
201.99047647032293,1.37,1.9881212897170693,1.4511834231511453
201.999315634023,1.37,1.9881212897170693,1.4511834231511453
202.0040153199506,1.37,1.9881212897170693,1.4511834231511453
202.00713976136475,1.37,1.9881212897170693,1.4511834231511453
202.0217117538788,1.37,1.9881212897170693,1.4511834231511453
202.04402076440388,1.38,1.9988885800753269,1.4484699855618313
202.04742683637946,1.38,1.9988885800753269,1.4484699855618313
202.05753031453358,1.39,2.0045151054758374,1.4420971981840558
202.1204281485122,1.39,2.0045151054758374,1.4420971981840558
202.1394433025384,1.39,2.0045151054758374,1.4420971981840558
202.16666476394306,1.39,2.0045151054758374,1.4420971981840558
202.16685779488373,1.39,2.0045151054758374,1.4420971981840558
202.2224711573885,1.39,2.0045151054758374,1.4420971981840558
202.23561913057387,1.38,1.9683351935946873,1.426329850430933
202.25049991370983,1.38,1.9683351935946873,1.426329850430933
202.26453508118416,1.37,1.972820367397955,1.4400148667138357
202.26694167606087,1.38,1.9734602743773322,1.4300436770850233
202.27719694525388,1.38,1.9734602743773322,1.4300436770850233
202.28565389400669,1.38,1.9734602743773322,1.4300436770850233
202.2938449164924,1.38,1.9734602743773322,1.4300436770850233
202.31879760336898,1.38,1.9734602743773322,1.4300436770850233
202.39638124384948,1.38,1.9734602743773322,1.4300436770850233
202.3990081733276,1.38,1.9734602743773322,1.4300436770850233
202.4099841201379,1.39,1.9791590908945917,1.4238554610752459
202.41899992927222,1.39,1.9791590908945917,1.4238554610752459
202.42305475302334,1.39,1.9791590908945917,1.4238554610752459
202.47792775938873,1.39,1.9791590908945917,1.4238554610752459
202.53879873325988,1.38,1.9734602743773322,1.4300436770850233
202.55223815338732,1.38,1.9734602743773322,1.4300436770850233
202.59319387164442,1.38,1.9734602743773322,1.4300436770850233
202.59933666119838,1.38,1.9734602743773322,1.4300436770850233
202.63754412891166,1.38,1.9734602743773322,1.4300436770850233
202.68201048732544,1.37,1.9314253908458492,1.4097995553619336
202.68697380117783,1.37,1.9314253908458492,1.4097995553619336
202.7463859964101,1.37,1.9314253908458492,1.4097995553619336
202.7476043480747,1.37,1.9314253908458492,1.4097995553619336
202.79248435684903,1.37,1.9314253908458492,1.4097995553619336
202.81412975321447,1.37,1.9314253908458492,1.4097995553619336
202.82116485898885,1.37,1.9314253908458492,1.4097995553619336
202.82246895619605,1.37,1.9314253908458492,1.4097995553619336
202.8317231421131,1.36,1.8884016008414646,1.388530588854018
202.8338779228423,1.35,1.8497884126886437,1.3702136390286248
202.83585853443796,1.35,1.8497884126886437,1.3702136390286248
202.98880780457532,1.34,1.8324791398484728,1.3675217461555766
202.99170195174156,1.34,1.8324791398484728,1.3675217461555766
202.9919078296559,1.34,1.8324791398484728,1.3675217461555766
203.03333538373886,1.34,1.8324791398484728,1.3675217461555766
203.04192282316168,1.35,1.8497884126886437,1.3702136390286248
203.054997395823,1.34,1.8489418213091127,1.3798073293351587
203.06242795627747,1.34,1.8489418213091127,1.3798073293351587
203.06581784946394,1.33,1.8425662824035678,1.3853881822583216
203.07443573864327,1.32,1.80839791813169,1.3699984228270379
203.07573440173726,1.32,1.80839791813169,1.3699984228270379
203.077265552283,1.33,1.8037839015903105,1.3562284974363237
203.10066872535083,1.33,1.8037839015903105,1.3562284974363237
203.10301547441696,1.34,1.8102960302590616,1.3509671867604938
203.11550590803327,1.34,1.8102960302590616,1.3509671867604938
203.11638709058187,1.35,1.8167292177165673,1.3457253464567165
203.1177495415104,1.35,1.8167292177165673,1.3457253464567165
203.1294557220312,1.35,1.8167292177165673,1.3457253464567165
203.14063562026698,1.35,1.8167292177165673,1.3457253464567165
203.15062263147036,1.34,1.8102960302590616,1.3509671867604938
203.1544672479721,1.34,1.8102960302590616,1.3509671867604938
203.16658700508427,1.34,1.8102960302590616,1.3509671867604938
203.1860326772441,1.34,1.8102960302590616,1.3509671867604938
203.20357766317284,1.34,1.8102960302590616,1.3509671867604938
203.23549388212064,1.34,1.8102960302590616,1.3509671867604938
203.2412694857213,1.34,1.8102960302590616,1.3509671867604938
203.26477454536914,1.34,1.8102960302590616,1.3509671867604938
203.28382222448892,1.34,1.8102960302590616,1.3509671867604938
203.309405241359,1.34,1.8102960302590616,1.3509671867604938
203.3127526761914,1.33,1.8149491464061474,1.3646234183504866
203.33243252920207,1.32,1.8083979181316898,1.3699984228270377
203.33354787189367,1.31,1.8073642844113234,1.3796673926803995
203.34443970885562,1.31,1.8073642844113234,1.3796673926803995
203.4036821684238,1.31,1.8073642844113234,1.3796673926803995
203.41184571875118,1.31,1.8073642844113234,1.3796673926803995
203.4493950859712,1.32,1.8250778314661242,1.38263472080767
203.45940731290187,1.32,1.8250778314661242,1.38263472080767
203.4767620216528,1.32,1.8250778314661242,1.38263472080767
203.5020092924483,1.31,1.8073642844113234,1.3796673926803995
203.52438804724153,1.31,1.8073642844113234,1.3796673926803995
203.54123966981234,1.31,1.8073642844113234,1.3796673926803995
203.59314326750092,1.3,1.7950549357115013,1.3808114890088472
203.59491180294864,1.3,1.7950549357115013,1.3808114890088472
203.5962462700094,1.3,1.7950549357115013,1.3808114890088472
203.59812110868202,1.3,1.7950549357115013,1.3808114890088472
203.59893878229352,1.3,1.7950549357115013,1.3808114890088472
203.60121102751546,1.31,1.8073642844113234,1.3796673926803995
203.61940214526294,1.32,1.8525439784035336,1.4034424078814647
203.6326333596518,1.31,1.8460714498577233,1.409214847219636
203.65535560523537,1.31,1.8460714498577233,1.409214847219636
203.66105744865123,1.31,1.8460714498577233,1.409214847219636
203.67040678287407,1.3,1.839521237669841,1.4150163366691084
203.6896008584303,1.3,1.839521237669841,1.4150163366691084
203.69247443091487,1.29,1.8218372345220386,1.4122769259860763
203.69985169759522,1.3,1.8229734839630343,1.4022872953561802
203.72398377739765,1.3,1.8229734839630343,1.4022872953561802
203.72575340908276,1.3,1.8229734839630343,1.4022872953561802
203.7532556994193,1.31,1.8185075465803533,1.388173699679659
203.76968256981314,1.32,1.8139749310574969,1.3742234326193157
203.78736499747322,1.33,1.8093751362938486,1.3604324333036455
203.83412906792606,1.33,1.8093751362938486,1.3604324333036455
203.87990311407947,1.32,1.7745678090991364,1.3443695523478305
203.88324869698755,1.32,1.7745678090991364,1.3443695523478305
204.00264040879142,1.32,1.7745678090991364,1.3443695523478305
204.01558185863507,1.32,1.7745678090991364,1.3443695523478305
204.06462535377676,1.32,1.7745678090991364,1.3443695523478305
204.0698778415777,1.32,1.7745678090991364,1.3443695523478305
204.1183271269058,1.33,1.7698656001019517,1.3307260151142493
204.13245276712792,1.33,1.7698656001019517,1.3307260151142493
204.15470631684906,1.34,1.8047076486150597,1.3467967526978057
204.16061744160075,1.34,1.8047076486150597,1.3467967526978057
204.18885192355745,1.33,1.8037839015903103,1.3562284974363235
204.34051830834963,1.33,1.8037839015903103,1.3562284974363235
204.35578745062574,1.33,1.8037839015903103,1.3562284974363235
204.4344672303683,1.33,1.8037839015903103,1.3562284974363235
204.43550528643053,1.33,1.8037839015903103,1.3562284974363235
204.43847544823316,1.34,1.7991019083886486,1.3426133644691407
204.44633764289182,1.35,1.7943514064131836,1.3291491899356915
204.45749738183179,1.35,1.7943514064131836,1.3291491899356915
204.45778086838172,1.35,1.7943514064131836,1.3291491899356915
204.47601686367673,1.35,1.7943514064131836,1.3291491899356915
204.4864247236437,1.35,1.7943514064131836,1.3291491899356915
204.50810507905533,1.36,1.7951674748129387,1.3199760844212785
204.5219875078458,1.37,1.8015425489162213,1.3149945612527163
204.5224673959934,1.38,1.8189796229443773,1.3181011760466503
204.5254686520011,1.38,1.8189796229443773,1.3181011760466503
204.55589793893853,1.38,1.8189796229443773,1.3181011760466503
204.57870542571544,1.38,1.8189796229443773,1.3181011760466503
204.60315859259805,1.39,1.8526257642120336,1.3328242908000243
204.6086452861611,1.39,1.8526257642120336,1.3328242908000243
204.61525047409705,1.4,1.8909673650694174,1.350690975049584
204.6441690238029,1.39,1.895742172300438,1.3638432894247756
204.6481923089508,1.39,1.895742172300438,1.3638432894247756
204.74327271509242,1.4,1.9174899417644087,1.3696356726888634
204.86109874644723,1.4,1.9174899417644087,1.3696356726888634
204.86304408368207,1.41,1.9337251431609739,1.3714362717453716
204.86568255189272,1.41,1.9337251431609739,1.3714362717453716
204.88244296814423,1.42,1.9393844696738503,1.3657637110379228
204.92866904891847,1.42,1.9393844696738503,1.3657637110379228
204.93867043839,1.41,1.9441442769755974,1.3788257283514875
204.986019737812,1.41,1.9441442769755974,1.3788257283514875
205.05150648890603,1.4,1.9174899417644087,1.3696356726888634
205.10391074448933,1.4,1.9174899417644087,1.3696356726888634
205.1528253720647,1.39,1.92219886714369,1.3828768828371871
205.16673059975122,1.4,1.9488406291895182,1.392029020849656
205.21973090417316,1.39,1.9534739839733228,1.4053769668872826
205.2328528100327,1.39,1.9534739839733228,1.4053769668872826
205.25742652914786,1.39,1.9534739839733228,1.4053769668872826
205.29440050925572,1.4,1.9488406291895182,1.392029020849656
205.329778460966,1.41,1.9545078690302093,1.3861757936384465
205.37109221364938,1.41,1.9545078690302093,1.3861757936384465
205.4419909911745,1.4,1.9591793788175287,1.3994138420125206
205.44375922464445,1.4,1.9591793788175287,1.3994138420125206
205.45330202568448,1.41,1.9648167982041098,1.3934870909249006
205.46019003258297,1.4,1.9488406291895182,1.392029020849656
205.48394921363857,1.39,1.9482963290676771,1.4016520353004873
205.49076715913478,1.39,1.9482963290676771,1.4016520353004873
205.4944791405561,1.39,1.9482963290676771,1.4016520353004873
205.49557939290878,1.39,1.9482963290676771,1.4016520353004873
205.53292287002841,1.38,1.9425069712444623,1.407613747278596
205.57142070887076,1.38,1.9425069712444623,1.407613747278596
205.58495284312465,1.39,1.937899518926238,1.394172315774272
205.59870550586953,1.39,1.937899518926238,1.394172315774272
205.60840217382338,1.39,1.937899518926238,1.394172315774272
205.6101453499513,1.39,1.937899518926238,1.394172315774272
205.62684228065405,1.4,1.9332288373014035,1.380877740929574
205.6393347061922,1.39,1.927446628327359,1.3866522505952223
205.67393685794025,1.4,1.9279968146165896,1.3771405818689926
205.68231290288762,1.4,1.9279968146165896,1.3771405818689926
205.69911100019243,1.4,1.9279968146165896,1.3771405818689926
205.71394793439032,1.4,1.9279968146165896,1.3771405818689926
205.71634798235564,1.4,1.9279968146165896,1.3771405818689926
205.71842605738553,1.41,1.938941708637717,1.375135963572849
205.8142985128631,1.42,1.9755065837972454,1.391201819575525
205.82480533052032,1.42,1.9755065837972454,1.391201819575525
205.82957370016126,1.42,1.9755065837972454,1.391201819575525
205.89405453632705,1.42,1.9755065837972454,1.391201819575525
205.90035532082524,1.41,1.9750719204396305,1.4007602272621493
205.94116182931378,1.41,1.9750719204396305,1.4007602272621493
205.95897071100538,1.41,1.9750719204396305,1.4007602272621493
205.96702549439073,1.41,1.9750719204396305,1.4007602272621493
205.98948258702467,1.41,1.9750719204396305,1.4007602272621493
206.00527194898362,1.41,1.9750719204396305,1.4007602272621493
206.0181238071546,1.41,1.9750719204396305,1.4007602272621493
206.01902573489897,1.41,1.9750719204396305,1.4007602272621493
206.024672136606,1.41,1.9750719204396305,1.4007602272621493
206.02561764636582,1.41,1.9750719204396305,1.4007602272621493
206.0368657886315,1.41,1.9750719204396305,1.4007602272621493
206.04496801211053,1.42,1.9703868255812722,1.3875963560431495
206.06398643916512,1.43,1.9758900308826435,1.381741280337513
206.0852693625195,1.43,1.9758900308826435,1.381741280337513
206.09764398464745,1.43,1.9758900308826435,1.381741280337513
206.16785426762124,1.43,1.9758900308826435,1.381741280337513
206.21651246500213,1.43,1.9758900308826435,1.381741280337513
206.219158761831,1.43,1.9758900308826435,1.381741280337513
206.27209040883915,1.44,1.991497076588516,1.3829840809642473
206.27237511900844,1.44,1.991497076588516,1.3829840809642473
206.27489467916925,1.45,1.9968409394275095,1.3771316823637998
206.27759683305692,1.45,1.9968409394275095,1.3771316823637998
206.2851985728074,1.45,1.9968409394275095,1.3771316823637998
206.31387137189898,1.45,1.9968409394275095,1.3771316823637998
206.35490004517925,1.45,1.9968409394275095,1.3771316823637998
206.38287528197972,1.46,2.0222000220781644,1.3850685082727154
206.42130734175475,1.46,2.0222000220781644,1.3850685082727154
206.42719522953672,1.46,2.0222000220781644,1.3850685082727154
206.43639375201485,1.47,2.0223748416156684,1.3757651983780057
206.44053228292017,1.47,2.0223748416156684,1.3757651983780057
206.4415821667501,1.47,2.0223748416156684,1.3757651983780057
206.4665303847628,1.46,2.0222000220781644,1.3850685082727154
206.46937620572038,1.46,2.0222000220781644,1.3850685082727154
206.52693721870423,1.46,2.0222000220781644,1.3850685082727154
206.572358484958,1.46,2.0222000220781644,1.3850685082727154
206.57523137852854,1.46,2.0222000220781644,1.3850685082727154
206.5930706595243,1.47,2.0273633172675343,1.379158719229615
206.62262704861837,1.46,2.0222000220781644,1.3850685082727154
206.6504448092695,1.46,2.0222000220781644,1.3850685082727154
206.65573838124567,1.45,1.986698189703131,1.3701366825538834
206.7020191622733,1.44,1.976222291508358,1.3723765913252486
206.7207960426821,1.45,1.9713862220183132,1.359576704840216
206.7862094237155,1.46,1.9664868947111516,1.3469088319939395
206.8362979399707,1.46,1.9664868947111516,1.3469088319939395
206.84377357988188,1.46,1.9664868947111516,1.3469088319939395
206.86293783998275,1.46,1.9664868947111516,1.3469088319939395
206.8894536938879,1.47,1.9769121928355387,1.3448382264187337
206.89891846774108,1.46,1.9716167800241322,1.3504224520713235
206.9243093959043,1.46,1.9716167800241322,1.3504224520713235
206.94367103697238,1.46,1.9716167800241322,1.3504224520713235
206.95912366837294,1.47,2.0123607926005613,1.3689529201364363
206.9963681190858,1.47,2.0123607926005613,1.3689529201364363
207.00661171756127,1.47,2.0123607926005613,1.3689529201364363
207.0166167063676,1.47,2.0123607926005613,1.3689529201364363
207.04764500370896,1.46,1.9716167800241322,1.3504224520713235
207.04806321929024,1.46,1.9716167800241322,1.3504224520713235
207.0496604775046,1.46,1.9716167800241322,1.3504224520713235
207.12599919480084,1.47,1.9666666666666666,1.3378684807256236
207.1536130956379,1.47,1.9666666666666666,1.3378684807256236
207.19064158340808,1.48,1.9821424996424675,1.339285472731397
207.20925446505555,1.48,1.9821424996424675,1.339285472731397
207.209832580201,1.48,1.9821424996424675,1.339285472731397
207.2154083121668,1.48,1.9821424996424675,1.339285472731397
207.26469816987026,1.49,2.0024984394500787,1.3439586841946836
207.27167039081266,1.49,2.0024984394500787,1.3439586841946836
207.2900821903236,1.48,1.966795065146043,1.3289155845581373
207.29353581273867,1.49,1.9668721002103464,1.3200483894029171
207.3170068319315,1.49,1.9668721002103464,1.3200483894029171
207.32515837617467,1.48,1.9616525706864627,1.325440926139502
207.3298494210207,1.48,1.9616525706864627,1.325440926139502
207.3365106078344,1.48,1.9616525706864627,1.325440926139502
207.37770649045245,1.48,1.9616525706864627,1.325440926139502
207.38643365507158,1.49,1.9565740001803709,1.3131369128727322
207.3904861451984,1.49,1.9565740001803709,1.3131369128727322
207.42251698553358,1.5,1.9514304517662955,1.3009536345108637
207.43955290564196,1.5,1.9514304517662955,1.3009536345108637
207.4541052342584,1.49,1.946221410266,1.3061888659503356
207.47243472663942,1.49,1.946221410266,1.3061888659503356
207.50862246099607,1.5,1.941050428937066,1.2940336192913773
207.5158314622708,1.49,1.946221410266,1.3061888659503356
207.52223213146684,1.49,1.946221410266,1.3061888659503356
207.5225298124858,1.49,1.946221410266,1.3061888659503356
207.52721664507706,1.5,1.9462473604038075,1.297498240269205
207.53301291802336,1.5,1.9462473604038075,1.297498240269205
207.54458880046369,1.51,1.946221410266,1.2888883511695364
207.59855071126213,1.52,1.946143557776442,1.2803576038002908
207.6142723678518,1.52,1.946143557776442,1.2803576038002908
207.63432057450873,1.52,1.946143557776442,1.2803576038002908
207.63920269502432,1.52,1.946143557776442,1.2803576038002908
207.65420617421302,1.53,1.9511975084987465,1.275292489214867
207.67507869172888,1.53,1.9511975084987465,1.275292489214867
207.6854185787299,1.54,1.9613435922521802,1.2735997352286885
207.69140367990187,1.54,1.9613435922521802,1.2735997352286885
207.6995285001345,1.55,1.961111826479968,1.265233436438689
207.70352849788284,1.56,1.996562702812668,1.2798478864183769
207.70608405866622,1.57,1.9911673648258388,1.2682594680419355
207.7081473010358,1.56,1.991497076588516,1.2766006901208435
207.7325122160909,1.56,1.991497076588516,1.2766006901208435
207.7377677274659,1.57,1.9860879775441609,1.2650241895185739
207.7476541336933,1.57,1.9860879775441609,1.2650241895185739
207.76076928246817,1.57,1.9860879775441609,1.2650241895185739
207.79973016182385,1.58,2.005950743123665,1.2695890779263703
207.81664380392976,1.58,2.005950743123665,1.2695890779263703
207.8271097929875,1.58,2.005950743123665,1.2695890779263703
207.8493137250059,1.58,2.005950743123665,1.2695890779263703
207.8920710645708,1.57,1.9962338277239706,1.2714865144738665
207.9054861883355,1.57,1.9962338277239706,1.2714865144738665
207.90702057972825,1.57,1.9962338277239706,1.2714865144738665
207.9105178360391,1.57,1.9962338277239706,1.2714865144738665
207.9292817073217,1.58,2.0259927109065483,1.2822738676623724
207.9885023679037,1.58,2.0259927109065483,1.2822738676623724
207.9936929739871,1.59,2.0255688813094688,1.2739426926474646
208.02088807878928,1.58,2.000908884391382,1.2663980280958111
208.03558648395236,1.58,2.000908884391382,1.2663980280958111
208.03946372895416,1.58,2.000908884391382,1.2663980280958111
208.04425607847006,1.58,2.000908884391382,1.2663980280958111
208.0660207288009,1.57,2.0012874643967358,1.2747053913355004
208.07306059689094,1.57,2.0012874643967358,1.2747053913355004
208.07685327072343,1.57,2.0012874643967358,1.2747053913355004
208.07710573386487,1.57,2.0012874643967358,1.2747053913355004
208.07920132471764,1.57,2.0012874643967358,1.2747053913355004
208.10067706245934,1.57,2.0012874643967358,1.2747053913355004
208.10945381043797,1.57,2.0012874643967358,1.2747053913355004
208.11093137485864,1.57,2.0012874643967358,1.2747053913355004
208.12938203844433,1.57,2.0012874643967358,1.2747053913355004
208.13089110705826,1.57,2.0012874643967358,1.2747053913355004
208.1331087258356,1.57,2.0012874643967358,1.2747053913355004
208.1353279174033,1.57,2.0012874643967358,1.2747053913355004
208.1508017244901,1.57,2.0012874643967358,1.2747053913355004
208.19032587814846,1.57,2.0012874643967358,1.2747053913355004
208.2280866336668,1.58,2.0109799611235326,1.272772127293375
208.23167213170183,1.59,2.015570701445437,1.2676545292109667
208.23821960282123,1.59,2.015570701445437,1.2676545292109667
208.25159782164664,1.6,2.0300768756902094,1.268798047306381
208.25779655210602,1.6,2.0300768756902094,1.268798047306381
208.27746654416765,1.6,2.0300768756902094,1.268798047306381
208.29292454210832,1.61,2.054288443744211,1.2759555551206279
208.30391214020648,1.61,2.054288443744211,1.2759555551206279
208.3790802230978,1.62,2.053722906766582,1.2677301893620876
208.38002994265037,1.62,2.053722906766582,1.2677301893620876
208.40211979611897,1.61,2.054288443744211,1.2759555551206279
208.40299539695891,1.61,2.054288443744211,1.2759555551206279
208.42583270058628,1.61,2.054288443744211,1.2759555551206279
208.43547118906625,1.61,2.054288443744211,1.2759555551206279
208.44161229239572,1.6,2.0250950844368028,1.2656844277730017
208.46694222770589,1.6,2.0250950844368028,1.2656844277730017
208.48664820157387,1.6,2.0250950844368028,1.2656844277730017
208.49653102475384,1.59,2.015570701445437,1.2676545292109667
208.50676593705003,1.59,2.015570701445437,1.2676545292109667
208.52211712689152,1.59,2.015570701445437,1.2676545292109667
