id,arrive,alloc,load,finish,value
539,53.43907996703303,53.43907996703303,55.05438148386732,56.13751086046433,2.6984308934313006
540,53.73640079389858,53.73640079389858,65.89925288559091,66.99108901262169,13.254688218723103
541,53.73667148131598,53.73667148131598,57.398080372137564,58.454288969548216,4.717617488232236
542,53.84085592836269,53.84085592836269,57.99532239202947,59.16077855233725,5.319922623974556
543,53.932583108934075,53.932583108934075,114.86582975993966,115.9007344800913,61.96815137115723
544,54.021435980205254,54.021435980205254,96.71346119514153,97.7565238337887,43.73508785358345
545,54.350500878411474,54.350500878411474,58.8347097825784,60.00632595097936,5.655825072567886
546,54.35220244055596,54.35220244055596,82.15627270118406,83.16906512090239,28.816862680346425
547,54.471434018676035,54.471434018676035,63.805032791184495,64.82059247530773,10.349158456631699
548,54.63946225929936,54.63946225929936,60.37163628036505,61.41442468512909,6.7749624258297345
549,54.710757908198005,54.710757908198005,57.19573138569749,58.2575265139475,3.5467686057494916
550,54.75139919434598,54.75139919434598,66.03793829705205,67.18405613290366,12.432656938557685
551,54.907864849351725,54.907864849351725,77.73355287375526,78.73930240069481,23.831437551343086
552,54.91809502759089,54.91809502759089,55.666265834041944,56.68180940815121,1.763714380560323
553,54.97644104614488,54.97644104614488,56.97531825367213,58.13131686688219,3.1548758207373098
554,55.049828042180685,55.049828042180685,87.87670635292625,89.12747663502233,34.07764859284165
555,55.168230816105506,55.168230816105506,64.16866775104839,65.21660756693055,10.048376750825042
556,55.17775926464252,55.17775926464252,76.34482387156632,77.38773283362113,22.20997356897861
557,55.20360518973915,55.20360518973915,59.907613031775895,61.00361134376522,5.800006154026072
558,55.25641958933455,55.25641958933455,67.07135783739413,68.14631250619118,12.889892916856631
559,55.354048791655664,55.354048791655664,92.39769362926599,93.43187646926803,38.07782767761237
560,55.57205083681685,55.57205083681685,78.07763904674168,79.28338396144788,23.711333124631032
561,55.668500812473994,55.668500812473994,60.49514529704631,61.77286626586289,6.104365453388894
562,55.68282568303904,55.68282568303904,58.4798464945646,59.63115828239392,3.9483325993548775
563,56.07697154841889,56.07697154841889,58.98681101275509,60.15570401671043,4.078732468291541
564,56.28237679515168,56.28237679515168,92.68581587027691,93.81139431409369,37.52901751894201
565,56.3522371513378,56.3522371513378,61.541978703042865,62.64914747684742,6.296910325509614
566,56.607788925207466,56.607788925207466,59.74912391037031,60.84368353620846,4.235894611000994
567,56.68574242813467,56.68574242813467,60.163973185177596,61.19424841274664,4.508505984611972
568,56.9425356967069,56.9425356967069,56.9425356967069,57.957947803882,1.015412107175102
569,57.11967102770649,57.11967102770649,73.21713745492588,74.41220909206834,17.29253806436185
570,57.464772026968745,57.464772026968745,69.84831854739352,71.01220717162265,13.547435144653903
571,57.7170737727313,57.7170737727313,59.2798754873193,60.50044692000766,2.7833731472763645
572,57.720743679262,57.720743679262,63.27630727744703,64.34114000843199,6.620396329169992
573,57.73995323648547,57.73995323648547,81.53961005266325,82.61050978502662,24.870556548541153
574,57.7892411129749,57.7892411129749,85.24745563331673,86.44947457177352,28.660233458798622
575,58.093194268587126,58.093194268587126,59.97611642803705,60.988883292453046,2.89568902386592
576,58.128865894420045,58.128865894420045,88.263235852193,89.28917642326249,31.160310528842444
577,58.146356920528454,58.146356920528454,67.81489476558194,69.07056343037317,10.924206509844716
578,58.36378021229324,58.36378021229324,65.84655207546528,66.9174328966352,8.553652684341962
579,58.42291049100233,58.42291049100233,66.918693127674,67.93244853605916,9.509538045056829
580,58.661372029012405,58.661372029012405,84.75813524833191,85.77741759245929,27.11604556344688
581,58.678834807958054,58.678834807958054,68.49549556844107,69.5003668989841,10.821532091026043
582,58.787044995289314,58.787044995289314,98.81351716234626,99.90002605780136,41.11298106251204
583,58.84507395462909,58.84507395462909,70.54811516408449,71.70300277416918,12.857928819540085
584,58.85303096987524,58.85303096987524,65.8601166527691,66.9521068982471,8.099075928371853
585,58.97225619401842,58.97225619401842,59.06958674850039,60.215439459534146,1.2431832655157251
586,59.00067816874596,59.00067816874596,70.7904287109616,71.93098928969104,12.930311120945085
587,59.004720326484446,59.004720326484446,60.95833122321892,62.005718791525204,3.000998465040759
588,59.01090194131369,59.01090194131369,60.85751534911899,62.50335052756071,3.492448586247022
589,59.017204285545745,59.017204285545745,67.11034942566214,68.1865445627533,9.169340277207553
590,59.25551111258722,59.25551111258722,60.67244238118803,61.75870215856985,2.503191045982625
591,59.39017384035888,59.39017384035888,106.84384621483716,108.13298176625862,48.74280792589975
592,59.618513240146704,59.618513240146704,97.94081539948367,99.04767051507247,39.429157274925764
593,59.73016509891662,59.73016509891662,102.64875218676978,103.79565939389825,44.065494294981626
594,59.80544206430518,59.80544206430518,68.08576588924055,69.13704079943984,9.331598735134662
595,59.841746779552366,59.841746779552366,91.2683896733226,92.26996763423551,32.42822085468315
596,60.461337746854326,60.461337746854326,94.15192965848226,95.24131132652968,34.77997357967536
597,60.50630908387212,60.50630908387212,80.27383262840536,81.3101610792893,20.803851995417183
598,60.569919429386616,60.569919429386616,63.1840876523783,64.24139857262129,3.671479143234677
599,60.61744037297179,60.61744037297179,75.55740871522025,76.62567545177716,16.008235078805363
600,61.006304861223875,61.006304861223875,100.34126036677655,101.54718225992464,40.540877398700765
601,61.02550065122839,61.02550065122839,87.94707959948269,89.00980878006123,27.984308128832843
602,61.065248559511076,61.065248559511076,79.64832131372104,80.90445290964912,19.839204350138047
603,61.17930100536213,61.17930100536213,73.84169231717125,74.88096562489916,13.701664619537034
604,61.185830365265296,61.185830365265296,69.18958065410294,70.20381874076304,9.017988375497744
605,61.279288406064076,61.279288406064076,67.09756513757608,68.23138549265504,6.95209708659096
606,61.34422947833803,61.34422947833803,70.39335415164736,71.42220807947389,10.077978601135861
607,61.37763698629466,61.37763698629466,62.78635357367251,63.86762559501452,2.4899886087198624
608,61.404872109679175,61.404872109679175,69.3943691357826,70.40539028193382,9.000518172254644
609,61.47713233361702,61.47713233361702,112.88433510402268,113.92997496413952,52.4528426305225
610,61.52300746398123,61.52300746398123,85.64881697123187,86.68617281662769,25.16316535264646
611,61.583983681136225,61.583983681136225,65.73127568083783,66.76170821215976,5.177724531023536
612,61.625153739233355,61.625153739233355,82.36546203763999,83.6857671715379,22.06061343230455
613,61.977468865440926,61.977468865440926,66.10536758344456,67.1775132266048,5.200044361163876
614,61.991791192678896,61.991791192678896,68.47072552052718,69.53544525880183,7.543654066122933
615,62.00197275698035,62.00197275698035,88.51334688120832,89.54117380181347,27.53920104483312
616,62.044039524676876,62.044039524676876,89.23198369840141,90.40849190556902,28.364452380892146
617,62.133450114417066,62.133450114417066,66.92038200427854,67.96610497039204,5.8326548559749725
618,62.24108915925819,62.24108915925819,66.55930784419417,67.6228366638314,5.381747504573205
619,62.29171555485397,62.29171555485397,65.00979576082437,66.16217651733227,3.8704609624782975
620,63.015063254960104,63.015063254960104,67.09231893344466,68.14960010063709,5.134536845676983
621,63.05843320165315,63.05843320165315,67.16773610792494,68.39597329213757,5.337540090484417
622,63.18623341682661,63.18623341682661,102.57555605952362,103.64704113195053,40.46080771512392
623,63.28772931218211,63.28772931218211,68.98117795744041,70.03137126381047,6.743641951628362
624,63.455422786419625,63.455422786419625,94.44960719439086,95.45087990149304,31.995457115073414
625,63.82933764406597,63.82933764406597,65.32725021050689,66.46220854573454,2.632870901668568
626,64.04987772605648,64.04987772605648,76.69760431554482,77.84107259037853,13.791194864322051
627,64.1945084821478,64.1945084821478,87.49542063471395,88.52150837465784,24.326999892510045
628,64.31432361959824,64.31432361959824,64.75474802566768,65.82454503301399,1.5102214134157492
629,64.3551953842377,64.3551953842377,76.83551922186312,77.86011056826408,13.504915184026373
630,64.37117536229448,64.37117536229448,65.04146762073893,66.07527979597526,1.704104433680783
631,64.37764372245366,64.37764372245366,69.23299701792826,70.36596107860153,5.988317356147874
632,64.40533794484493,64.40533794484493,64.86571429856522,66.1868292673396,1.7814913224946736
633,64.46195089970034,64.46195089970034,72.20967105949919,73.33730374336729,8.875352843666946
634,64.53576457477713,64.53576457477713,83.7825913739086,84.86799606550645,20.332231490729313
635,64.68408191565669,64.68408191565669,90.22792808026892,91.26688209926621,26.58280018360952
636,65.00287032998622,65.00287032998622,107.758101992357,108.77999247273193,43.77712214274571
637,65.0153496389064,65.0153496389064,66.46057130578711,67.52929781924466,2.513948180338261
638,65.02666697234557,65.02666697234557,75.97202595348027,77.23896600867512,12.212299036329554
639,65.11575235417844,65.11575235417844,71.16673412735899,72.16903202038984,7.053279666211395
640,65.25255775696573,65.25255775696573,81.5210796508747,82.55436612243543,17.301808365469697
641,65.44104421619053,65.44104421619053,65.64962220488891,66.68050442696874,1.239460210778205
642,65.71566940469295,65.71566940469295,65.98889193098493,67.00885164470334,1.2931822400103954
643,66.12566287405001,66.12566287405001,77.67336626632277,78.82813274272308,12.702469868673077
644,66.17671239059143,66.17671239059143,66.65018555060554,67.6603572788739,1.4836448882824698
645,66.22457004716371,66.22457004716371,106.9385066605766,108.06635791523642,41.841787868072714
646,66.24056446911322,66.24056446911322,74.46635678804965,75.4762517432487,9.235687274135472
647,66.35606192217817,66.35606192217817,70.40864477024846,71.59610542138081,5.240043499202642
648,66.46299502955888,66.46299502955888,70.82887746586405,71.89031344171954,5.427318412160659
649,66.66109055854429,66.66109055854429,71.68976326745853,72.70591284855583,6.044822290011538
650,66.67132240603439,66.67132240603439,94.28595840121915,95.36271395328758,28.69139154725319
651,66.74019349116313,66.74019349116313,117.08312481765891,118.12076196300235,51.380568471839226
652,66.8272014826021,66.8272014826021,68.51503549826371,69.62124348312513,2.794042000523021
653,66.85485025101497,66.85485025101497,123.59764778233378,124.74279724429044,57.88794699327548
654,66.8733658567703,66.8733658567703,88.5311045749025,89.71823207177289,22.844866215002583
655,67.069678187167,67.069678187167,70.47171747520798,71.61757897967668,4.5479007925096795
656,67.07570998953678,67.07570998953678,81.09023679437226,82.15648670126313,15.080776711726358
657,67.13931503713926,67.13931503713926,68.12623767792029,69.13654612619452,1.997231089055262
658,67.1516260824032,67.1516260824032,73.27681724822716,74.34588926204044,7.194263179637247
659,67.21270150050158,67.21270150050158,72.1515992810167,73.16688112167843,5.9541796211768485
660,67.60371560994652,67.60371560994652,72.09101617232895,73.20990328339131,5.6061876734447935
661,67.65882940446282,67.65882940446282,84.08112387571796,85.2018250262519,17.542995621789075
662,67.85340786240997,67.85340786240997,110.43148395610436,111.44695168359101,43.59354382118104
663,67.86588661436832,67.86588661436832,86.61489642910901,87.62260283964922,19.756716225280897
664,67.89752935347637,67.89752935347637,72.83815671061721,73.95677399752124,6.059244644044867
665,67.94924604565736,67.94924604565736,87.23253610138246,88.53872057046672,20.58947452480936
666,68.00029730293608,68.00029730293608,91.42235776599881,92.49383939663468,24.493542093698608
667,68.11158368260674,68.11158368260674,70.53896136026589,71.61780447568879,3.5062207930820506
668,68.15385266220991,68.15385266220991,75.28322117239635,76.29225248492,8.138399822710085
669,68.27894752768925,68.27894752768925,72.05599347116276,73.25803925476872,4.979091727079464
670,68.38088704579945,68.38088704579945,73.01018862323903,74.1707958941365,5.789908848337049
671,68.43182989669381,68.43182989669381,143.8743728830083,144.89713032053282,76.46530042383901
672,68.48835106058793,68.48835106058793,71.22954186976118,72.27301184016399,3.7846607795760576
673,68.58367965486818,68.58367965486818,120.59174387832523,121.6547987153004,53.071119060432224
674,68.59094126082925,68.59094126082925,79.15872761190798,80.34502263764908,11.754081376819826
675,68.76376719986284,68.76376719986284,99.72661783441184,100.73704534527721,31.97327814541437
676,68.86973169556079,68.86973169556079,77.72152487117073,78.7606628472618,9.890931151701011
677,68.99931947800792,68.99931947800792,70.43577983374267,71.48262068025721,2.4833012022492937
678,69.07630567144444,69.07630567144444,76.19149987311931,77.3524639719703,8.27615830052585
679,69.08801267542086,69.08801267542086,77.73994952650435,78.89199981120781,9.803987135786954
680,69.1399380483717,69.1399380483717,76.02050068756286,77.19126225324487,8.051324204873168
681,69.19192024246804,69.19192024246804,107.38397094077119,108.5108720117425,39.31895176927446
682,69.23063998918686,69.23063998918686,71.83660863623159,73.13661052351424,3.9059705343273805
683,69.23368078892261,69.23368078892261,87.01849862835051,88.08029829422571,18.8466175053031
684,69.36733763054758,69.36733763054758,102.3538225172889,103.42330156897776,34.05596393843018
685,69.37896679691008,69.37896679691008,69.80163409043176,70.86872735757711,1.4897605606670368
686,69.47218547083224,69.47218547083224,84.5169236681651,85.68758934824275,16.21540387741051
687,69.59366104281102,69.59366104281102,87.60391305994732,88.66850822377475,19.07484718096373
688,69.69438831081793,69.69438831081793,71.66617131622412,72.84219476473665,3.1478064539187187
689,70.01415419137787,70.01415419137787,72.82316003496356,73.84080550930712,3.8266513179292474
690,70.02505737773555,70.02505737773555,89.93865276707622,90.95720574464137,20.93214836690582
691,70.22692375539734,70.22692375539734,73.51845330643482,74.61385742880616,4.386933673408819
692,70.22988623002836,70.22988623002836,75.70814310889841,76.71473297173654,6.484846741708182
693,70.30644013830539,70.30644013830539,74.90619972755343,75.9608326823061,5.654392544000714
694,70.35823248334654,70.35823248334654,92.88635761198702,93.96264569028217,23.604413206935632
695,70.43250485941657,70.43250485941657,84.6995961176341,86.02384940297864,15.591344543562073
696,70.47793361733346,70.47793361733346,73.30088059755438,74.33125451208195,3.8533208947484923
697,70.49907573446788,70.49907573446788,87.93910028261992,88.94424777540885,18.445172040940975
698,70.5010065449669,70.5010065449669,90.08402884461107,91.1251375969715,20.6241310520046
699,70.57401874799083,70.57401874799083,78.82477108071649,79.83446532359443,9.260446575603595
700,70.75902767057872,70.75902767057872,74.53574208859344,75.79843287338612,5.0394052028074015
701,70.80574299304902,70.80574299304902,73.55678385411562,74.62266575301645,3.816922759967426
702,70.83095696080721,70.83095696080721,77.91698248013665,79.06932291316232,8.23836595235511
703,70.8393529648914,70.8393529648914,96.81589123595212,97.94558383861617,27.10623087372477
704,70.84827007270552,70.84827007270552,101.05158365283201,102.24213719600199,31.393867123296474
705,70.87329540066443,70.87329540066443,118.19095047113548,119.30309162994584,48.42979622928141
706,70.88383301456703,70.88383301456703,83.87448342659069,85.02713288468881,14.14329987012178
707,70.91462689382786,70.91462689382786,109.71641495053578,110.72180470167243,39.80717780784457
708,70.92147078155169,70.92147078155169,72.62169322417738,73.6231619082307,2.701691126679009
709,70.92825636913534,70.92825636913534,73.65149231533731,74.90700396743112,3.978747598295783
710,71.12224254263587,71.12224254263587,72.8010617158314,73.831421515355,2.7091789727191298
711,71.13993061243563,71.13993061243563,72.18210730322811,73.22371356386994,2.0837829514343014
712,71.22195651318553,71.22195651318553,80.5670385397705,81.5868026090148,10.364846095829265
713,71.3704379213425,71.3704379213425,73.90527512138108,75.12525143406985,3.7548135127273525
714,71.43139384065672,71.43139384065672,98.16853067663759,99.51026774095499,28.078873900298262
715,71.44804285968098,71.44804285968098,73.05816579106241,74.06160648144493,2.6135636217639444
716,71.47030674531541,71.47030674531541,128.30982695593008,129.36799453491489,57.89768778959947
717,71.52704355739132,71.52704355739132,75.30258624175463,76.42259354839206,4.895549991000735
718,71.6021707941984,71.6021707941984,100.97710346562492,102.0417530830663,30.439582288867896
719,71.6451630139445,71.6451630139445,74.33958617568344,75.57634846181894,3.931185447874441
720,71.79725060454791,71.79725060454791,79.76841675079508,80.79104788895685,8.993797284408942
721,71.93628953749747,71.93628953749747,79.09457134887427,80.39226846040799,8.455978922910518
722,72.19830969010995,72.19830969010995,99.65032443642089,100.89243049250324,28.694120802393286
723,72.20124768448349,72.20124768448349,159.0047689118679,160.00813003210394,87.80688234762044
724,72.42728772677908,72.42728772677908,77.79431668396687,79.1344481102168,6.70716038343771
725,72.4771393610006,72.4771393610006,89.00344032463748,90.11835508353302,17.641215722532422
726,72.68781857557236,72.68781857557236,80.53510723372645,81.56353802571779,8.875719450145425
727,72.80519034829709,72.80519034829709,105.67800547261314,106.71009387501802,33.90490352672093
728,73.2421903296584,73.2421903296584,87.54949776638459,88.57535411934118,15.333163789682786
729,73.38460343282276,73.38460343282276,73.51402366965374,74.69028133041276,1.3056778975900016
730,73.42994477409134,73.42994477409134,76.8536548605743,78.0078920759907,4.577947301899357
731,73.49947235310256,73.49947235310256,75.64600939997167,76.70216208359868,3.202689730496118
732,73.54669522823313,73.54669522823313,92.55030651240112,93.58408581154768,20.037390583314547
733,73.59209437311469,73.59209437311469,111.80101521982424,112.81594256514573,39.22384819203104
734,73.62232718680053,73.62232718680053,91.85808276462117,92.92951709360833,19.307189906807793
735,73.69083919429018,73.69083919429018,76.61371706182439,77.78139154583035,4.090552351540168
736,73.80532783905052,73.80532783905052,75.34411184031994,76.34808097673348,2.542753137682965
737,73.83780951961566,73.83780951961566,93.21725925696289,94.21985093690114,20.38204141728548
738,73.9121230861848,73.9121230861848,74.39426254036276,75.45496202041369,1.5428389342288824
739,73.92460917172222,73.92460917172222,101.94977302382098,102.95827159775291,29.033662426030688
740,73.942026093901,73.942026093901,74.81892636987565,75.88351583148265,1.941489737581648
741,73.94681981395043,73.94681981395043,94.02588281034562,95.10277240019053,21.155952586240105
742,74.29994396107854,74.29994396107854,75.80786169099039,76.84480304515779,2.544859084079249
743,74.30033074326843,74.30033074326843,98.44716780633848,99.56110064895265,25.260769905684214
744,74.32000281228807,74.32000281228807,90.6076478272019,91.87332567116053,17.553322858872463
745,74.41490144609018,74.41490144609018,77.75679792883568,78.92066007679513,4.505758630704946
746,74.42338858734531,74.42338858734531,74.44369670529683,75.48864739690326,1.065258809557946
747,74.63700798199906,74.63700798199906,76.58316727182101,77.83635760854587,3.1993496265468053
748,74.76416898359909,74.76416898359909,120.70323901843227,121.80370365045812,47.039534666859026
749,75.10346206234266,75.10346206234266,77.99309196013321,79.03662281288182,3.933160750539159
750,75.17431567025012,75.17431567025012,120.1818381965411,121.3055859131815,46.13127024293138
751,75.21004085030161,75.21004085030161,75.23276237381872,76.27229857245655,1.0622577221549392
752,75.28978069764163,75.28978069764163,103.44836525574767,104.45686295754432,29.167082259902685
753,75.55688319105461,75.55688319105461,100.06923450574355,101.25275164473342,25.695868453678813
754,75.63043886727634,75.63043886727634,92.57280057982962,93.5757904059267,17.945351538650357
755,75.66152807343137,75.66152807343137,89.7120625045665,90.88943918348872,15.227911110057349
756,75.87140991136118,75.87140991136118,88.42783330558552,89.49916131345103,13.627751402089842
757,75.91791848531453,75.91791848531453,88.51155243823844,89.5440379841158,13.626119498801273
758,75.91805691608562,75.91805691608562,83.99457271623615,85.04245816264726,9.124401246561646
759,75.94651693505142,75.94651693505142,78.88082554434574,80.04599379430195,4.0994768592505295
760,75.9848237419104,75.9848237419104,107.61844910581543,108.65676446108006,32.671940719169655
761,76.18056558123291,76.18056558123291,80.35950181759337,81.38670084868733,5.206135267454414
762,76.24190738735788,76.24190738735788,90.94219277258816,92.01307185868566,15.77116447132778
763,76.30071176896018,76.30071176896018,84.45085952346722,85.60825444830513,9.307542679344948
764,76.34167448466316,76.34167448466316,104.76225021308652,105.7884771598125,29.446802675149343
765,76.55426754356776,76.55426754356776,92.00754683071993,93.05878243421739,16.50451489064963
766,76.84435845014406,76.84435845014406,93.08144430111453,94.10175743206712,17.25739898192306
767,77.32582824993865,77.32582824993865,84.24691898809266,85.25923325385645,7.933405003917798
768,77.3731076043967,77.3731076043967,108.75843874647909,109.76565350627745,32.39254590188075
769,77.71168168649068,77.71168168649068,78.25627004763089,79.2729726588961,1.5612909724054163
770,77.86864552395798,77.86864552395798,78.26007038132639,79.30546678504545,1.4368212610874735
771,77.98125080418686,77.98125080418686,90.51227952896983,91.56648544982787,13.585234645641009
772,78.0093399197441,78.0093399197441,79.89694334412204,81.09223034984151,3.0828904300974216
773,78.03373288672242,78.03373288672242,95.75443521210462,96.86386201909393,18.83012913237151
774,78.05189080890425,78.05189080890425,83.36402695272258,84.51807477744723,6.466183968542978
775,78.30797020251684,78.30797020251684,87.15280247649433,88.19075589258527,9.882785690068431
776,78.34279506594983,78.34279506594983,90.14740002775069,91.21406671694942,12.871271650999589
777,78.40314294460563,78.40314294460563,80.07785652202467,81.30623930419705,2.903096359591416
778,78.47125647271818,78.47125647271818,133.66730649220918,134.77693720822722,56.30568073550904
779,78.62184158756521,78.62184158756521,104.0103867960992,105.28146341072456,26.65962182315934
780,78.80778224465911,78.80778224465911,111.78639150572702,112.85176228278357,34.04398003812446
781,78.82275676627461,78.82275676627461,126.07310221433262,127.09801706678138,48.27526030050677
782,78.87842703283151,78.87842703283151,123.20938441552539,124.25520679872845,45.37677976589694
783,79.0634855947531,79.0634855947531,105.15125736903936,106.15771169195393,27.09422609720083
784,79.23387875548411,79.23387875548411,85.64169148306843,86.64828804817056,7.414409292686443
785,79.24468336272164,79.24468336272164,81.70105275766724,82.704636581123,3.4599532184013526
786,79.26168907196048,79.26168907196048,91.82022180897887,92.95601618059274,13.694327108632265
787,79.29795818554446,79.29795818554446,95.44584929536079,96.58409408039923,17.286135894854766
788,79.30579316550696,79.30579316550696,89.08048191490852,90.13409146914555,10.82829830363859
789,79.3610730982917,79.3610730982917,96.81615603525002,97.82022192517951,18.459148826887812
790,79.37245916394632,79.37245916394632,104.48599224206667,105.48858317338755,26.116124009441236
791,79.45644251461457,79.45644251461457,80.86194378839582,81.90154483273184,2.4451023181172786
792,79.48475269770184,79.48475269770184,106.59585718333489,107.72180325036126,28.237050552659426
793,79.57549398969168,79.57549398969168,91.8964510981888,93.27844800846125,13.702954018769574
794,79.58799654446283,79.58799654446283,88.5137927112165,89.66339782803087,10.075401283568041
795,79.96048397468086,79.96048397468086,82.62036470012303,83.79678718508953,3.8363032104086727
796,80.23013745630473,80.23013745630473,87.27468850830299,88.44764871653342,8.21751126022869
797,80.27986210331991,80.27986210331991,88.55716984182732,89.73593193677259,9.456069833452673
798,80.30759285666034,80.30759285666034,98.53160982785072,99.59766363283237,19.29007077617203
799,80.33641417305307,80.33641417305307,87.35184615792886,88.35925021284274,8.022836039789667
800,80.40246156148032,80.40246156148032,81.32031613900885,82.58297706811973,2.1805155066394093
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947753,1.1059394683443742
802,80.50862625443922,80.50862625443922,81.72679861197598,82.72796347381774,2.2193372193785166
803,80.56110229889306,80.56110229889306,98.05853745323218,99.2630061087959,18.701903809902845
804,80.60848845666408,80.60848845666408,83.19673728654824,84.24265926203195,3.634170805367873
805,80.77422790910637,80.77422790910637,86.48424943525998,87.71197057261371,6.937742663507336
806,80.89768329665993,80.89768329665993,91.37473767418298,92.46957189745433,11.571888600794395
807,81.20632301645216,81.20632301645216,85.99699571907813,87.12050748284496,5.914184466392797
808,81.2496996357695,81.2496996357695,84.53894093165836,85.55502137463114,4.305321738861636
809,81.47753061412493,81.47753061412493,85.68748443072126,86.84467525943676,5.367144645311825
810,81.62448394530065,81.62448394530065,96.54814746246545,97.7814288829101,16.156944937609452
811,81.66871106483127,81.66871106483127,97.91664072637154,99.08519280765282,17.416481742821546
812,81.76590870343874,81.76590870343874,88.17401679158458,89.27258563676251,7.506676933323774
813,81.79995652248505,81.79995652248505,100.75128761868605,101.79646942591005,19.996512903425
814,82.00742175895665,82.00742175895665,88.10615493585655,89.20786163902636,7.200439880069709
815,82.01934824544536,82.01934824544536,83.59997293027727,84.841912135794,2.822563890348647
816,82.04322910154717,82.04322910154717,88.0864346564801,89.28827889155953,7.245049790012359
817,82.06344479496039,82.06344479496039,91.20255218725143,92.25969867199456,10.196253877034167
818,82.1150329671258,82.1150329671258,96.38278753633593,97.52379721744009,15.408764250314292
819,82.25177353913934,82.25177353913934,95.64348889555427,96.94200968888349,14.690236149744152
820,82.32661996330583,82.32661996330583,88.30027473065246,89.35850404540209,7.031884082096255
821,82.39349983061534,82.39349983061534,88.08306489692323,89.14345622874576,6.749956398130422
822,82.39355444201435,82.39355444201435,84.73758285809458,86.00214675319299,3.60859231117864
823,82.44896285552913,82.44896285552913,124.68951587264878,125.72734640369534,43.278383548166204
824,82.45552917351124,82.45552917351124,85.1898059104986,86.2088552333,3.753326059788762
825,82.47888054361948,82.47888054361948,86.16514928698811,87.3675424852034,4.888661941583919
826,82.74828630757996,82.74828630757996,102.20039527722216,103.36334930270046,20.615062995120496
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729399,1.0542013940558093
828,82.9679750821929,82.9679750821929,89.80665875753455,90.81455634576172,7.846581263568822
829,83.13037612574921,83.13037612574921,91.37516574592155,92.55324457710883,9.42286845135962
830,83.14770987762134,83.14770987762134,83.6190195397074,84.69951351432593,1.5518036367045909
831,83.24077723400832,83.24077723400832,85.27472368955733,86.29492791070732,3.0541506766989954
832,83.25306881317164,83.25306881317164,83.63492531207288,84.7281050726866,1.4750362595149653
833,83.38322302464498,83.38322302464498,86.80197283223893,87.99381357599002,4.610590551345041
834,83.48468569941298,83.48468569941298,108.58263642110437,109.70955110424327,26.224865404830297
835,83.65178435641535,83.65178435641535,105.51848849790598,106.52018492822513,22.868400571809786
836,83.71705871725469,83.71705871725469,86.72069923509441,87.7610085544439,4.043949837189217
837,83.96340817595032,83.96340817595032,86.29042958006222,87.32787700455583,3.36446882860551
838,83.96846899694447,83.96846899694447,95.3035019292322,96.66438828306906,12.695919286124592
839,84.00312569782984,84.00312569782984,97.70078516434754,98.88701627553762,14.883890577707774
840,84.12867076465533,84.12867076465533,89.68759579456317,90.69814176809733,6.569471003442004
841,84.18281801444638,84.18281801444638,92.81773621705008,93.88730819810134,9.704490183654954
842,84.2018071908231,84.2018071908231,102.40005242920127,103.60466512324525,19.40285793242215
843,84.21314766313088,84.21314766313088,96.82377796215643,98.28621620473015,14.07306854159927
844,84.38316005446005,84.38316005446005,91.42464133367913,92.51580657235529,8.132646517895239
845,84.4472426618238,84.4472426618238,89.40499851584788,90.40908628721836,5.961843625394565
846,84.66119041663147,84.66119041663147,90.20844189691331,91.27222220422347,6.6110317875919975
847,84.79334942737191,84.79334942737191,89.18475753086324,90.26218945612253,5.46884002875062
848,84.84606630651902,84.84606630651902,113.49648860433334,114.5356360791135,29.68956977259448
849,84.89282871504467,84.89282871504467,89.0357112449742,90.04663246175404,5.153803746709372
850,84.96532105840777,84.96532105840777,90.41734794206398,91.44041021607381,6.475089157666048
851,85.18519759264906,85.18519759264906,95.42257058852653,96.8019446600956,11.61674706744654
852,85.31886369731414,85.31886369731414,92.58364952389189,93.77159878025313,8.452735082938986
853,85.31938032597168,85.31938032597168,96.6404508470445,97.7111812708641,12.391800944892424
854,85.43784894239926,85.43784894239926,89.3526359582562,90.38672391614998,4.948874973750719
855,85.68980795340359,85.68980795340359,98.47137368539678,99.50012855180714,13.81032059840355
856,85.81375267107701,85.81375267107701,90.47938218136474,91.67398628832018,5.860233617243168
857,85.83323328140908,85.83323328140908,89.13407723538006,90.17308198703851,4.339848705629436
858,85.89930479017941,85.89930479017941,97.764576967865,98.78925783847893,12.889953048299517
859,85.91442383217614,85.91442383217614,89.51423637838941,91.14728624952019,5.232862417344052
860,85.95889567777652,85.95889567777652,99.75014136927899,100.77316954319912,14.814273865422592
861,86.23554368668022,86.23554368668022,86.64668435072338,87.70849265516951,1.4729489684892911
862,86.49233596387455,86.49233596387455,135.00407574294687,136.0090676570919,49.51673169321734
863,86.52558115607191,86.52558115607191,98.62543516597783,100.06144630705204,13.535865150980129
864,86.56707681368859,86.56707681368859,97.82739585968608,98.8700321907008,12.30295537701221
865,86.65875911807412,86.65875911807412,91.67718291968174,92.89837344695086,6.2396143288767405
866,86.988977511889,86.988977511889,99.84044868485596,100.93986364253423,13.95088613064523
867,87.00497107222445,87.00497107222445,88.28120396002684,89.61922211775531,2.614251045530864
868,87.03466577739546,87.03466577739546,115.9240731361543,116.99369902091696,29.959033243521503
869,87.24146200732972,87.24146200732972,103.49315470604745,104.65457349287989,17.413111485550175
870,87.30916817848934,87.30916817848934,89.25770759910507,90.38057750244154,3.071409323952196
