id,arrive,alloc,load,finish,value
783,79.0634855947531,79.0634855947531,105.15125736903934,106.15771169195393,27.09422609720083
784,79.23387875548411,79.23387875548411,85.64169148306848,86.64828804817057,7.414409292686457
785,79.24468336272164,79.24468336272164,81.7010527576673,82.70463658112308,3.459953218401438
786,79.26168907196048,79.26168907196048,91.82022180897884,92.95601618059268,13.694327108632208
787,79.29795818554446,79.29795818554446,95.44584929536072,96.58409408039923,17.286135894854766
788,79.30579316550696,79.30579316550696,89.0804819149085,90.1340914691455,10.828298303638547
789,79.3610730982917,79.3610730982917,96.81615603525002,97.82022192517947,18.45914882688777
790,79.37245916394632,79.37245916394632,104.48599224206657,105.48858317338751,26.116124009441194
791,79.45644251461457,79.45644251461457,80.86194378839585,81.90154483273191,2.4451023181173497
792,79.48475269770184,79.48475269770184,106.59585718333484,107.7218032503612,28.23705055265937
793,79.57549398969168,79.57549398969168,91.89645109818879,93.27844800846121,13.702954018769532
794,79.58799654446283,79.58799654446283,88.51379271121645,89.66339782803082,10.075401283567999
795,79.96048397468086,79.96048397468086,82.62036470012315,83.79678718508964,3.8363032104087864
796,80.23013745630473,80.23013745630473,87.27468850830299,88.44764871653337,8.217511260228633
797,80.27986210331991,80.27986210331991,88.55716984182729,89.73593193677253,9.456069833452617
798,80.30759285666034,80.30759285666034,98.53160982785066,99.59766363283232,19.290070776171987
799,80.33641417305307,80.33641417305307,87.35184615792888,88.3592502128427,8.022836039789624
800,80.40246156148032,80.40246156148032,81.32031613900891,82.58297706811986,2.180515506639537
801,80.40654301113315,80.40654301113315,81.9280488217528,83.03398829009727,2.6274452789641174
802,80.50862625443922,80.50862625443922,81.72679861197605,82.72796347381784,2.219337219378616
803,80.56110229889306,80.56110229889306,98.05853745323215,99.26300610879585,18.701903809902788
804,80.60848845666408,80.60848845666408,83.19673728654833,84.242659262032,3.63417080536793
805,80.77422790910637,80.77422790910637,86.48424943526,87.71197057261372,6.9377426635073505
806,80.89768329665993,80.89768329665993,91.37473767418295,92.46957189745426,11.571888600794324
807,81.20632301645216,81.20632301645216,85.99699571907813,87.12050748284494,5.914184466392783
808,81.2496996357695,81.2496996357695,84.53894093165842,85.55502137463118,4.305321738861679
809,81.47753061412493,81.47753061412493,85.68748443072124,86.84467525943671,5.367144645311782
810,81.62448394530065,81.62448394530065,96.54814746246538,97.78142888290999,16.15694493760934
811,81.66871106483127,81.66871106483127,97.91664072637141,99.08519280765267,17.416481742821404
812,81.76590870343874,81.76590870343874,88.17401679158445,89.27258563676239,7.5066769333236465
813,81.79995652248505,81.79995652248505,96.86634413367368,97.91152594089759,16.111569418412543
814,82.00742175895665,82.00742175895665,88.10615493585644,89.20786163902623,7.200439880069581
815,82.01934824544536,82.01934824544536,83.59997293027732,84.841912135794,2.822563890348647
816,82.04322910154717,82.04322910154717,88.08643465647997,89.28827889155937,7.245049790012203
817,82.06344479496039,82.06344479496039,91.20255218725131,92.25969867199444,10.196253877034053
818,82.1150329671258,82.1150329671258,96.38278753633584,97.52379721743996,15.408764250314164
819,82.25177353913934,82.25177353913934,95.64348889555413,96.9420096888834,14.690236149744067
820,82.32661996330583,82.32661996330583,88.30027473065232,89.35850404540194,7.031884082096113
821,82.39349983061534,82.39349983061534,88.08306489692312,89.14345622874563,6.749956398130294
822,82.39355444201435,82.39355444201435,84.73758285809457,86.00214675319293,3.608592311178583
823,82.44896285552913,82.44896285552913,124.68951587264854,125.72734640369515,43.27838354816602
824,82.45552917351124,82.45552917351124,85.18980591049859,86.20885523329996,3.7533260597887192
825,82.47888054361948,82.47888054361948,86.16514928698807,87.36754248520334,4.888661941583862
826,82.74828630757996,82.74828630757996,102.20039527722193,103.36334930270021,20.615062995120255
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729398,1.054201394055795
828,82.9679750821929,82.9679750821929,89.80665875753438,90.8145563457616,7.846581263568709
829,83.13037612574921,83.13037612574921,91.37516574592145,92.5532445771087,9.422868451359491
830,83.14770987762134,83.14770987762134,83.61901953970742,84.69951351432591,1.5518036367045767
831,83.24077723400832,83.24077723400832,85.27472368955729,86.29492791070724,3.0541506766989244
832,83.25306881317164,83.25306881317164,83.6349253120729,84.72810507268657,1.4750362595149369
833,83.38322302464498,83.38322302464498,86.80197283223883,87.9938135759899,4.610590551344927
834,83.48468569941298,83.48468569941298,108.58263642110416,109.70955110424309,26.224865404830112
835,83.65178435641535,83.65178435641535,105.5184884979058,106.52018492822495,22.8684005718096
836,83.71705871725469,83.71705871725469,86.72069923509433,87.76100855444382,4.043949837189132
837,83.96340817595032,83.96340817595032,86.29042958006217,87.32787700455575,3.3644688286054247
838,83.96846899694447,83.96846899694447,95.30350192923204,96.66438828306896,12.695919286124493
839,84.00312569782984,84.00312569782984,97.70078516434738,98.88701627553748,14.883890577707632
840,84.12867076465533,84.12867076465533,89.68759579456305,90.69814176809727,6.569471003441947
841,84.18281801444638,84.18281801444638,92.81773621704997,93.88730819810124,9.704490183654855
842,84.2018071908231,84.2018071908231,102.40005242920107,103.60466512324506,19.402857932421952
843,84.21314766313088,84.21314766313088,96.82377796215636,98.28621620473005,14.07306854159917
844,84.38316005446005,84.38316005446005,91.42464133367902,92.51580657235516,8.132646517895111
845,84.4472426618238,84.4472426618238,89.40499851584774,90.40908628721827,5.961843625394479
846,84.66119041663147,84.66119041663147,90.20844189691319,91.27222220422335,6.611031787591884
847,84.79334942737191,84.79334942737191,89.18475753086311,90.26218945612243,5.46884002875052
848,84.84606630651902,84.84606630651902,113.49648860433317,114.5356360791133,29.689569772594282
849,84.89282871504467,84.89282871504467,89.0357112449741,90.04663246175392,5.153803746709244
850,84.96532105840777,84.96532105840777,90.41734794206391,91.44041021607372,6.475089157665948
851,85.18519759264906,85.18519759264906,95.4225705885264,96.80194466009553,11.616747067446468
852,85.31886369731414,85.31886369731414,92.5836495238918,93.77159878025303,8.452735082938887
853,85.31938032597168,85.31938032597168,96.64045084704442,97.71118127086397,12.391800944892296
854,85.43784894239926,85.43784894239926,89.35263595825606,90.38672391614989,4.948874973750634
855,85.68980795340359,85.68980795340359,98.4713736853967,99.50012855180704,13.81032059840345
856,85.81375267107701,85.81375267107701,90.47938218136473,91.67398628832012,5.860233617243111
857,85.83323328140908,85.83323328140908,89.13407723537999,90.17308198703843,4.33984870562935
858,85.89930479017941,85.89930479017941,97.76457696786493,98.78925783847883,12.889953048299418
859,85.91442383217614,85.91442383217614,89.51423637838934,91.14728624952015,5.232862417344009
860,85.95889567777652,85.95889567777652,99.75014136927894,100.77316954319905,14.814273865422521
861,86.23554368668022,86.23554368668022,86.64668435072336,87.7084926551695,1.472948968489277
862,86.49233596387455,86.49233596387455,135.00407574294707,136.009067657092,49.51673169321745
863,86.52558115607191,86.52558115607191,98.62543516597773,100.06144630705195,13.535865150980044
864,86.56707681368859,86.56707681368859,97.82739585968602,98.87003219070073,12.30295537701214
865,86.65875911807412,86.65875911807412,91.6771829196817,92.8983734469508,6.239614328876684
866,86.988977511889,86.988977511889,99.84044868485589,100.93986364253418,13.950886130645173
867,87.00497107222445,87.00497107222445,88.28120396002676,89.61922211775524,2.614251045530793
868,87.03466577739546,87.03466577739546,115.92407313615418,116.99369902091681,29.959033243521347
869,87.24146200732972,87.24146200732972,103.49315470604732,104.6545734928798,17.41311148555009
870,87.30916817848934,87.30916817848934,89.25770759910502,90.38057750244153,3.0714093239521816
871,87.53839313957397,87.53839313957397,101.8506170354787,102.98848656986964,15.450093430295667
872,87.5589134220553,87.5589134220553,102.55834996635764,103.64290479497191,16.083991372916614
873,87.63498508307556,87.63498508307556,90.93076870840449,92.02223841698488,4.387253333909314
874,87.67447761273074,87.67447761273074,96.34934057514727,97.39478352115162,9.720305908420883
875,87.71253670196465,87.71253670196465,89.15753880673856,90.18735732141973,2.4748206194550733
876,87.77175418335099,87.77175418335099,100.25933635454072,101.25982390831201,13.488069724961022
877,87.8285074412629,87.8285074412629,94.15327719953159,95.24306588168099,7.414558440418091
878,87.8727224583668,87.8727224583668,105.41833257893612,106.4792245735947,18.60650211522791
879,88.11919847866326,88.11919847866326,88.59229432219244,89.61475441129143,1.4955559326281644
880,88.25077990084131,88.25077990084131,134.66202426022735,135.82430927911727,47.573529378275964
881,88.38080881334156,88.38080881334156,93.11387286982892,94.35027453176777,5.969465718426207
882,88.41504565478087,88.41504565478087,102.9593744890362,104.25918906611622,15.844143411335352
883,88.50125181817394,88.50125181817394,125.70517852411726,126.73409367227559,38.23284185410165
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412668,1.1764244736888259
885,88.81105523055112,88.81105523055112,89.60596849793957,90.82222555570617,2.0111703251550495
886,88.85329557518648,88.85329557518648,91.20468858869643,92.23974130605042,3.38644573086394
887,89.00064335334362,89.00064335334362,107.16138080769,108.19504532464506,19.194401971301446
888,89.13378378839833,89.13378378839833,113.30135987848921,114.35057132331704,25.21678753491871
889,89.14904140372539,89.14904140372539,102.68152509713447,103.82795962717582,14.678918223450424
890,89.34999226480709,89.34999226480709,93.19136785540267,94.24768052262708,4.897688257819993
891,89.40821037001439,89.40821037001439,93.65348984029721,94.70987229073799,5.301661920723603
892,89.47484345713666,89.47484345713666,107.8266632534591,108.99109189349073,19.516248436354076
893,89.53433108301711,89.53433108301711,136.07769514382883,137.1333036162411,47.598972533224
894,89.6182284106371,89.6182284106371,118.78901258313797,119.94713795654216,30.328909545905063
895,89.71529498429834,89.71529498429834,92.18455022287142,93.33988456203464,3.6245895777363017
896,89.7842462766987,89.7842462766987,107.40106944657425,108.59747217298447,18.813225896285772
897,89.98582802799932,89.98582802799932,100.95613436235888,101.96931464394129,11.98348661594197
898,90.08464289378004,90.08464289378004,124.05837789669827,125.20353995859855,35.11889706481851
899,90.13596373135759,90.13596373135759,91.7749822775601,92.92726415766991,2.7913004263123185
900,90.18986768270771,90.18986768270771,96.11062851986067,97.16520777448176,6.975340091774044
901,90.35638315671481,90.35638315671481,92.58446191470554,94.05741914281019,3.701035986095377
902,90.39918367182607,90.39918367182607,96.76056600486514,97.82345711669191,7.424273444865847
903,90.42294022631012,90.42294022631012,98.38504718839295,99.4167492798903,8.99380905358018
904,90.42906216990406,90.42906216990406,107.599531651169,108.65245612763604,18.223393957731986
905,90.63783119513491,90.63783119513491,95.90493375266861,97.37583842999247,6.738007234857562
906,90.88860343258253,90.88860343258253,95.92120003133351,96.939110116997,6.050506684414472
907,90.90140042773021,90.90140042773021,105.53978515992763,106.54871498349974,15.647314555769526
908,90.94211814624222,90.94211814624222,115.84302946175778,116.85267511783701,25.910556971594787
909,90.96140044501496,90.96140044501496,92.61856805824745,93.63345924286413,2.672058797849175
910,90.973718781882,90.973718781882,101.9796213070564,103.46622071501916,12.492501933137163
911,91.20384412288978,91.20384412288978,92.43857799378537,93.48780493147987,2.283960808590095
912,91.20970000737434,91.20970000737434,91.58459586807412,92.59481606188409,1.3851160545097514
913,91.60336059505703,91.60336059505703,98.14602831479861,99.15907587119317,7.555715276136141
914,91.61350307332818,91.61350307332818,96.9830470033296,97.98801849409637,6.374515420768191
915,91.81262463965305,91.81262463965305,99.76190543356529,101.09092928739909,9.27830464774604
916,91.8962123967025,91.8962123967025,109.46602546481824,110.50784989820673,18.611637501504234
917,91.94208593031318,91.94208593031318,100.56192283319545,101.64531135617847,9.703225425865284
918,91.98399301154244,91.98399301154244,125.90655427719985,126.91793470522882,34.93394169368638
919,92.12561236068302,92.12561236068302,108.25269668623152,109.27422057640027,17.148608215717246
920,92.16338373144876,92.16338373144876,100.39248926448941,101.45045057604567,9.287066844596907
921,92.27047923648787,92.27047923648787,141.44568729679784,142.53264145820174,50.262162221713865
922,92.34332063393565,92.34332063393565,148.87278708810814,149.907505006692,57.564184372756344
923,92.40967280114688,92.40967280114688,104.0857539077921,105.34115520006495,12.931482398918064
924,92.64110028708137,92.64110028708137,96.47203100732773,97.74267507256998,5.101574785488609
925,92.72198865644822,92.72198865644822,102.48499840651158,103.49137767834802,10.769389021899798
926,92.89735505864044,92.89735505864044,93.37162703915767,94.40996950159605,1.5126144429556092
927,93.02666225241184,93.02666225241184,99.37348155559201,100.45737454209502,7.430712289683186
928,93.03059427781271,93.03059427781271,93.53966927767998,94.54982855263407,1.5192342748213576
929,93.17892329699868,93.17892329699868,110.78699935880388,111.86824523947018,18.68932194247151
930,93.20336898580102,93.20336898580102,96.68491219280826,97.69176906266385,4.488400076862831
931,93.43682781008019,93.43682781008019,97.85292439681308,98.99002722807646,5.553199417996268
932,93.44121507758037,93.44121507758037,95.00610984951527,96.05087524394385,2.609660166363483
933,93.4817224012415,93.4817224012415,95.04131989932588,96.05333845249909,2.5716160512575925
934,93.49222878467923,93.49222878467923,128.0095932274423,129.025468610648,35.53323982596878
935,93.55677676210202,93.55677676210202,95.25281659651353,96.4991070894694,2.9423303273673866
936,93.72826907006016,93.72826907006016,97.72330304585856,98.74023486684504,5.011965796784878
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263271,1.0489491421039645
938,93.78003989192857,93.78003989192857,186.01550981229718,187.11640249209353,93.33636260016496
939,93.82012751260709,93.82012751260709,94.52569910589105,95.63360711028035,1.8134795976732647
940,93.9882639540599,93.9882639540599,98.71028414481609,99.80339523549901,5.815131281439108
941,94.0033908992585,94.0033908992585,97.01388224152362,98.3167236733068,4.313332774048291
942,94.02918542191993,94.02918542191993,102.51860527925126,103.76201292753434,9.73282750561441
943,94.03631912265558,94.03631912265558,102.54985797371755,103.63326208899277,9.596942966337181
944,94.1586380979286,94.1586380979286,95.74906721379087,96.77030607533935,2.6116679774107467
945,94.20892934010782,94.20892934010782,133.04963225399996,134.13622534422692,39.9272960041191
946,94.24615751822301,94.24615751822301,101.43807166616371,102.48881698046301,8.242659462239999
947,94.37296471032367,94.37296471032367,99.92389276062666,101.00794906043924,6.634984350115573
948,94.41390864115377,94.41390864115377,95.09630321725062,96.33098383929648,1.9170751981427117
949,94.54401990702884,94.54401990702884,98.84088639978917,99.8822287942677,5.3382088872388636
950,94.71286769179596,94.71286769179596,100.74802839589826,101.77479693197084,7.0619292401748766
951,94.73741464028399,94.73741464028399,98.90206306442957,100.09951677950698,5.362102139222998
952,95.10168561458786,95.10168561458786,100.82689612321748,102.18498709007386,7.083301475485996
953,95.11940205611118,95.11940205611118,95.7568623814871,96.8209154632369,1.7015134071257165
954,95.15376959475586,95.15376959475586,111.8602298492427,113.13710598302161,17.983336388265755
955,95.17358972721136,95.17358972721136,121.19259946459555,122.20888534295703,27.035295615745667
956,95.21597896080388,95.21597896080388,97.80809991185865,98.85055157538297,3.634572614579085
957,95.28138331742643,95.28138331742643,108.05329545700275,109.15131416509689,13.86993084767046
958,95.35523457152394,95.35523457152394,112.82988918676494,113.96984593857528,18.61461136705134
959,95.54737996660616,95.54737996660616,107.6886778153612,108.70963415561835,13.162254189012188
960,95.76760681217353,95.76760681217353,108.7614557615376,109.80957964501022,14.041972832836692
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194378,1.0697452474690863
962,95.88998916940417,95.88998916940417,99.4798091790629,100.54813359188141,4.6581444224772355
963,95.90181078879587,95.90181078879587,100.57749648345447,101.81750643666801,5.915695647872141
964,95.96323881783375,95.96323881783375,97.8108129196568,98.88747016223377,2.924231344400013
965,96.0021488234445,96.0021488234445,98.45436336123257,99.48249180707992,3.480342983635424
966,96.04020179479055,96.04020179479055,101.00405461099155,102.07278715936275,6.032585364572199
967,96.10609265009163,96.10609265009163,113.99431855231893,115.21407217269125,19.10797952259962
968,96.23696216376537,96.23696216376537,128.224275894333,129.43674715646407,33.199784992698696
969,96.24413138549477,96.24413138549477,120.56165884222531,121.60999195678772,25.365860571292956
970,96.45547121582747,96.45547121582747,98.21478095392162,99.2681854238466,2.8127142080191305
971,96.58820351208317,96.58820351208317,101.23258082031171,102.40859148676114,5.8203879746779705
972,96.60762261081067,96.60762261081067,124.39989909639448,125.5841611208476,28.97653851003693
973,96.88757488620737,96.88757488620737,109.8771873384331,110.87934045196923,13.991765565761852
974,96.95816008561206,96.95816008561206,104.07531771392753,105.09180511647783,8.133645030865765
975,97.81426316101768,97.81426316101768,115.03959570946809,116.37052118829641,18.55625802727873
976,97.83623553585645,97.83623553585645,98.37345394315808,99.41937168951752,1.5831361536610729
977,97.91278758286127,97.91278758286127,133.7836909598074,134.8159423511325,36.90315476827122
978,97.94707155543166,97.94707155543166,110.8623810977064,111.92432135006109,13.97724979462943
979,97.98333705681257,97.98333705681257,103.87249182437388,104.8870018831914,6.903664826378829
980,98.07275705591832,98.07275705591832,149.81406192827478,150.88609323390347,52.81333617798515
981,98.32750217753052,98.32750217753052,99.7923751848558,100.86479775233549,2.537295574804972
982,98.49111315175317,98.49111315175317,99.5685506743372,100.86980441414684,2.378691262393673
983,98.61982736290638,98.61982736290638,128.26812569493623,129.4167747930592,30.796947430152827
984,98.70173781739852,98.70173781739852,101.51368754736262,102.53348094724464,3.8317431298461173
985,98.957225893796,98.957225893796,99.62418467761013,100.62970954013778,1.6724836463417887
986,99.02502444530442,99.02502444530442,126.83598449527811,127.91457400097597,28.88954955567155
987,99.23203867933124,99.23203867933124,110.97603361198247,111.99803191009966,12.765993230768416
988,99.4116043710995,99.4116043710995,105.63024092504153,106.67849111842905,7.266886747329551
989,99.43566327370456,99.43566327370456,113.85875937920684,114.86929269434836,15.433629420643797
990,99.58316510519019,99.58316510519019,122.67410277278084,123.69602443544468,24.112859330254494
991,99.58438968839158,99.58438968839158,99.94440305126113,100.99228930187729,1.4078996134857107
992,99.62337291307611,99.62337291307611,107.94644813753526,108.95381527367871,9.330442360602603
993,99.64945322924834,99.64945322924834,127.26137819635034,128.33229055625202,28.682837327003682
994,99.72015004613799,99.72015004613799,105.44647411145415,106.5427360372913,6.822585991153318
995,99.85365435433819,99.85365435433819,123.20127198443888,124.23650761647151,24.382853262133324
996,99.86393255722489,99.86393255722489,121.47797945991495,122.61742117547028,22.7534886182454
997,99.93627715647797,99.93627715647797,102.80481383119087,103.92328275610186,3.9870055996238847
998,100.21500601496444,100.21500601496444,104.4319441171601,105.57718855383683,5.362182538872389
999,100.24096687307751,100.24096687307751,106.78112116676384,107.81916062441952,7.578193751342013
1000,100.35402087607108,100.35402087607108,105.57916814467305,106.61920337611393,6.2651825000428545
1001,100.44388567225263,100.44388567225263,111.56596202960553,112.66122545355267,12.21733978130004
1002,100.44489713994962,100.44489713994962,106.1181787390686,107.25901716122414,6.814120021274519
1003,100.50949033618579,100.50949033618579,123.11837947815677,124.15449308411735,23.645002747931557
1004,100.63285466502258,100.63285466502258,102.74186973940823,103.76920061811323,3.136345953090654
1005,100.63735183177671,100.63735183177671,105.90058542789653,106.94653793099486,6.309186099218152
1006,100.84898021420673,100.84898021420673,121.48581674154279,122.53936666182686,21.690386447620128
1007,100.92239409495252,100.92239409495252,131.40609008162113,132.43606452613216,31.513670431179634
1008,100.92550818824512,100.92550818824512,105.56145679317613,106.57099320030889,5.645485012063773
1009,100.95092177884004,100.95092177884004,115.42006497527652,116.50730832405185,15.556386545211808
1010,101.25813063288334,101.25813063288334,109.8945153393743,111.03416454570772,9.776033912824388
1011,101.34543453795926,101.34543453795926,137.34094554424425,138.47682661736448,37.13139207940522
1012,101.35680434089998,101.35680434089998,106.56607966267855,107.63416268376261,6.277358342862627
1013,101.3907081237131,101.3907081237131,144.51436140771543,145.92836663744126,44.53765851372816
1014,101.45171815363501,101.45171815363501,146.85347707514725,148.06501142207435,46.613293268439335
1015,101.4538354172333,101.4538354172333,131.5771647009486,132.5802200258881,31.126384608654817
1016,101.50687288286963,101.50687288286963,126.08135843460813,127.09113082223952,25.58425793936989
1017,101.57410124458042,101.57410124458042,107.82827955390228,108.92747140090776,7.353370156327344
1018,101.602030034846,101.602030034846,119.54671678149123,120.59448514322555,18.99245510837956
1019,101.69085844536765,101.69085844536765,107.60541481480728,108.6220088719574,6.9311504265897526
1020,101.8307924012967,101.8307924012967,125.21782789135476,126.2309291845893,24.400136783292595
1021,101.85768945421654,101.85768945421654,142.41964963049162,143.48643223559728,41.62874278138074
1022,101.95457949615451,101.95457949615451,144.25353618369874,145.37835500092112,43.42377550476661
1023,102.05663974341331,102.05663974341331,113.324830773842,114.51653026075478,12.459890517341464
1024,102.35333537579858,102.35333537579858,109.16462943015331,110.56690215936219,8.213566783563607
1025,102.50396764263328,102.50396764263328,107.53284518128568,108.71241501233287,6.208447369699584
1026,102.69258252800414,102.69258252800414,104.44952680767015,105.6402282320221,2.9476457040179582
1027,102.75999935223189,102.75999935223189,115.14230072736729,116.42159517298482,13.661595820752936
1028,102.78049884936411,102.78049884936411,112.3483213882968,113.47572251288399,10.695223663519883
1029,103.32813070734343,103.32813070734343,117.65516908399887,118.67245007835271,15.344319371009277
1030,103.34198289102528,103.34198289102528,111.92039720205194,112.94962213013756,9.607639239112274
1031,103.40574606291045,103.40574606291045,116.89856953954637,118.07265086721435,14.666904804303897
1032,103.41279829902813,103.41279829902813,139.18189833934716,140.18812365788432,36.77532535885619
1033,103.70077268571326,103.70077268571326,107.01836322373546,108.1418795298458,4.441106844132534
1034,104.03579918236969,104.03579918236969,133.77649138312293,134.81446035193161,30.77866116956193
1035,104.1628777955029,104.1628777955029,144.46616120657762,145.47302299591493,41.31014520041204
1036,104.20595498613822,104.20595498613822,129.53144071383153,130.5484668123907,26.342511826252476
1037,104.23530922736202,104.23530922736202,124.39788634252551,125.79906876836347,21.563759541001446
1038,104.2661389825013,104.2661389825013,105.11265904987981,106.1642365958535,1.898097613352192
1039,104.27975464037625,104.27975464037625,105.4650278511241,106.68266660897008,2.402911968593827
1040,104.35436913896727,104.35436913896727,106.55698632956012,107.77172757807436,3.4173584391070904
1041,104.36966296264579,104.36966296264579,124.92382769486613,126.03839959402579,21.66873663138
1042,104.40774957847329,104.40774957847329,125.20330641314379,126.33358219281727,21.92583261434399
1043,104.5062886025813,104.5062886025813,147.87167559663396,148.97346196601092,44.46717336342962
1044,104.63631627386941,104.63631627386941,109.49833952014546,110.5183424406412,5.882026166771794
1045,104.6387734880779,104.6387734880779,110.71132501624771,112.00686036865208,7.368086880574182
1046,104.69500573010004,104.69500573010004,104.72824925759052,105.74372970928725,1.0487239791872156
1047,104.80059681954721,104.80059681954721,127.67086529944262,128.84000265029795,24.039405830750738
1048,104.99249655964185,104.99249655964185,124.25810871207881,125.2643840210888,20.27188746144695
1049,105.05699414370261,105.05699414370261,105.14457523306521,106.25188436863235,1.1948902249297362
1050,105.40503726843875,105.40503726843875,112.50555841792004,113.6099794867669,8.204942218328156
1051,105.43591184435931,105.43591184435931,115.39287392018538,116.45893115013321,11.0230193057739
1052,105.43727192229262,105.43727192229262,118.45760236491799,119.58845555932163,14.151183637029007
1053,105.50338889067076,105.50338889067076,109.31374509520928,110.43420527009246,4.9308163794216995
1054,105.53297561128505,105.53297561128505,110.0368506788359,111.05296094602572,5.519985334740667
1055,105.70654245458148,105.70654245458148,107.58724812831792,108.61994504277286,2.9134025881913743
1056,105.73303966816601,105.73303966816601,109.99375828904617,111.07212101835623,5.339081350190213
1057,105.77023726896614,105.77023726896614,143.68612006023494,144.71799663960596,38.947759370639815
1058,105.9268882495878,105.9268882495878,114.27085199687798,115.30029174475324,9.373403495165434
1059,106.05246513596421,106.05246513596421,112.55305171918293,113.55306152028365,7.5005963843194365
1060,106.13412126833049,106.13412126833049,119.88711811490006,120.91543695039977,14.781315682069277
1061,106.25618165601654,106.25618165601654,109.69278754217599,110.72005633288883,4.463874676872294
1062,106.31041962578661,106.31041962578661,108.63888514473076,109.8764703477596,3.566050721972985
1063,106.31095204538916,106.31095204538916,127.94470830670018,129.0026932877244,22.691741242335254
1064,106.31209405441093,106.31209405441093,133.42562313435414,134.63955884736652,28.32746479295558
1065,106.38367869898235,106.38367869898235,115.9948656078801,117.23110389881127,10.847425199828919
1066,106.39237521639376,106.39237521639376,109.52526772173977,110.60424337347135,4.211868157077589
1067,106.39761781840055,106.39761781840055,106.55167325121562,107.64668005767119,1.2490622392706427
1068,106.73434565491311,106.73434565491311,197.2034509445186,198.4122618255516,91.6779161706385
1069,106.93024706588895,106.93024706588895,140.72537430677824,141.82976580991678,34.89951874402783
1070,106.94673774101537,106.94673774101537,124.489421023545,125.52303937445193,18.576301633436557
1071,106.94680418494347,106.94680418494347,140.96338018583378,141.97391194760104,35.027107762657565
1072,107.23096427928874,107.23096427928874,122.04378578376034,123.16145975192697,15.930495472638228
1073,107.26358235861956,107.26358235861956,137.3084327123318,138.39755072701814,31.133968368398584
1074,107.28414927120689,107.28414927120689,108.17130058469763,109.38777623584028,2.103626964633392
1075,107.40175524295145,107.40175524295145,128.65443112075013,129.8529147167633,22.451159473811856
1076,107.41328552496464,107.41328552496464,108.21267434207121,109.24991258628857,1.836627061323938
1077,107.44402634056077,107.44402634056077,110.06984802211953,111.32786609538276,3.8838397548219916
1078,107.81329372578357,107.81329372578357,112.49446648891809,113.59349291509025,5.7801991893066855
1079,107.91530973246027,107.91530973246027,108.5605622410889,109.63116441434615,1.7158546818858724
1080,107.98884795631757,107.98884795631757,116.28442654749858,117.4048053007164,9.415957344398834
1081,108.03958422146825,108.03958422146825,113.58900261396549,114.60140367171273,6.561819450244485
1082,108.18852815692506,108.18852815692506,117.9530277812643,119.13818211062258,10.94965395369752
1083,108.20372184240088,108.20372184240088,110.9822048758771,111.99857572490262,3.794853882501741
1084,108.54587553193966,108.54587553193966,109.02602087544555,110.12080053427896,1.5749250023392989
1085,108.74329220071611,108.74329220071611,110.0401421274133,111.07679305316789,2.3335008524517775
1086,108.83943591290644,108.83943591290644,114.22860075232676,115.32012881665794,6.480692903751503
1087,108.84382129967399,108.84382129967399,132.2823794398836,133.6812224300445,24.83740113037051
1088,108.96450420410643,108.96450420410643,126.98690924079814,128.02258237245744,19.058078168351003
1089,109.20901628399443,109.20901628399443,111.97574741210165,112.99419977055983,3.7851834865654013
1090,109.28337133267932,109.28337133267932,123.45100042720122,124.4537673840474,15.170396051368073
1091,109.32710171839707,109.32710171839707,111.3036033209556,112.76884033305411,3.441738614657041
1092,109.33991657699049,109.33991657699049,114.03719068373043,115.23684127096001,5.896924693969524
1093,109.48052592632084,109.48052592632084,126.3751512275102,127.41355478738978,17.933028861068948
1094,109.6968272442419,109.6968272442419,115.41051452382347,116.51590431881486,6.819077074572959
1095,109.70739127128444,109.70739127128444,124.61451579056931,125.80736578204939,16.09997451076495
1096,109.84968069722248,109.84968069722248,125.01085193565874,126.03164798295208,16.1819672857296
1097,109.85140146652613,109.85140146652613,113.20833989018342,114.22536609459848,4.373964628072358
1098,110.19269279532278,110.19269279532278,149.41608645148875,150.43199087136563,40.23929807604284
1099,110.28815906122273,110.28815906122273,111.16714634556925,112.24546757404242,1.9573085128196936
1100,110.36855331817421,110.36855331817421,110.40509852732923,111.48011848655885,1.1115651683846437
1101,110.40364388479983,110.40364388479983,111.87162593999057,112.90823644469464,2.504592559894803
1102,110.6685630761437,110.6685630761437,112.26196308604538,113.28908096322725,2.620517887083551
1103,110.69947484469587,110.69947484469587,132.1247680469864,133.14048718279668,22.441012338100805
1104,110.87558620150516,110.87558620150516,112.61087844048062,113.66061020497122,2.785024003466063
1105,111.29628387566525,111.29628387566525,114.53375431611136,115.61036446073425,4.314080585068993
1106,111.44925262141831,111.44925262141831,111.54758399647872,112.66003477370394,1.2107821522856312
1107,111.52243932677415,111.52243932677415,143.22894229649287,144.24951687767964,32.72707755090549
1108,111.52927516232745,111.52927516232745,120.38180025130737,121.41665946259063,9.887384300263179
1109,111.5932194617409,111.5932194617409,124.4227517175512,125.47424993183273,13.88103047009183
1110,111.65089035718913,111.65089035718913,116.39367566077004,117.44122515586565,5.7903347986765255
1111,111.67355482966502,111.67355482966502,114.27037443875429,115.2975977391559,3.624042909490882
