abs_time,mu,sigma,value
54.675230296989234,1.44,1.6037834056134923,1.1137384761204807
54.70575636676179,1.44,1.6037834056134923,1.1137384761204807
54.70739849070299,1.44,1.6037834056134923,1.1137384761204807
54.710757908198005,1.45,1.6229104669815841,1.119248597918334
54.75139919434598,1.46,1.6169556130412033,1.1075038445487695
54.783844499490115,1.46,1.6169556130412033,1.1075038445487695
54.785786964938396,1.46,1.6169556130412033,1.1075038445487695
54.82536244872407,1.46,1.6169556130412033,1.1075038445487695
54.84829369983253,1.46,1.6169556130412033,1.1075038445487695
54.87268636931241,1.46,1.6169556130412033,1.1075038445487695
54.87676246613448,1.46,1.6169556130412033,1.1075038445487695
54.87754013088217,1.45,1.6104143390551213,1.1106305786587043
54.89141501569243,1.45,1.6104143390551213,1.1106305786587043
54.907864849351725,1.46,1.6417531895365804,1.1244884859839592
54.91500572487192,1.45,1.6353111093129724,1.1278007650434292
54.91809502759089,1.46,1.635589042257105,1.1202664672993872
54.92706060486283,1.46,1.635589042257105,1.1202664672993872
54.928145865567615,1.45,1.6353111093129724,1.1278007650434292
54.93603860649502,1.45,1.6353111093129724,1.1278007650434292
54.96076143007221,1.45,1.6353111093129724,1.1278007650434292
54.96762735416143,1.45,1.6353111093129724,1.1278007650434292
54.97644104614488,1.46,1.647894279241103,1.1286947118089747
55.018100627168806,1.46,1.647894279241103,1.1286947118089747
55.024099783124484,1.46,1.647894279241103,1.1286947118089747
55.049828042180685,1.47,1.6542262984442748,1.1253240125471258
55.05438148386735,1.47,1.6542262984442748,1.1253240125471258
55.06660684965584,1.47,1.6542262984442748,1.1253240125471258
55.08424973976415,1.47,1.6542262984442748,1.1253240125471258
55.106835581564056,1.47,1.6542262984442748,1.1253240125471258
55.10773669460105,1.47,1.6542262984442748,1.1253240125471258
55.12348309658704,1.46,1.647894279241103,1.1286947118089747
55.12435358524957,1.46,1.647894279241103,1.1286947118089747
55.168230816105506,1.47,1.641968515550955,1.1169853847285407
55.17775926464252,1.48,1.6604733413011235,1.1219414468250835
55.18307508409987,1.48,1.6604733413011235,1.1219414468250835
55.18833619012698,1.48,1.6604733413011235,1.1219414468250835
55.20360518973915,1.49,1.6544705277739846,1.1103829045462985
55.207716772448,1.49,1.6544705277739846,1.1103829045462985
55.25641958933455,1.5,1.6483845780556543,1.098923052037103
55.31886659991384,1.5,1.6483845780556543,1.098923052037103
55.329671004346466,1.49,1.6174240650060223,1.0855195067154513
55.354048791655664,1.5,1.6174552903130326,1.0783035268753551
55.35486779320089,1.5,1.6174552903130326,1.0783035268753551
55.36684604567658,1.5,1.6174552903130326,1.0783035268753551
55.37171248444337,1.5,1.6174552903130326,1.0783035268753551
55.37616479631699,1.5,1.6174552903130326,1.0783035268753551
55.397346213902736,1.5,1.6174552903130326,1.0783035268753551
55.403903270177764,1.5,1.6174552903130326,1.0783035268753551
55.405241149213765,1.5,1.6174552903130326,1.0783035268753551
55.44561826912632,1.49,1.6111668398581773,1.0813200267504546
55.45510540330707,1.49,1.6111668398581773,1.0813200267504546
55.463798826083604,1.48,1.5921524722681226,1.0757786974784613
55.484290623224915,1.48,1.5921524722681226,1.0757786974784613
55.50116406388296,1.48,1.5921524722681226,1.0757786974784613
55.50894959000701,1.48,1.5921524722681226,1.0757786974784613
55.526369475994976,1.48,1.5921524722681226,1.0757786974784613
55.529945626147786,1.47,1.572844043075595,1.0699619340650306
55.544403096272134,1.46,1.5661830330230537,1.0727281048103108
55.56248907196172,1.46,1.5661830330230537,1.0727281048103108
55.566587984918364,1.46,1.5661830330230537,1.0727281048103108
55.57205083681685,1.47,1.585636283717809,1.0786641385835436
55.579214817066855,1.47,1.585636283717809,1.0786641385835436
55.58073953564103,1.47,1.585636283717809,1.0786641385835436
55.66626583404193,1.47,1.585636283717809,1.0786641385835436
55.668500812473994,1.48,1.5921524722681226,1.0757786974784613
55.66879741805638,1.48,1.5921524722681226,1.0757786974784613
55.68282568303904,1.49,1.5985789143656768,1.0728717546078368
55.700223668001605,1.49,1.5985789143656768,1.0728717546078368
55.72716412430891,1.48,1.5921524722681226,1.0757786974784613
55.72761630214114,1.47,1.5983261446420955,1.0872966970354392
55.73378401794851,1.47,1.5983261446420955,1.0872966970354392
55.7552124881849,1.46,1.566183033023054,1.072728104810311
55.79617522562949,1.46,1.566183033023054,1.072728104810311
55.83828554594274,1.46,1.566183033023054,1.072728104810311
55.856650500563724,1.46,1.566183033023054,1.072728104810311
55.8616778763306,1.46,1.566183033023054,1.072728104810311
55.96177326865877,1.46,1.566183033023054,1.072728104810311
55.9733791270114,1.46,1.566183033023054,1.072728104810311
55.98658517956412,1.46,1.566183033023054,1.072728104810311
55.99635759861417,1.45,1.5594287998553127,1.07546813783125
56.00815601787331,1.44,1.5525801269193968,1.0781806436940256
56.01700955742912,1.44,1.5525801269193968,1.0781806436940256
56.04008551740302,1.44,1.5525801269193968,1.0781806436940256
56.0409907811089,1.43,1.5325096601933244,1.0716850770582689
56.0417712118965,1.42,1.5320152437461931,1.07888397446915
56.05418324128281,1.42,1.5320152437461931,1.07888397446915
56.05525199585386,1.42,1.5320152437461931,1.07888397446915
56.07697154841889,1.43,1.5325096601933244,1.0716850770582689
56.13751086046437,1.42,1.518771433319269,1.069557347407936
56.13974874762654,1.42,1.518771433319269,1.069557347407936
56.14494550830297,1.41,1.4981132915582298,1.0624916961405886
56.14918310716464,1.41,1.4981132915582298,1.0624916961405886
56.155582715904956,1.41,1.4981132915582298,1.0624916961405886
56.15906437947435,1.41,1.4981132915582298,1.0624916961405886
56.199024079023346,1.4,1.470243572207055,1.0501739801478964
56.20814153219948,1.4,1.470243572207055,1.0501739801478964
56.21635411264256,1.4,1.470243572207055,1.0501739801478964
56.2174334258401,1.39,1.4695220139538399,1.0572100819811798
56.2772183262652,1.38,1.4755926732583546,1.0692700530857644
56.28237679515168,1.39,1.4832056465301735,1.0670544219641536
56.30649443976583,1.39,1.4832056465301735,1.0670544219641536
56.33788740768935,1.39,1.4832056465301735,1.0670544219641536
56.3522371513378,1.4,1.50420286618071,1.0744306187005073
56.3860494719649,1.4,1.50420286618071,1.0744306187005073
56.40762860990611,1.39,1.4832056465301735,1.0670544219641536
56.41701235792689,1.39,1.4832056465301735,1.0670544219641536
56.45227163620638,1.39,1.4832056465301735,1.0670544219641536
56.48387763367719,1.39,1.4832056465301735,1.0670544219641536
56.51162678192255,1.38,1.482422260213249,1.0742190291400358
56.53938486513605,1.38,1.482422260213249,1.0742190291400358
56.541821612232184,1.38,1.482422260213249,1.0742190291400358
56.5580020932993,1.38,1.482422260213249,1.0742190291400358
56.58032232099992,1.37,1.4747367510333784,1.0764501832360425
56.60027438939512,1.36,1.460040126748978,1.0735589167271897
56.60278516488824,1.35,1.4520970554979644,1.0756274485170105
56.607788925207466,1.36,1.45310534770028,1.0684598144855
56.610587502257516,1.36,1.45310534770028,1.0684598144855
56.673592741767145,1.35,1.4520970554979644,1.0756274485170105
56.68180940815121,1.34,1.4510184511075475,1.0828495903787667
56.68574242813467,1.35,1.472817680227909,1.0909760594280806
56.73337096633968,1.34,1.471754261437896,1.0983240756999224
56.75040486704683,1.34,1.471754261437896,1.0983240756999224
56.785595597289806,1.34,1.471754261437896,1.0983240756999224
56.80464405089811,1.34,1.471754261437896,1.0983240756999224
56.81486363632102,1.34,1.471754261437896,1.0983240756999224
56.83531119267498,1.34,1.471754261437896,1.0983240756999224
56.87596869376243,1.33,1.4706213900005918,1.1057303684214974
56.8945919498379,1.33,1.4706213900005918,1.1057303684214974
56.90227231182535,1.33,1.4706213900005918,1.1057303684214974
56.903082763896656,1.33,1.4706213900005918,1.1057303684214974
56.914468537006336,1.32,1.4556056742084647,1.102731571370049
56.9425356967069,1.33,1.4706213900005918,1.1057303684214974
56.948582893636164,1.33,1.4706213900005918,1.1057303684214974
56.964076333934266,1.33,1.4706213900005918,1.1057303684214974
56.975318253672114,1.33,1.4706213900005918,1.1057303684214974
56.9916169082561,1.33,1.4706213900005918,1.1057303684214974
57.02509816167358,1.33,1.4706213900005918,1.1057303684214974
57.041044455019176,1.33,1.4706213900005918,1.1057303684214974
57.056001856993824,1.33,1.4706213900005918,1.1057303684214974
57.06777852747211,1.32,1.4556056742084644,1.1027315713700487
57.117050902162426,1.32,1.4556056742084644,1.1027315713700487
57.11967102770649,1.33,1.4568195606605618,1.0953530531282418
57.16217957041197,1.33,1.4568195606605618,1.0953530531282418
57.193505870817944,1.32,1.427578298370985,1.08149871088711
57.19573138569745,1.32,1.427578298370985,1.08149871088711
57.22392285183876,1.32,1.427578298370985,1.08149871088711
57.23811289582226,1.32,1.427578298370985,1.08149871088711
57.24059435186959,1.32,1.427578298370985,1.08149871088711
57.2686608164492,1.32,1.427578298370985,1.08149871088711
57.294814148065406,1.32,1.427578298370985,1.08149871088711
57.29766121994562,1.31,1.426268706886057,1.0887547380809595
57.316035224057345,1.3,1.42488702369803,1.096066941306177
57.355269192222444,1.3,1.42488702369803,1.096066941306177
57.39808037213756,1.3,1.42488702369803,1.096066941306177
57.41078260767519,1.29,1.4019827229875395,1.0868083123934413
57.464772026968745,1.3,1.4106377954311977,1.0851059964855367
57.46524778582101,1.3,1.4106377954311977,1.0851059964855367
57.52694103376215,1.3,1.4106377954311977,1.0851059964855367
57.537892619849686,1.3,1.4106377954311977,1.0851059964855367
57.54627947957797,1.29,1.4091691082895537,1.0923791537128322
57.55864078309136,1.28,1.414784846404626,1.105300661253614
57.61311992873952,1.28,1.414784846404626,1.105300661253614
57.62140006811931,1.28,1.414784846404626,1.105300661253614
57.631158285873084,1.28,1.414784846404626,1.105300661253614
57.64400421877898,1.28,1.414784846404626,1.105300661253614
57.64840434359948,1.28,1.414784846404626,1.105300661253614
57.680136136997746,1.28,1.414784846404626,1.105300661253614
57.689101120579075,1.27,1.420307265091863,1.1183521772376872
57.70535857512235,1.27,1.420307265091863,1.1183521772376872
57.712106618360444,1.27,1.420307265091863,1.1183521772376872
57.714407056697404,1.27,1.420307265091863,1.1183521772376872
57.7170737727313,1.28,1.414784846404626,1.105300661253614
57.720743679262,1.29,1.4091691082895537,1.0923791537128322
57.72096304259478,1.29,1.4091691082895537,1.0923791537128322
57.73995323648547,1.3,1.417780310944192,1.09060023918784
57.7892411129749,1.31,1.426268706886057,1.0887547380809595
57.80319639039229,1.31,1.426268706886057,1.0887547380809595
57.81670418160336,1.31,1.426268706886057,1.0887547380809595
57.834870642356506,1.3,1.417780310944192,1.09060023918784
57.85626536219171,1.3,1.417780310944192,1.09060023918784
57.88580990298116,1.3,1.417780310944192,1.09060023918784
57.911281973129746,1.29,1.4163190304305016,1.0979217290158927
57.92059815590294,1.29,1.4163190304305016,1.0979217290158927
57.94425116406628,1.28,1.421906530619429,1.1108644770464289
57.957947803881986,1.27,1.4060116240162053,1.107095766941894
57.995322392029465,1.27,1.4060116240162053,1.107095766941894
57.99909129784171,1.27,1.4060116240162053,1.107095766941894
58.03937607925772,1.27,1.4060116240162053,1.107095766941894
58.06395238924389,1.26,1.4043223319883555,1.1145415333240918
58.06564557898926,1.26,1.4043223319883555,1.1145415333240918
58.09157321776722,1.25,1.395338559980945,1.1162708479847558
58.093194268587126,1.26,1.3898622851625164,1.1030653056845368
58.12485706908245,1.26,1.3898622851625164,1.1030653056845368
58.128865894420045,1.27,1.3915691310404403,1.095723725228693
58.13131686688216,1.26,1.3752502068035226,1.0914684180980339
58.146356920528454,1.27,1.3769751653753985,1.084232413681416
58.18159225529798,1.27,1.3769751653753985,1.084232413681416
58.257526513947454,1.26,1.3530362414610597,1.073838286873857
58.261428991647705,1.26,1.3530362414610597,1.073838286873857
58.28045669061304,1.26,1.3530362414610597,1.073838286873857
58.2894276502037,1.26,1.3530362414610597,1.073838286873857
58.339678470267046,1.26,1.3530362414610597,1.073838286873857
58.34153540206416,1.26,1.3530362414610597,1.073838286873857
58.36378021229324,1.27,1.3769751653753985,1.084232413681416
58.37012192985375,1.26,1.38257555002074,1.0972821825561427
58.41612755063888,1.26,1.38257555002074,1.0972821825561427
58.42291049100233,1.27,1.3842913805491337,1.0899932130308139
58.4542889695482,1.26,1.3678856352455462,1.0856235200361477
58.464058218645356,1.26,1.3678856352455462,1.0856235200361477
58.479846494564576,1.26,1.3678856352455462,1.0856235200361477
58.55223706167112,1.26,1.3678856352455462,1.0856235200361477
58.62920860942511,1.26,1.3678856352455462,1.0856235200361477
58.62931846050117,1.26,1.3678856352455462,1.0856235200361477
58.661372029012405,1.27,1.3696198691091575,1.0784408418182343
58.672051664015754,1.27,1.3696198691091575,1.0784408418182343
58.672678304363295,1.27,1.3696198691091575,1.0784408418182343
58.678834807958054,1.28,1.3932013856618508,1.088438582548321
58.69317803344199,1.28,1.3932013856618508,1.088438582548321
58.73731826086996,1.28,1.3932013856618508,1.088438582548321
58.750697828231964,1.28,1.3932013856618508,1.088438582548321
58.77565060244397,1.27,1.3696198691091575,1.0784408418182343
58.787044995289314,1.28,1.3932013856618508,1.088438582548321
58.83470978257835,1.28,1.3932013856618508,1.088438582548321
58.84507395462909,1.29,1.4091691082895534,1.092379153712832
58.85303096987524,1.3,1.4106377954311977,1.0851059964855367
58.874615113715095,1.3,1.4106377954311977,1.0851059964855367
58.926168409094636,1.3,1.4106377954311977,1.0851059964855367
58.927555783170774,1.3,1.4106377954311977,1.0851059964855367
58.938876795098956,1.3,1.4106377954311977,1.0851059964855367
58.942180636210075,1.3,1.4106377954311977,1.0851059964855367
58.97225619401842,1.31,1.404861688436397,1.0724135026232038
58.98166667191507,1.3,1.3962431555767603,1.0740331965975078
58.98681101275508,1.3,1.3962431555767603,1.0740331965975078
58.992736690771515,1.3,1.3962431555767603,1.0740331965975078
59.00067816874596,1.31,1.3976531556270833,1.066910805822201
59.004720326484446,1.32,1.398989534332447,1.0598405563124598
59.01090194131369,1.33,1.39302011848539,1.047383547733376
59.017204285545745,1.34,1.386952185057713,1.03503894407292
59.02736921663395,1.34,1.386952185057713,1.03503894407292
59.06958674850039,1.34,1.386952185057713,1.03503894407292
59.081182694578104,1.34,1.386952185057713,1.03503894407292
59.141927514874254,1.34,1.386952185057713,1.03503894407292
59.16077855233726,1.33,1.385749988382836,1.0419172844983728
59.18904185975108,1.33,1.385749988382836,1.0419172844983728
59.1920687022488,1.33,1.385749988382836,1.0419172844983728
59.23779744354023,1.32,1.3771585444550878,1.0433019276174906
59.25435204682495,1.32,1.3771585444550878,1.0433019276174906
59.25551111258722,1.33,1.385749988382836,1.0419172844983728
59.279875487319316,1.33,1.385749988382836,1.0419172844983728
59.29031212759208,1.33,1.385749988382836,1.0419172844983728
59.30058666744162,1.33,1.385749988382836,1.0419172844983728
59.39017384035888,1.34,1.3942160463279658,1.040459736065646
59.39763718321223,1.34,1.3942160463279658,1.040459736065646
59.48306958515962,1.34,1.3942160463279658,1.040459736065646
59.49060028518742,1.33,1.385749988382836,1.0419172844983728
59.49665182022417,1.33,1.385749988382836,1.0419172844983728
59.53239150456692,1.32,1.3844737905672597,1.0488437807327724
59.618513240146704,1.33,1.385749988382836,1.0419172844983728
59.631158282393926,1.32,1.3844737905672597,1.0488437807327724
59.668583877358195,1.32,1.3844737905672597,1.0488437807327724
59.6887911107494,1.32,1.3844737905672597,1.0488437807327724
59.70111952490858,1.31,1.383123386770068,1.0558193792137924
59.70398902930098,1.3,1.3743685418725535,1.057206570671195
59.7060313992874,1.3,1.3743685418725535,1.057206570671195
59.73016509891662,1.31,1.3758009604693127,1.050229740816269
59.7491239103703,1.31,1.3758009604693127,1.050229740816269
59.751393140503154,1.31,1.3758009604693127,1.050229740816269
59.774496432647005,1.31,1.3758009604693127,1.050229740816269
59.78098710857762,1.3,1.3743685418725535,1.057206570671195
59.80544206430518,1.31,1.3758009604693127,1.050229740816269
59.83938347567184,1.3,1.3743685418725535,1.057206570671195
59.841746779552366,1.31,1.3904072508557785,1.0613795808059379
59.866159905553786,1.31,1.3904072508557785,1.0613795808059379
59.87288762269039,1.31,1.3904072508557785,1.0613795808059379
59.907303352675825,1.31,1.3904072508557785,1.0613795808059379
59.907613031775895,1.31,1.3904072508557785,1.0613795808059379
59.93905536338442,1.31,1.3904072508557785,1.0613795808059379
59.953421619504965,1.3,1.3962431555767603,1.0740331965975078
59.97611642803707,1.3,1.3962431555767603,1.0740331965975078
59.97940890202671,1.3,1.3962431555767603,1.0740331965975078
59.995525822077816,1.3,1.3962431555767603,1.0740331965975078
60.00632595097933,1.29,1.372861054421559,1.0642333755205884
60.08078868879714,1.28,1.3564659966250534,1.059739059863323
60.09827668397167,1.28,1.3564659966250534,1.059739059863323
60.09999097129304,1.28,1.3564659966250534,1.059739059863323
60.10842136229419,1.28,1.3564659966250534,1.059739059863323
60.13221637299437,1.28,1.3564659966250534,1.059739059863323
60.13912958701055,1.28,1.3564659966250534,1.059739059863323
60.15570401671044,1.27,1.3547894838145687,1.0667633730823376
60.16094297160881,1.27,1.3547894838145687,1.0667633730823376
60.1639731851776,1.27,1.3547894838145687,1.0667633730823376
60.17983163639508,1.27,1.3547894838145687,1.0667633730823376
60.18407092258009,1.27,1.3547894838145687,1.0667633730823376
60.195227051086924,1.27,1.3547894838145687,1.0667633730823376
60.21543945953415,1.26,1.3604811982931229,1.0797469827723196
60.22076771824329,1.26,1.3604811982931229,1.0797469827723196
60.24936702204584,1.25,1.3660752600649848,1.0928602080519878
60.24940917181774,1.25,1.3660752600649848,1.0928602080519878
60.260438555578574,1.24,1.3417913550191178,1.0820898024347725
60.278573061218914,1.24,1.3417913550191178,1.0820898024347725
60.37163628036502,1.24,1.3417913550191178,1.0820898024347725
60.38913878009324,1.24,1.3417913550191178,1.0820898024347725
60.39163980699802,1.24,1.3417913550191178,1.0820898024347725
60.41797597754331,1.24,1.3417913550191178,1.0820898024347725
60.461337746854326,1.25,1.3361712223190316,1.0689369778552253
60.46334822292306,1.25,1.3361712223190316,1.0689369778552253
60.47190843613954,1.25,1.3361712223190316,1.0689369778552253
60.49514529704631,1.25,1.3361712223190316,1.0689369778552253
60.500446920007676,1.24,1.3342421145361962,1.076001705271126
60.50630908387212,1.25,1.3361712223190316,1.0689369778552253
60.53870252938078,1.25,1.3361712223190316,1.0689369778552253
60.56479514805176,1.25,1.3361712223190316,1.0689369778552253
60.569919429386616,1.26,1.3304514309440274,1.0559138340825613
60.59569836277067,1.26,1.3304514309440274,1.0559138340825613
60.61744037297179,1.27,1.3547894838145689,1.0667633730823376
60.64880006068816,1.27,1.3547894838145689,1.0667633730823376
60.65271492561517,1.27,1.3547894838145689,1.0667633730823376
60.67244238118803,1.27,1.3547894838145689,1.0667633730823376
60.75696744964331,1.27,1.3547894838145689,1.0667633730823376
60.795367953049364,1.27,1.3547894838145689,1.0667633730823376
60.79879590482737,1.27,1.3547894838145689,1.0667633730823376
60.82042345345257,1.26,1.3530362414610595,1.0738382868738567
60.84368353620845,1.25,1.3512059708858513,1.080964776708681
60.857515349118984,1.25,1.3512059708858513,1.080964776708681
60.87484029694999,1.25,1.3512059708858513,1.080964776708681
60.88885325529869,1.24,1.3492983586316483,1.088143837606168
60.95833122321891,1.24,1.3492983586316483,1.088143837606168
60.96787144255247,1.24,1.3492983586316483,1.088143837606168
60.98888329245305,1.23,1.3547894838145687,1.1014548648898932
60.989809977495916,1.23,1.3547894838145687,1.1014548648898932
61.003611343765215,1.22,1.360184182418326,1.114905067556005
61.006304861223875,1.23,1.3622248586986532,1.1074998851208562
61.02074277423523,1.23,1.3622248586986532,1.1074998851208562
61.02550065122839,1.24,1.3641884404326627,1.1001519680908571
61.03236734635574,1.23,1.3622248586986532,1.1074998851208562
61.065248559511076,1.24,1.3567638264665227,1.0941643761826796
61.072657997681524,1.24,1.3567638264665227,1.0941643761826796
61.12409634670954,1.24,1.3567638264665227,1.0941643761826796
61.129391291586174,1.24,1.3567638264665227,1.0941643761826796
61.150013120571074,1.24,1.3567638264665227,1.0941643761826796
61.16189442619686,1.24,1.3567638264665227,1.0941643761826796
61.16452650859599,1.23,1.3622248586986532,1.1074998851208562
61.17930100536213,1.24,1.3641884404326627,1.1001519680908571
61.18579266192037,1.23,1.3547894838145687,1.1014548648898932
61.185830365265296,1.24,1.3567638264665225,1.0941643761826794
61.194248412746624,1.23,1.3322343956108043,1.083117394805532
61.19877452983873,1.23,1.3322343956108043,1.083117394805532
61.24274487070689,1.23,1.3322343956108043,1.083117394805532
61.279288406064076,1.24,1.3342421145361962,1.076001705271126
61.337054213788605,1.24,1.3342421145361962,1.076001705271126
61.34422947833803,1.25,1.328590047814417,1.0628720382515335
61.37763698629466,1.26,1.3304514309440274,1.0559138340825613
61.397635119990504,1.26,1.3304514309440274,1.0559138340825613
61.404872109679175,1.27,1.3547894838145687,1.0667633730823376
61.41442468512906,1.26,1.3604811982931226,1.0797469827723196
61.47693998913284,1.26,1.3604811982931226,1.0797469827723196
61.47713233361702,1.27,1.3696198691091577,1.0784408418182343
61.505310118220976,1.27,1.3696198691091577,1.0784408418182343
61.52300746398123,1.28,1.3786246989685265,1.0770505460691613
61.541978703042865,1.28,1.3786246989685265,1.0770505460691613
61.577220178451874,1.28,1.3786246989685265,1.0770505460691613
61.583983681136225,1.29,1.3728610544215587,1.0642333755205882
61.590041464242965,1.29,1.3728610544215587,1.0642333755205882
61.5911229175623,1.29,1.3728610544215587,1.0642333755205882
61.59779958145012,1.28,1.3638922318871163,1.0655408061618095
61.625153739233355,1.29,1.3874982937472444,1.0755800726722824
61.64875421679212,1.29,1.3874982937472444,1.0755800726722824
61.714627718698715,1.29,1.3874982937472444,1.0755800726722824
61.717282462197254,1.29,1.3874982937472444,1.0755800726722824
61.72212461700761,1.29,1.3874982937472444,1.0755800726722824
61.75870215856985,1.28,1.3859322064257258,1.0827595362700984
61.77286626586289,1.27,1.3769751653753985,1.084232413681416
61.782590457026366,1.26,1.3752502068035226,1.0914684180980339
61.79192139714779,1.26,1.3752502068035226,1.0914684180980339
61.80168478833001,1.26,1.3752502068035226,1.0914684180980339
61.827968370451636,1.26,1.3752502068035226,1.0914684180980339
61.84761684733621,1.26,1.3752502068035226,1.0914684180980339
61.879451328662746,1.26,1.3752502068035226,1.0914684180980339
61.9296788571029,1.26,1.3752502068035226,1.0914684180980339
61.93742521356053,1.26,1.3752502068035226,1.0914684180980339
61.954110260701626,1.26,1.3752502068035226,1.0914684180980339
61.95856088506099,1.26,1.3752502068035226,1.0914684180980339
61.96821900503257,1.26,1.3752502068035226,1.0914684180980339
61.97164549891282,1.26,1.3752502068035226,1.0914684180980339
61.977468865440926,1.27,1.3769751653753985,1.084232413681416
61.991791192678896,1.28,1.3859322064257258,1.0827595362700984
62.00197275698035,1.29,1.4019827229875392,1.0868083123934413
62.00571879152519,1.28,1.400432833524022,1.0940881511906422
62.03603596505848,1.27,1.3988090172238192,1.1014244230108812
62.044039524676876,1.28,1.414784846404626,1.105300661253614
62.066117016463885,1.28,1.414784846404626,1.105300661253614
62.075908623596604,1.27,1.3988090172238192,1.1014244230108812
62.133450114417066,1.28,1.400432833524022,1.0940881511906422
62.13432249963839,1.28,1.400432833524022,1.0940881511906422
62.161606763665525,1.27,1.3769751653753985,1.084232413681416
62.197246969745066,1.27,1.3769751653753985,1.084232413681416
62.21738312635861,1.27,1.3769751653753985,1.084232413681416
62.24108915925819,1.28,1.3859322064257258,1.0827595362700984
62.249811270350236,1.27,1.3769751653753985,1.084232413681416
62.29171555485397,1.28,1.3712782505399987,1.071311133234374
62.394780839784204,1.28,1.3712782505399987,1.071311133234374
62.45973465495914,1.28,1.3712782505399987,1.071311133234374
62.48554441523063,1.28,1.3712782505399987,1.071311133234374
62.50335052756069,1.27,1.3769751653753985,1.084232413681416
62.5744731605274,1.27,1.3769751653753985,1.084232413681416
62.63682057111892,1.27,1.3769751653753985,1.084232413681416
62.639841085278405,1.27,1.3769751653753985,1.084232413681416
62.649147476847375,1.26,1.3530362414610595,1.0738382868738567
62.68608533089958,1.26,1.3530362414610595,1.0738382868738567
62.73022169070586,1.26,1.3530362414610595,1.0738382868738567
62.7431296706041,1.26,1.3530362414610595,1.0738382868738567
62.752501253026765,1.26,1.3530362414610595,1.0738382868738567
62.769402828752156,1.25,1.3512059708858513,1.080964776708681
62.786353573672464,1.25,1.3512059708858513,1.080964776708681
62.85236222218412,1.25,1.3512059708858513,1.080964776708681
62.90123690378541,1.25,1.3512059708858513,1.080964776708681
62.96769331682663,1.25,1.3512059708858513,1.080964776708681
62.98666084214216,1.25,1.3512059708858513,1.080964776708681
62.995533726943556,1.25,1.3512059708858513,1.080964776708681
62.999067478194,1.25,1.3512059708858513,1.080964776708681
63.015063254960104,1.26,1.3530362414610595,1.0738382868738567
63.04573452642361,1.26,1.3530362414610595,1.0738382868738567
63.05843320165315,1.27,1.3696198691091577,1.0784408418182343
63.06288263729894,1.27,1.3696198691091577,1.0784408418182343
63.085443925424336,1.27,1.3696198691091577,1.0784408418182343
63.09068469822882,1.27,1.3696198691091577,1.0784408418182343
63.10667275315679,1.26,1.3530362414610595,1.0738382868738567
63.13663818129957,1.26,1.3530362414610595,1.0738382868738567
63.16692377446615,1.26,1.3530362414610595,1.0738382868738567
63.18408765237827,1.26,1.3530362414610595,1.0738382868738567
63.18623341682661,1.27,1.3547894838145689,1.0667633730823376
63.24853385224956,1.27,1.3547894838145689,1.0667633730823376
63.25100699204274,1.27,1.3547894838145689,1.0667633730823376
63.26575347011884,1.27,1.3547894838145689,1.0667633730823376
63.276307277447,1.27,1.3547894838145689,1.0667633730823376
63.28772931218211,1.28,1.3638922318871165,1.0655408061618097
63.28817365783374,1.28,1.3638922318871165,1.0655408061618097
63.28882312311856,1.28,1.3638922318871165,1.0655408061618097
63.292942944434216,1.28,1.3638922318871165,1.0655408061618097
63.32296336519011,1.28,1.3638922318871165,1.0655408061618097
63.346463937918976,1.28,1.3638922318871165,1.0655408061618097
63.455422786419625,1.29,1.3654835973183472,1.0585144165258504
63.46901211858324,1.29,1.3654835973183472,1.0585144165258504
63.50749249891332,1.29,1.3654835973183472,1.0585144165258504
63.516091459899826,1.29,1.3654835973183472,1.0585144165258504
63.52382077140596,1.29,1.3654835973183472,1.0585144165258504
63.68124091868784,1.29,1.3654835973183472,1.0585144165258504
63.70499589117925,1.29,1.3654835973183472,1.0585144165258504
63.717082971205166,1.29,1.3654835973183472,1.0585144165258504
63.792433839401106,1.29,1.3654835973183472,1.0585144165258504
63.80503279118441,1.29,1.3654835973183472,1.0585144165258504
63.82933764406597,1.3,1.381698559415515,1.0628450457042422
63.83908902996075,1.3,1.381698559415515,1.0628450457042422
63.852000274532124,1.3,1.381698559415515,1.0628450457042422
63.86762559501446,1.29,1.380199078013565,1.0699217659019882
63.86940497911098,1.29,1.380199078013565,1.0699217659019882
63.88289757403516,1.28,1.371278250539999,1.071311133234374
63.91772870731103,1.28,1.371278250539999,1.071311133234374
63.9419489656454,1.28,1.371278250539999,1.071311133234374
64.02103665361882,1.28,1.371278250539999,1.071311133234374
64.03639119100636,1.27,1.3696198691091577,1.0784408418182343
64.04987772605648,1.28,1.3859322064257258,1.0827595362700984
64.05794744262803,1.28,1.3859322064257258,1.0827595362700984
64.10912859189881,1.27,1.3915691310404403,1.095723725228693
64.13360875051731,1.27,1.3915691310404403,1.095723725228693
64.14170620289102,1.27,1.3915691310404403,1.095723725228693
64.15293427084086,1.27,1.3915691310404403,1.095723725228693
64.16866775104833,1.27,1.3915691310404403,1.095723725228693
64.17379604284606,1.27,1.3915691310404403,1.095723725228693
64.17928587170135,1.26,1.3752502068035226,1.0914684180980339
64.184546404867,1.25,1.3586609569571049,1.0869287655656839
64.1945084821478,1.26,1.3530362414610597,1.073838286873857
64.24139857262124,1.25,1.3586609569571049,1.0869287655656839
64.25214947266939,1.24,1.3492983586316483,1.088143837606168
