id,arrive,alloc,load,finish,value
489,49.63025378858125,49.63025378858125,50.052018231519405,51.112012750171246,1.4817589615899962
490,49.709414699138456,49.709414699138456,49.709414699138456,50.750898362181495,1.0414836630430386
491,49.74154872932105,49.74154872932105,59.688791110749385,60.888853255298685,11.147304525977631
492,49.831254030918814,49.831254030918814,49.831254030918814,51.057874399490046,1.2266203685712327
493,50.05832504321392,50.05832504321392,50.05832504321392,51.183541960906744,1.1252169176928248
494,50.110536174344055,50.110536174344055,51.798383464512526,52.852313633526144,2.7417774591820887
495,50.19084985300327,50.19084985300327,57.9205981559029,58.981666671915015,8.790816818911743
496,50.222547590695704,50.222547590695704,51.28934654650343,52.31349704947074,2.090949458775036
497,50.28332606766501,50.28332606766501,54.08832938275505,55.123483096587,4.840157028921993
498,50.33469462785568,50.33469462785568,51.22988560433738,52.376277555003334,2.041582927147651
499,50.3632515205385,50.3632515205385,52.2344689061341,53.28932231112927,2.926070790590771
500,50.43374645256654,50.43374645256654,60.27857306121886,61.423362306118406,10.989615853551868
501,50.470908028113094,50.470908028113094,60.53870252938072,61.782590457026316,11.311682428913223
502,50.51759446253016,50.51759446253016,53.85283464085585,54.8775401308821,4.359945668351941
503,50.5920322875352,50.5920322875352,72.98283151193233,74.06436333693922,23.472331049404026
504,50.730900016510844,50.730900016510844,58.660567268846506,59.66418288926638,8.933282872755534
505,50.771472650602185,50.771472650602185,50.771472650602185,51.78166439064044,1.0101917400382519
506,51.02938396642776,51.02938396642776,51.02938396642776,52.03984668446734,1.0104627180395838
507,51.2276652236763,51.2276652236763,61.648754216792085,62.769402828752135,11.541737605075838
508,51.23265678447811,51.23265678447811,63.50749249891331,64.63340327563493,13.400746491156823
509,51.26191184483301,51.26191184483301,56.6989441698803,57.84193449401138,6.580022649178375
510,51.32099536781744,51.32099536781744,51.32099536781744,52.44583384306309,1.124838475245653
511,51.33204695585206,51.33204695585206,52.51017154648424,53.59969123423039,2.2676442783783344
512,51.37489105867182,51.37489105867182,55.18307508409983,56.27721832626513,4.902327267593307
513,51.509635940358145,51.509635940358145,51.509635940358145,52.526325963649974,1.0166900232918294
514,51.62374027341639,51.62374027341639,62.2009490056676,63.20483930721672,11.581099033800335
515,51.72112813418171,51.72112813418171,54.282929399734215,55.32967100434644,3.608542870164726
516,51.84509794381756,51.84509794381756,56.954445050877595,58.29087779956503,6.445779855747475
517,51.868029661586455,51.868029661586455,75.3389786875357,76.51461889179171,24.646589230205258
518,51.90983882767353,51.90983882767353,90.17933730886824,91.26344063120231,39.35360180352878
519,52.02261487222087,52.02261487222087,75.1590187250997,76.19844355621713,24.175828683996258
520,52.234005553054295,52.234005553054295,89.27709458779141,90.3272297719158,38.0932242188615
521,52.31246122268204,52.31246122268204,52.31246122268204,53.523130960302666,1.210669737620627
522,52.345687285604754,52.345687285604754,76.03757320554018,77.09685721870238,24.75116993309763
523,52.34875746269752,52.34875746269752,78.84397682327103,79.90997371276598,27.561216250068455
524,52.472661113723795,52.472661113723795,52.757737949271274,53.87534369069053,1.4026825769667326
525,52.47345264846187,52.47345264846187,55.86167787633059,56.875968693762374,4.4025160453005014
526,52.520082350355345,52.520082350355345,56.30649443976577,57.3160352240573,4.795952873701957
527,52.595698975127334,52.595698975127334,65.23100533827228,66.36414280084891,13.768443825721576
528,52.85094662225711,52.85094662225711,92.51227931106243,93.64145461387497,40.79050799161786
529,52.8603221611226,52.8603221611226,53.597439992230264,54.60049773049419,1.740175569371587
530,52.9124000474496,52.9124000474496,52.9124000474496,54.044160443756404,1.1317603963068024
531,52.91486141199073,52.91486141199073,62.19724696974505,63.25803270823967,10.34317129624894
532,52.95680934465631,52.95680934465631,54.169994098090484,55.246177089154074,2.289367744497767
533,53.054156598359725,53.054156598359725,53.054156598359725,54.0621071306098,1.007950532250078
534,53.0868776371384,53.0868776371384,54.891415015692395,56.041771211896474,2.9548935747580742
535,53.11041822355635,53.11041822355635,74.19322214057973,75.19473649343533,22.084318269878978
536,53.12271447993396,53.12271447993396,58.16580259588111,59.251901241981805,6.129186762047844
537,53.20878595003964,53.20878595003964,108.27287762700051,109.30343274953226,56.09464679949262
538,53.32761886601111,53.32761886601111,54.87676246613445,55.95066737953458,2.6230485135234716
539,53.43907996703303,53.43907996703303,54.96076143007219,56.043890806669204,2.6048108396361727
540,53.73640079389858,53.73640079389858,59.1637452433499,60.2555813703807,6.519180576482121
541,53.73667148131598,53.73667148131598,53.73667148131598,54.79288007872663,1.0562085974106523
542,53.84085592836269,53.84085592836269,57.995322392029465,59.16077855233725,5.319922623974556
543,53.932583108934075,53.932583108934075,114.86582975993905,115.90073448009066,61.96815137115659
544,54.021435980205254,54.021435980205254,96.7134611951411,97.75652383378822,43.73508785358297
545,54.350500878411474,54.350500878411474,58.83470978257836,60.00632595097934,5.655825072567865
546,54.35220244055596,54.35220244055596,66.51200289839285,67.52479531811117,13.17259287755521
547,54.471434018676035,54.471434018676035,57.35526919222244,58.37082887634569,3.8993948576696553
548,54.63946225929936,54.63946225929936,54.63946225929936,55.68225066406339,1.042788404764032
549,54.710757908198005,54.710757908198005,55.120893696605656,56.18268882485563,1.4719309166576267
550,54.75139919434598,54.75139919434598,66.03793829705205,67.18405613290365,12.43265693855767
551,54.907864849351725,54.907864849351725,71.05029480554452,72.05604433248409,17.148179483132367
552,54.91809502759089,54.91809502759089,55.66626583404194,56.681809408151175,1.7637143805602875
553,54.97644104614488,54.97644104614488,54.97644104614488,56.132439659354915,1.1559986132100377
554,55.049828042180685,55.049828042180685,81.09033137962263,82.3411016617187,27.29127361953801
555,55.168230816105506,55.168230816105506,64.16866775104837,65.21660756693056,10.048376750825057
556,55.17775926464252,55.17775926464252,67.49124705756033,68.53415601961517,13.35639675497265
557,55.20360518973915,55.20360518973915,59.90761303177589,61.00361134376522,5.800006154026072
558,55.25641958933455,55.25641958933455,59.66858387735819,60.74353854615519,5.487118956820645
559,55.354048791655664,55.354048791655664,84.22792164951538,85.26210448951737,29.908055697861705
560,55.57205083681685,55.57205083681685,72.68397418424499,73.8897190989512,18.317668262134355
561,55.668500812473994,55.668500812473994,60.41797597754331,61.695696946359895,6.0271961338859015
562,55.68282568303904,55.68282568303904,58.47984649456457,59.631158282393926,3.9483325993548846
563,56.07697154841889,56.07697154841889,58.98681101275507,60.15570401671043,4.078732468291541
564,56.28237679515168,56.28237679515168,92.6858158702765,93.81139431409328,37.5290175189416
565,56.3522371513378,56.3522371513378,61.07265799768157,62.1798267714861,5.827589620148295
566,56.607788925207466,56.607788925207466,57.27573014099967,58.37028976683782,1.7625008416303558
567,56.68574242813467,56.68574242813467,56.68574242813467,57.71601765570371,1.0302752275690423
568,56.9425356967069,56.9425356967069,56.9425356967069,57.957947803882014,1.0154121071751163
569,57.11967102770649,57.11967102770649,73.21713745492579,74.41220909206821,17.29253806436172
570,57.464772026968745,57.464772026968745,65.62390630843144,66.78779493266057,9.323022905691829
571,57.7170737727313,57.7170737727313,58.62920860942511,59.84978004211348,2.132706269382183
572,57.720743679262,57.720743679262,63.27630727744703,64.34114000843202,6.6203963291700205
573,57.73995323648547,57.73995323648547,57.73995323648547,58.81085296884883,1.0708997323633582
574,57.7892411129749,57.7892411129749,85.24745563331658,86.44947457177331,28.66023345879841
575,58.093194268587126,58.093194268587126,58.093194268587126,59.10596113300311,1.0127668644159868
576,58.128865894420045,58.128865894420045,72.48572275934394,73.51166333041336,15.38279743599331
577,58.146356920528454,58.146356920528454,67.45083358285167,68.70650224764283,10.560145327114377
578,58.36378021229324,58.36378021229324,64.71276321646245,65.78364403763237,7.419863825339128
579,58.42291049100233,58.42291049100233,61.65848685512183,62.672242263506945,4.249331772504618
580,58.661372029012405,58.661372029012405,84.02723092106763,85.04651326519495,26.38514123618254
581,58.678834807958054,58.678834807958054,68.49549556844104,69.50036689898407,10.821532091026015
582,58.787044995289314,58.787044995289314,83.5758227631061,84.66233165856119,25.875286663271872
583,58.84507395462909,58.84507395462909,68.59782116566417,69.75270877574883,10.907634821119736
584,58.85303096987524,58.85303096987524,65.86011665276914,66.95210689824714,8.099075928371896
585,58.97225619401842,58.97225619401842,59.0695867485004,60.21543945953417,1.2431832655157464
586,59.00067816874596,59.00067816874596,69.63016390809868,70.77072448682813,11.770046318082173
587,59.004720326484446,59.004720326484446,60.95833122321894,62.00571879152522,3.000998465040773
588,59.01090194131369,59.01090194131369,60.85751534911901,62.50335052756073,3.4924485862470362
589,59.017204285545745,59.017204285545745,65.3367983278542,66.41299346494532,7.395789179399571
590,59.25551111258722,59.25551111258722,59.25551111258722,60.34177088996905,1.0862597773818266
591,59.39017384035888,59.39017384035888,101.57349274509602,102.86262829651753,43.47245445615865
592,59.618513240146704,59.618513240146704,90.84324923896497,91.95010435455376,32.331591114407054
593,59.73016509891662,59.73016509891662,101.02979977732828,102.1767069844567,42.44654188554008
594,59.80544206430518,59.80544206430518,68.08576588924052,69.1370407994398,9.33159873513462
595,59.841746779552366,59.841746779552366,78.40588161915525,79.40745958006815,19.565712800515783
596,60.461337746854326,60.461337746854326,94.1519296584818,95.24131132652924,34.779973579674916
597,60.50630908387212,60.50630908387212,80.2738326284052,81.31016107928913,20.803851995417013
598,60.569919429386616,60.569919429386616,63.18408765237828,64.24139857262129,3.671479143234677
599,60.61744037297179,60.61744037297179,65.40558190862386,66.47384864518072,5.856408272208931
600,61.006304861223875,61.006304861223875,88.04167624650715,89.2475981396552,28.24129327843132
601,61.02550065122839,61.02550065122839,80.01629115094515,81.07902033152368,20.053519680295288
602,61.065248559511076,61.065248559511076,79.23662988409913,80.49276148002723,19.42751292051615
603,61.17930100536213,61.17930100536213,72.80361019617457,73.84288350390246,12.663582498540329
604,61.185830365265296,61.185830365265296,61.185830365265296,62.20006845192538,1.014238086660086
605,61.279288406064076,61.279288406064076,64.68658227287528,65.8204026279542,4.541114221890119
606,61.34422947833803,61.34422947833803,61.34422947833803,62.37308340616456,1.0288539278265318
607,61.37763698629466,61.37763698629466,61.37763698629466,62.458909007636684,1.0812720213420235
608,61.404872109679175,61.404872109679175,67.52257469693076,68.53359584308194,7.128723733402765
609,61.47713233361702,61.47713233361702,112.88433510402206,113.92997496413886,52.45284263052184
610,61.52300746398123,61.52300746398123,66.22857602987987,67.26593187527565,5.742924411294425
611,61.583983681136225,61.583983681136225,61.583983681136225,62.61441621245816,1.0304325313219351
612,61.625153739233355,61.625153739233355,69.80357900711212,71.12388414101007,9.498730401776712
613,61.977468865440926,61.977468865440926,66.10536758344458,67.1775132266048,5.200044361163876
614,61.991791192678896,61.991791192678896,63.32296336519012,64.3876831034648,2.395891910785899
615,62.00197275698035,62.00197275698035,88.51334688120804,89.54117380181314,27.539201044832794
616,62.044039524676876,62.044039524676876,89.23198369840112,90.40849190556868,28.364452380891805
617,62.133450114417066,62.133450114417066,66.92038200427857,67.96610497039202,5.832654855974958
618,62.24108915925819,62.24108915925819,66.5593078441942,67.6228366638314,5.381747504573205
619,62.29171555485397,62.29171555485397,62.29171555485397,63.44409631136188,1.1523807565079096
620,63.015063254960104,63.015063254960104,64.0545479854178,65.11182915261021,2.0967658976501085
621,63.05843320165315,63.05843320165315,67.16773610792495,68.39597329213753,5.337540090484374
622,63.18623341682661,63.18623341682661,92.12214258667422,93.19362765910107,30.007394242274458
623,63.28772931218211,63.28772931218211,63.28772931218211,64.33792261855217,1.050193306370062
624,63.455422786419625,63.455422786419625,94.44960719439048,95.45087990149264,31.995457115073016
625,63.82933764406597,63.82933764406597,65.32725021050693,66.46220854573455,2.632870901668582
626,64.04987772605648,64.04987772605648,74.73061192158715,75.8740801964209,11.824202470364426
627,64.1945084821478,64.1945084821478,87.49542063471374,88.52150837465761,24.326999892509818
628,64.31432361959824,64.31432361959824,64.75474802566771,65.82454503301402,1.5102214134157776
629,64.3551953842377,64.3551953842377,76.83551922186294,77.86011056826392,13.504915184026217
630,64.37117536229448,64.37117536229448,64.37117536229448,65.40498753753081,1.033812175236335
631,64.37764372245366,64.37764372245366,65.02115547755155,66.1541195382248,1.7764758157711498
632,64.40533794484493,64.40533794484493,64.40533794484493,65.72645291361933,1.3211149687743955
633,64.46195089970034,64.46195089970034,67.72147577633211,68.8491084602002,4.387157560499858
634,64.53576457477713,64.53576457477713,83.78259137390843,84.86799606550628,20.332231490729143
635,64.68408191565669,64.68408191565669,90.22792808026857,91.26688209926576,26.582800183609066
636,65.00287032998622,65.00287032998622,97.31122546054003,98.33311594091491,33.330245610928685
637,65.0153496389064,65.0153496389064,66.4605713057871,67.52929781924466,2.513948180338261
638,65.02666697234557,65.02666697234557,75.9720259534801,77.23896600867498,12.212299036329412
639,65.11575235417844,65.11575235417844,71.1667341273589,72.16903202038972,7.0532796662112816
640,65.25255775696573,65.25255775696573,72.4356584520942,73.46894492365486,8.216387166689131
641,65.44104421619053,65.44104421619053,65.64962220488891,66.68050442696875,1.239460210778219
642,65.71566940469295,65.71566940469295,65.98889193098493,67.00885164470334,1.2931822400103954
643,66.12566287405001,66.12566287405001,77.6733662663226,78.8281327427229,12.702469868672893
644,66.17671239059143,66.17671239059143,66.17671239059143,67.18688411885977,1.0101717282683325
645,66.22457004716371,66.22457004716371,97.94278246096948,99.07063371562923,32.84606366846552
646,66.24056446911322,66.24056446911322,73.4558195419266,74.46571449712565,8.225150028012422
647,66.35606192217817,66.35606192217817,66.35606192217817,67.54352257331051,1.1874606511323407
648,66.46299502955888,66.46299502955888,67.58728223622158,68.64871821207706,2.185723182518174
649,66.66109055854429,66.66109055854429,71.68976326745842,72.70591284855568,6.044822290011396
650,66.67132240603439,66.67132240603439,87.4740497134099,88.55080526547832,21.879482859443925
651,66.74019349116313,66.74019349116313,104.3410568571031,105.37869400244648,38.638500511283354
652,66.8272014826021,66.8272014826021,68.51503549826364,69.62124348312504,2.7940420005229356
653,66.85485025101497,66.85485025101497,123.59764778233324,124.74279724428997,57.88794699327501
654,66.8733658567703,66.8733658567703,85.86693726936078,87.0540647662311,20.180698909460787
655,67.069678187167,67.069678187167,67.069678187167,68.2155396916357,1.145861504468698
656,67.07570998953678,67.07570998953678,67.07570998953678,68.14195989642766,1.0662499068908886
657,67.13931503713926,67.13931503713926,68.12623767792026,69.13654612619447,1.9972310890552194
658,67.1516260824032,67.1516260824032,73.27681724822702,74.34588926204026,7.194263179637062
659,67.21270150050158,67.21270150050158,67.21270150050158,68.22798334116331,1.0152818406617286
660,67.60371560994652,67.60371560994652,70.27216240999172,71.3910495210541,3.7873339111075808
661,67.65882940446282,67.65882940446282,82.15008339509667,83.2707845456306,15.611955141167783
662,67.85340786240997,67.85340786240997,89.26885624845191,90.2843239759385,22.43091611352854
663,67.86588661436832,67.86588661436832,86.08425416202513,87.09196057256533,19.226073958197006
664,67.89752935347637,67.89752935347637,72.83815671061711,73.95677399752108,6.0592446440447105
665,67.94924604565736,67.94924604565736,86.62482530727058,87.93100977635484,19.98176373069748
666,68.00029730293608,68.00029730293608,88.59992665252553,89.67140828316138,21.671110980225308
667,68.11158368260674,68.11158368260674,70.53896136026583,71.61780447568873,3.5062207930819937
668,68.15385266220991,68.15385266220991,69.84922592774421,70.85825724026785,2.7044045780579324
669,68.27894752768925,68.27894752768925,72.0559934711627,73.2580392547686,4.97909172707935
670,68.38088704579945,68.38088704579945,68.38088704579945,69.54149431669687,1.1606072708974153
671,68.43182989669381,68.43182989669381,141.77078923999662,142.79354667752114,74.36171678082732
672,68.48835106058793,68.48835106058793,68.48835106058793,69.53182103099074,1.0434699704028105
673,68.58367965486818,68.58367965486818,120.59174387832468,121.65479871529985,53.07111906043167
674,68.59094126082925,68.59094126082925,79.15872761190789,80.34502263764898,11.754081376819727
675,68.76376719986284,68.76376719986284,93.74043230443102,94.75085981529641,25.987092615433568
676,68.86973169556079,68.86973169556079,68.86973169556079,69.90886967165187,1.0391379760910837
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452245,1.0468408465145274
678,69.07630567144444,69.07630567144444,75.08681352917068,76.24777762802174,7.171471956577292
679,69.08801267542086,69.08801267542086,77.73994952650425,78.8919998112077,9.80398713578684
680,69.1399380483717,69.1399380483717,69.1399380483717,70.31069961405373,1.170761565682028
681,69.19192024246804,69.19192024246804,100.85661442382785,101.98351549479915,32.791595252331106
682,69.23063998918686,69.23063998918686,69.23063998918686,70.53064187646952,1.3000018872826615
683,69.23368078892261,69.23368078892261,78.7136440475309,79.77544371340606,10.54176292448345
684,69.36733763054758,69.36733763054758,98.8193890200984,99.8888680717872,30.52153044123962
685,69.37896679691008,69.37896679691008,69.37896679691008,70.4460600640554,1.0670932671453244
686,69.47218547083224,69.47218547083224,76.71524654773889,77.88591222781649,8.413726756984246
687,69.59366104281102,69.59366104281102,81.67601758700349,82.74061275083093,13.146951708019913
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933051,1.1760234485125807
689,70.01415419137787,70.01415419137787,70.01415419137787,71.0317996657214,1.0176454743435244
690,70.02505737773555,70.02505737773555,89.93865276707595,90.95720574464104,20.932148366905494
691,70.22692375539734,70.22692375539734,70.22692375539734,71.32232787776866,1.0954041223713205
692,70.22988623002836,70.22988623002836,75.7081431088983,76.71473297173642,6.484846741708068
693,70.30644013830539,70.30644013830539,70.30644013830539,71.36107309305805,1.0546329547526625
694,70.35823248334654,70.35823248334654,86.57169706302359,87.64798514131876,17.289752657972215
695,70.43250485941657,70.43250485941657,71.58767002860394,72.91192331394835,2.479418454531782
696,70.47793361733346,70.47793361733346,70.63036130794582,71.66073522247338,1.1828016051399146
697,70.49907573446788,70.49907573446788,87.56314597343552,88.56829346622446,18.06921773175658
698,70.5010065449669,70.5010065449669,90.08402884461084,91.12513759697121,20.624131052004316
699,70.57401874799083,70.57401874799083,78.8247710807164,79.83446532359437,9.260446575603538
700,70.75902767057872,70.75902767057872,74.53574208859337,75.79843287338602,5.039405202807302
701,70.80574299304902,70.80574299304902,73.55678385411552,74.62266575301636,3.8169227599673405
702,70.83095696080721,70.83095696080721,77.9169824801366,79.06932291316224,8.238365952355025
703,70.8393529648914,70.8393529648914,84.16416027713873,85.29385287980277,14.454499914911366
704,70.84827007270552,70.84827007270552,99.66391479471912,100.85446833788905,30.006198265183528
705,70.87329540066443,70.87329540066443,113.06265172350291,114.17479288231328,43.30149748164885
706,70.88383301456703,70.88383301456703,83.8744834265906,85.02713288468871,14.14329987012168
707,70.91462689382786,70.91462689382786,96.89244463042024,97.89783438155679,26.983207487728933
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560498,1.0014686840532931
709,70.92825636913534,70.92825636913534,70.92825636913534,72.1837680212291,1.2555116520937588
710,71.12224254263587,71.12224254263587,72.80106171583134,73.83142151535489,2.709178972719016
711,71.13993061243563,71.13993061243563,71.13993061243563,72.18153687307743,1.0416062606417995
712,71.22195651318553,71.22195651318553,71.22195651318553,72.24172058242985,1.0197640692443173
713,71.3704379213425,71.3704379213425,73.90527512138097,75.12525143406974,3.754813512727239
714,71.43139384065672,71.43139384065672,80.14411332001028,81.48585038432763,10.05445654367091
715,71.44804285968098,71.44804285968098,71.44804285968098,72.45148355006344,1.0034406903824618
716,71.47030674531541,71.47030674531541,108.79692426655932,109.85509184554412,38.38478510022871
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402869,1.120007306637362
718,71.6021707941984,71.6021707941984,89.71500886629208,90.77965848373334,19.177487689534942
719,71.6451630139445,71.6451630139445,74.33958617568335,75.57634846181887,3.9311854478743697
720,71.79725060454791,71.79725060454791,78.66759967378003,79.69023081194179,7.892980207393876
721,71.93628953749747,71.93628953749747,73.94169825442883,75.2393953659626,3.303105828465121
722,72.19830969010995,72.19830969010995,99.65032443642046,100.89243049250278,28.69412080239283
723,72.20124768448349,72.20124768448349,153.23337168630974,154.23673280654577,82.03548512206228
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302898,1.3401314262498971
725,72.4771393610006,72.4771393610006,80.99563204809247,82.11054680698794,9.633407445987345
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756372,1.0284307919913545
727,72.80519034829709,72.80519034829709,102.55901954535989,103.59110794776487,30.78591759946778
728,73.2421903296584,73.2421903296584,86.88713070024883,87.91298705320541,14.670796723547014
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358178,1.1762576607590205
730,73.42994477409134,73.42994477409134,73.42994477409134,74.5841819895078,1.1542372154164582
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672955,1.0561526836269906
732,73.54669522823313,73.54669522823313,89.32671577936274,90.36049507850926,16.813799850276126
733,73.59209437311469,73.59209437311469,111.80101521982381,112.81594256514529,39.2238481920306
734,73.62232718680053,73.62232718680053,84.9349542297516,86.00638855873878,12.384061371938245
735,73.69083919429018,73.69083919429018,76.61371706182439,77.78139154583039,4.090552351540211
736,73.80532783905052,73.80532783905052,74.40672745943245,75.41069659584598,1.6053687567954569
737,73.83780951961566,73.83780951961566,93.2172592569626,94.21985093690088,20.382041417285222
738,73.9121230861848,73.9121230861848,74.39426254036277,75.45496202041372,1.5428389342289108
739,73.92460917172222,73.92460917172222,101.94977302382057,102.95827159775257,29.033662426030347
740,73.942026093901,73.942026093901,73.942026093901,75.00661555550799,1.0645894616069853
741,73.94681981395043,73.94681981395043,89.04383343974271,90.12072302958757,16.17390321563714
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524594,1.0369413541673964
743,74.30033074326843,74.30033074326843,92.68926438482916,93.8031972274433,19.502866484174874
744,74.32000281228807,74.32000281228807,84.62936491554026,85.89504275949886,11.575039947210797
745,74.41490144609018,74.41490144609018,77.75679792883571,78.92066007679513,4.505758630704946
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895176,1.044950691606445
747,74.63700798199906,74.63700798199906,76.58316727182098,77.83635760854588,3.1993496265468195
748,74.76416898359909,74.76416898359909,112.79048469007034,113.8909493220962,39.12678033849711
749,75.10346206234266,75.10346206234266,75.81026361793771,76.85379447068634,1.7503324083436809
750,75.17431567025012,75.17431567025012,117.21275385826864,118.33650157490905,43.16218590465893
751,75.21004085030161,75.21004085030161,75.23276237381872,76.27229857245655,1.0622577221549392
752,75.28978069764163,75.28978069764163,100.94658105421105,101.95507875600774,26.665298058366105
753,75.55688319105461,75.55688319105461,100.0692345057432,101.25275164473304,25.69586845367843
754,75.63043886727634,75.63043886727634,86.4438582130003,87.44684803909738,11.816409171821036
755,75.66152807343137,75.66152807343137,89.71206250456635,90.88943918348852,15.22791111005715
756,75.87140991136118,75.87140991136118,88.42783330558547,89.49916131345093,13.627751402089743
757,75.91791848531453,75.91791848531453,88.51155243823837,89.54403798411568,13.626119498801145
758,75.91805691608562,75.91805691608562,79.57451844233503,80.62240388874613,4.704346972660517
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500767,1.1651682499562526
760,75.9848237419104,75.9848237419104,98.25204503463776,99.29036038990232,23.305536647991914
761,76.18056558123291,76.18056558123291,79.88435842323166,80.91155745432565,4.730991873092734
762,76.24190738735788,76.24190738735788,90.94219277258794,92.01307185868542,15.771164471327538
763,76.30071176896018,76.30071176896018,84.45085952346726,85.60825444830515,9.307542679344962
764,76.34167448466316,76.34167448466316,104.76225021308622,105.78847715981225,29.446802675149087
765,76.55426754356776,76.55426754356776,92.00754683071972,93.05878243421714,16.504514890649375
766,76.84435845014406,76.84435845014406,91.19610819730893,92.21642132826153,15.372062878117475
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570244,1.0123142657637914
768,77.3731076043967,77.3731076043967,101.5217479988972,102.52896275869556,25.155855154298862
769,77.71168168649068,77.71168168649068,77.71168168649068,78.72838429775591,1.0167026112652309
770,77.86864552395798,77.86864552395798,78.2600703813264,79.30546678504545,1.4368212610874735
771,77.98125080418686,77.98125080418686,90.28706218103311,91.34126810189106,13.360017297704204
772,78.0093399197441,78.0093399197441,79.36101401110903,80.55630101682853,2.5469610970844343
773,78.03373288672242,78.03373288672242,82.27475403228215,83.38418083927151,5.350447952549089
774,78.05189080890425,78.05189080890425,79.28563430848888,80.43968213321351,2.387791324309262
775,78.30797020251684,78.30797020251684,84.16969862363426,85.20765203972516,6.89968183720832
776,78.34279506594983,78.34279506594983,90.14740002775048,91.21406671694915,12.871271650999319
777,78.40314294460563,78.40314294460563,80.07785652202466,81.30623930419702,2.9030963595913875
778,78.47125647271818,78.47125647271818,133.07713445972814,134.18676517574616,55.71550870302798
779,78.62184158756521,78.62184158756521,92.08102901534264,93.35210562996804,14.730264042402823
780,78.80778224465911,78.80778224465911,110.48784019533217,111.55321097238868,32.745428727729575
781,78.82275676627461,78.82275676627461,119.40507167954044,120.42998653198921,41.60722976571461
782,78.87842703283151,78.87842703283151,109.17692395063521,110.2227463338383,31.34431930100679
783,79.0634855947531,79.0634855947531,95.08677924421194,96.09323356712652,17.029747972373414
784,79.23387875548411,79.23387875548411,79.23387875548411,80.24047532058617,1.0065965651020576
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617736,1.0035838234557133
786,79.26168907196048,79.26168907196048,84.35441885750377,85.49021322911761,6.228524157157139
787,79.29795818554446,79.29795818554446,95.4458492953605,96.58409408039894,17.286135894854482
788,79.30579316550696,79.30579316550696,86.86243886841528,87.91604842265225,8.610255257145297
789,79.3610730982917,79.3610730982917,96.81615603524975,97.82022192517918,18.459148826887485
790,79.37245916394632,79.37245916394632,89.82697199903868,90.82956293035959,11.457103766413269
791,79.45644251461457,79.45644251461457,80.86194378839585,81.90154483273184,2.4451023181172786
792,79.48475269770184,79.48475269770184,99.29079697595763,100.41674304298398,20.931990345282145
793,79.57549398969168,79.57549398969168,90.30921590919738,91.69121281946978,12.115718829778103
794,79.58799654446283,79.58799654446283,82.99143217999894,84.14103729681327,4.553040752350441
795,79.96048397468086,79.96048397468086,81.59459653025536,82.77101901522188,2.8105350405410263
796,80.23013745630473,80.23013745630473,87.27468850830292,88.44764871653332,8.21751126022859
797,80.27986210331991,80.27986210331991,88.06226631782057,89.24102841276579,8.961166309445872
798,80.30759285666034,80.30759285666034,98.53160982785042,99.59766363283204,19.290070776171703
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796689,1.0074040549138203
800,80.40246156148032,80.40246156148032,81.32031613900885,82.58297706811975,2.1805155066394235
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947751,1.10593946834436
802,80.50862625443922,80.50862625443922,81.72679861197598,82.72796347381774,2.2193372193785166
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445678,1.2044686555637156
804,80.60848845666408,80.60848845666408,82.03049507182286,83.07641704730658,2.467928590642501
805,80.77422790910637,80.77422790910637,86.36998205685255,87.59770319420625,6.8234752850998746
806,80.89768329665993,80.89768329665993,91.3747376741827,92.46957189745405,11.57188860079411
807,81.20632301645216,81.20632301645216,82.53003522490538,83.65354698867218,2.4472239722200158
808,81.2496996357695,81.2496996357695,82.19499184054322,83.21107228351599,1.9613726477464866
809,81.47753061412493,81.47753061412493,82.77508622684144,83.93227705555688,2.4547464414319506
810,81.62448394530065,81.62448394530065,94.76999520689078,96.00327662733541,14.378792682034756
811,81.66871106483127,81.66871106483127,97.41856882002949,98.58712090131078,16.918409836479512
812,81.76590870343874,81.76590870343874,88.17401679158446,89.27258563676236,7.506676933323618
813,81.79995652248505,81.79995652248505,87.27997703711155,88.32515884433548,6.525202321850429
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212646,1.1017067031698105
815,82.01934824544536,82.01934824544536,83.59997293027727,84.84191213579398,2.8225638903486185
816,82.04322910154717,82.04322910154717,82.04322910154717,83.2450733366266,1.2018442350794345
817,82.06344479496039,82.06344479496039,89.36276786917834,90.41991435392144,8.356469558961052
818,82.1150329671258,82.1150329671258,82.1150329671258,83.25604264822998,1.1410096811041797
