abs_time,mu,sigma,value
195.57387519932846,0.94,0.8624606564002695,0.9175113365960315
195.65123416732644,0.93,0.8675403521602109,0.9328390883443127
195.67992821957745,0.93,0.8675403521602109,0.9328390883443127
195.72551671418188,0.94,0.8624606564002695,0.9175113365960315
195.7469654531778,0.93,0.8558178792384759,0.9202342787510492
195.75485831288202,0.94,0.8624606564002695,0.9175113365960315
195.78447287128725,0.93,0.8675403521602109,0.9328390883443127
195.83543333056903,0.92,0.8724747109298477,0.9483420770976605
195.843512433755,0.92,0.8724747109298477,0.9483420770976605
195.85215300890314,0.91,0.8656754238130706,0.9512916745198577
195.86450519486232,0.92,0.8724747109298477,0.9483420770976605
195.90047142145988,0.92,0.8724747109298477,0.9483420770976605
195.91297156227733,0.92,0.8724747109298477,0.9483420770976605
195.9658366243686,0.92,0.8724747109298477,0.9483420770976605
195.98654919103382,0.91,0.85392735006669,0.9383817033699889
195.99525612938663,0.91,0.85392735006669,0.9383817033699889
196.00083822753382,0.9,0.8468599159080074,0.9409554621200081
196.0341823219131,0.91,0.8420153793072304,0.925291625612341
196.04015821239815,0.91,0.8420153793072304,0.925291625612341
196.12017482027775,0.91,0.8420153793072304,0.925291625612341
196.1219545090964,0.91,0.8420153793072304,0.925291625612341
196.12762286360098,0.92,0.8370221386594625,0.9098066724559375
196.22619890797307,0.92,0.8370221386594625,0.9098066724559375
196.2958454225576,0.91,0.8420153793072304,0.925291625612341
196.30363657473723,0.9,0.834847109936722,0.9276078999296911
196.30882328525294,0.9,0.834847109936722,0.9276078999296911
196.31817244712076,0.89,0.815196574174263,0.9159512069373741
196.37353608648044,0.89,0.815196574174263,0.9159512069373741
196.41255534546698,0.89,0.815196574174263,0.9159512069373741
196.42318662610865,0.89,0.815196574174263,0.9159512069373741
196.4434210309455,0.9,0.8226589066968624,0.9140654518854026
196.44891620573188,0.89,0.8274946977156257,0.9297693232759839
196.5174006694471,0.88,0.8199531891048613,0.9317649876191605
196.52838323528186,0.87,0.8245598764789552,0.9477699729643164
196.53188871854223,0.86,0.8290191356493088,0.9639757391271033
196.5568640418273,0.85,0.821122660899347,0.9660266598815848
196.56682399941718,0.86,0.816743966657059,0.9497022868105337
196.57878701834082,0.87,0.8122173167921068,0.9335831227495481
196.6047781089951,0.87,0.8122173167921068,0.9335831227495481
196.64844673210715,0.87,0.8122173167921068,0.9335831227495481
196.65007180058723,0.87,0.8122173167921068,0.9335831227495481
196.66052436727256,0.88,0.8075402232218604,0.9176593445702959
196.66170260718383,0.88,0.8075402232218604,0.9176593445702959
196.67459379490265,0.88,0.8075402232218604,0.9176593445702959
196.70267430916596,0.88,0.8075402232218604,0.9176593445702959
196.71497545996792,0.88,0.8075402232218604,0.9176593445702959
196.7453193376467,0.88,0.8075402232218604,0.9176593445702959
196.7494733115188,0.88,0.8075402232218604,0.9176593445702959
196.7601894831144,0.87,0.8122173167921068,0.9335831227495481
196.787175353965,0.88,0.8075402232218604,0.9176593445702959
196.7905134312261,0.87,0.7996842811353424,0.9191773346383246
196.83838946928398,0.87,0.7996842811353424,0.9191773346383246
196.84625275205272,0.87,0.7996842811353424,0.9191773346383246
196.85615516094887,0.87,0.7996842811353424,0.9191773346383246
196.8900045648919,0.86,0.7916228058025279,0.9204916346541022
196.89133371818764,0.86,0.7916228058025279,0.9204916346541022
196.91494885974654,0.86,0.7916228058025279,0.9204916346541022
196.94910258535432,0.87,0.7869516689688949,0.904542148240109
196.9517699796339,0.88,0.7949334512518592,0.9033334673316582
196.96242820029698,0.87,0.7869516689688949,0.904542148240109
196.96865587068206,0.86,0.7787584005740461,0.9055330239233095
196.991076015344,0.86,0.7787584005740461,0.9055330239233095
196.99321838005392,0.86,0.7787584005740461,0.9055330239233095
197.03847926122188,0.86,0.7787584005740461,0.9055330239233095
197.04593151554542,0.86,0.7787584005740461,0.9055330239233095
197.07866695922934,0.87,0.7869516689688949,0.904542148240109
197.1007923982157,0.86,0.7787584005740461,0.9055330239233095
197.17799180510147,0.86,0.7787584005740461,0.9055330239233095
197.2335002406223,0.86,0.7787584005740461,0.9055330239233095
197.2416172792564,0.86,0.7787584005740461,0.9055330239233095
197.2533536890491,0.87,0.7740096311357559,0.8896662426847769
197.36831681678353,0.87,0.7740096311357559,0.8896662426847769
197.39072460226194,0.88,0.7821235015757881,0.8887767063361229
197.42791507920546,0.87,0.7869516689688949,0.904542148240109
197.46254016142228,0.88,0.7821235015757882,0.888776706336123
197.46869884604249,0.87,0.7740096311357559,0.8896662426847769
197.5237929569799,0.88,0.7821235015757882,0.888776706336123
197.6035146062867,0.89,0.7900262110470854,0.8876699000529049
197.66263984963808,0.89,0.7900262110470854,0.8876699000529049
197.6669566498831,0.89,0.7900262110470854,0.8876699000529049
197.70693476807995,0.88,0.7821235015757882,0.888776706336123
197.7123231540723,0.88,0.7821235015757882,0.888776706336123
197.7254718913726,0.89,0.7900262110470854,0.8876699000529049
197.77208060876774,0.88,0.7949334512518592,0.9033334673316582
197.7745622373912,0.88,0.7949334512518592,0.9033334673316582
197.79317697210493,0.87,0.7869516689688949,0.904542148240109
197.83787717710544,0.86,0.7787584005740461,0.9055330239233095
197.84713159178636,0.86,0.7787584005740461,0.9055330239233095
197.9424417718453,0.85,0.7833494518006402,0.9215875903536944
197.9517866171696,0.85,0.7833494518006402,0.9215875903536944
197.98175562812315,0.86,0.7787584005740461,0.9055330239233095
197.98942570554948,0.85,0.7833494518006402,0.9215875903536944
198.00386105999533,0.84,0.7877855422677295,0.9378399312711065
198.0129782537659,0.84,0.7877855422677295,0.9378399312711065
198.0175091825792,0.83,0.7792122414154677,0.9388099294162262
198.05015058293347,0.83,0.7792122414154677,0.9388099294162262
198.06304681875798,0.83,0.7792122414154677,0.9388099294162262
198.0688754010776,0.82,0.7704124567628392,0.9395273862961454
198.0777368509048,0.83,0.7661394761854378,0.9230596098619732
198.1218966652084,0.83,0.7661394761854378,0.9230596098619732
198.12957757236435,0.83,0.7661394761854378,0.9230596098619732
198.1359925989729,0.83,0.7661394761854378,0.9230596098619732
198.14279061210246,0.83,0.7661394761854378,0.9230596098619732
198.23083174475056,0.83,0.7661394761854378,0.9230596098619732
198.26109905025697,0.82,0.7704124567628392,0.9395273862961454
198.27181176221458,0.81,0.7745314647572362,0.9562116848854767
198.29169250296295,0.81,0.7745314647572362,0.9562116848854767
198.2965146601798,0.82,0.7834139223535499,0.9553828321384755
198.41733176981177,0.83,0.7920692756152944,0.9543003320666198
198.42441011475603,0.84,0.7877855422677295,0.9378399312711065
198.44244197340362,0.84,0.7877855422677295,0.9378399312711065
198.463491155343,0.84,0.7877855422677295,0.9378399312711065
198.46613321041835,0.84,0.7877855422677295,0.9378399312711065
198.49389060814374,0.85,0.7961396760860394,0.9366349130423993
198.50266820326195,0.84,0.8005048911831086,0.9529820133132246
198.52764597902802,0.85,0.8087276451565161,0.9514442884194307
198.5352947436103,0.85,0.8087276451565161,0.9514442884194307
198.53996937973022,0.85,0.8087276451565161,0.9514442884194307
198.5612177211232,0.86,0.8042814724141586,0.9352110144350682
198.60521212723253,0.87,0.8122173167921068,0.9335831227495481
198.62911152702242,0.87,0.8122173167921068,0.9335831227495481
198.6430067675252,0.88,0.8199531891048613,0.9317649876191605
198.68541100975642,0.87,0.8122173167921068,0.9335831227495481
198.7294264136384,0.88,0.8075402232218604,0.9176593445702959
198.82439549895463,0.88,0.8075402232218604,0.9176593445702959
198.84450169214358,0.89,0.8027100562117272,0.9019214114738507
198.87556682317626,0.89,0.8027100562117272,0.9019214114738507
198.87580159636866,0.9,0.8226589066968625,0.9140654518854028
198.8791338974392,0.89,0.815196574174263,0.9159512069373741
198.88970052206136,0.9,0.8226589066968624,0.9140654518854026
198.89576141085467,0.91,0.8299324543526894,0.9120136861018564
198.90349395376344,0.9,0.8226589066968623,0.9140654518854024
198.98150531894606,0.91,0.8299324543526894,0.9120136861018564
199.0021008024727,0.92,0.824866074222986,0.8965935589380282
199.00302990471377,0.93,0.8318775162367367,0.8944919529427275
199.02502340664273,0.93,0.8318775162367367,0.8944919529427275
199.06092979801102,0.92,0.8370221386594627,0.9098066724559377
199.0777899434137,0.92,0.8370221386594627,0.9098066724559377
199.09619377504063,0.92,0.8370221386594627,0.9098066724559377
199.1052549695104,0.92,0.8370221386594627,0.9098066724559377
199.12301814659864,0.91,0.8299324543526894,0.9120136861018564
199.17335402642408,0.9,0.8348471099367218,0.927607899929691
199.1851667291698,0.9,0.8348471099367218,0.927607899929691
199.26579646204328,0.91,0.8420153793072304,0.925291625612341
199.28351378558753,0.91,0.8420153793072304,0.925291625612341
199.30293583241323,0.9,0.8348471099367218,0.927607899929691
199.34282961722852,0.91,0.8420153793072304,0.925291625612341
199.3449411035794,0.91,0.8420153793072304,0.925291625612341
199.35253007851023,0.92,0.8490041700769678,0.922830619648878
199.40030365350484,0.92,0.8490041700769678,0.922830619648878
199.4252096206324,0.91,0.8299324543526894,0.9120136861018564
199.43763822345605,0.91,0.8299324543526894,0.9120136861018564
199.4561807535305,0.91,0.8299324543526894,0.9120136861018564
199.4621395402062,0.91,0.8299324543526894,0.9120136861018564
199.4644899323494,0.91,0.8299324543526894,0.9120136861018564
199.4796368628234,0.9,0.8226589066968623,0.9140654518854024
199.50100929506672,0.9,0.8226589066968623,0.9140654518854024
199.53763079144065,0.91,0.8176709965419212,0.8985395566394738
199.54732865715937,0.91,0.8176709965419212,0.8985395566394738
199.55559543539684,0.91,0.8176709965419212,0.8985395566394738
199.5852262352194,0.91,0.8176709965419212,0.8985395566394738
199.63129706899028,0.91,0.8176709965419212,0.8985395566394738
199.63429633595152,0.91,0.8176709965419212,0.8985395566394738
199.65082470644307,0.91,0.8176709965419212,0.8985395566394738
199.66615561225257,0.91,0.8176709965419212,0.8985395566394738
199.7171982801363,0.91,0.8176709965419212,0.8985395566394738
199.7898413110369,0.91,0.8176709965419212,0.8985395566394738
199.83700835350254,0.91,0.8176709965419212,0.8985395566394738
199.83905288519287,0.91,0.8176709965419212,0.8985395566394738
199.85500559307624,0.91,0.8176709965419212,0.8985395566394738
199.92687900739529,0.91,0.8176709965419212,0.8985395566394738
199.9326946610679,0.91,0.8176709965419212,0.8985395566394738
199.94628473137237,0.92,0.8125281657899746,0.8831827889021462
199.97147103691069,0.92,0.8125281657899746,0.8831827889021462
199.98127017704337,0.92,0.8125281657899746,0.8831827889021462
200.00581432947294,0.93,0.819645156038991,0.8813388774612806
200.00951560945776,0.92,0.8125281657899744,0.8831827889021461
200.01015619997006,0.93,0.819645156038991,0.8813388774612806
200.02266105487442,0.94,0.8142667272032569,0.8662411991524009
200.07073172466582,0.95,0.8087276451565163,0.8512922580594908
200.09619036193587,0.95,0.8087276451565163,0.8512922580594908
200.11546350223085,0.95,0.8087276451565163,0.8512922580594908
200.11740723509706,0.95,0.8087276451565163,0.8512922580594908
200.217922867885,0.94,0.8017657281452499,0.8529422639843085
200.28590686638015,0.94,0.8017657281452499,0.8529422639843085
200.28746954291697,0.95,0.8087276451565163,0.8512922580594908
200.28967897020667,0.95,0.8087276451565163,0.8512922580594908
200.30349095805664,0.96,0.8030245854570611,0.8364839431844387
200.32393974502722,0.96,0.8030245854570611,0.8364839431844387
200.34700847160937,0.96,0.8030245854570611,0.8364839431844387
200.41225054070816,0.96,0.8030245854570611,0.8364839431844387
200.41567557809276,0.96,0.8030245854570611,0.8364839431844387
200.4257771477156,0.95,0.7961396760860394,0.8380417643010941
200.44738993850933,0.94,0.7890667035341579,0.8394326633342105
200.45936108042343,0.94,0.7890667035341579,0.8394326633342105
200.47721245820188,0.95,0.7961396760860395,0.8380417643010942
200.47872141188188,0.96,0.7903457880234859,0.8232768625244645
200.5398576169901,0.97,0.7971540286886503,0.8218082769986086
200.56892015882465,0.96,0.7903457880234859,0.8232768625244645
200.5757960698952,0.95,0.7833494518006403,0.8245783703164635
200.58851461651554,0.95,0.7833494518006403,0.8245783703164635
200.606754671594,0.94,0.7890667035341579,0.8394326633342105
200.63120929077192,0.93,0.7818005635787948,0.8406457672890266
200.64325169052043,0.94,0.7761599335344761,0.8257020569515704
200.64947960947154,0.95,0.7833494518006402,0.8245783703164634
200.66828596120692,0.94,0.7890667035341579,0.8394326633342105
200.67330348718718,0.94,0.7890667035341579,0.8394326633342105
200.6745095337463,0.94,0.7890667035341579,0.8394326633342105
200.69231577529482,0.94,0.7890667035341579,0.8394326633342105
200.7432103168373,0.94,0.7890667035341579,0.8394326633342105
200.7448691997038,0.95,0.7961396760860394,0.8380417643010941
200.78655993511222,0.95,0.7961396760860394,0.8380417643010941
200.81222855790787,0.95,0.7961396760860394,0.8380417643010941
200.81808161105002,0.95,0.7961396760860394,0.8380417643010941
200.86316854085104,0.95,0.7961396760860394,0.8380417643010941
200.8739263826402,0.95,0.7961396760860394,0.8380417643010941
201.00351058416658,0.95,0.7961396760860394,0.8380417643010941
201.01390611918123,0.95,0.7961396760860394,0.8380417643010941
201.02351630021968,0.94,0.8017657281452499,0.8529422639843085
201.03383382046616,0.95,0.8087276451565162,0.8512922580594907
201.05130010684235,0.96,0.8155062875603749,0.8494857162087239
201.08491948223588,0.96,0.8155062875603749,0.8494857162087239
201.11452055799197,0.96,0.8155062875603749,0.8494857162087239
201.15782033021128,0.96,0.8155062875603749,0.8494857162087239
201.1820896101147,0.97,0.8221061889187953,0.8475321535245313
201.18957778976736,0.96,0.8155062875603749,0.8494857162087239
201.2760183997177,0.97,0.8221061889187953,0.8475321535245313
201.29640652813177,0.96,0.8030245854570612,0.8364839431844389
201.29648939815573,0.97,0.8097262288308102,0.8347693080730003
201.29711167173897,0.98,0.8162491202216553,0.8329072655323013
201.29804445370542,0.99,0.8225975119502044,0.8309065777274791
201.30806439955975,0.99,0.8225975119502044,0.8309065777274791
201.3467701655449,0.99,0.8225975119502044,0.8309065777274791
201.37399289951114,1.0,0.8287754140107481,0.8287754140107481
201.4198277544055,1.0,0.8287754140107481,0.8287754140107481
201.42979494773837,1.0,0.8287754140107481,0.8287754140107481
201.50634568279003,0.99,0.8225975119502044,0.8309065777274791
201.5088698731012,0.99,0.8225975119502044,0.8309065777274791
201.54559399680346,0.98,0.8285316206788046,0.8454404292640864
201.62058643809618,0.97,0.8221061889187953,0.8475321535245313
201.6475859256557,0.97,0.8221061889187953,0.8475321535245313
201.6495204245309,0.96,0.8277998098891574,0.862291468634539
201.6600770467776,0.97,0.8221061889187953,0.8475321535245313
201.6671732332693,0.96,0.8277998098891574,0.862291468634539
201.68824301695872,0.96,0.8277998098891574,0.862291468634539
201.76344342091258,0.97,0.8221061889187953,0.8475321535245313
201.82936690894283,0.97,0.8221061889187953,0.8475321535245313
201.88872466408725,0.98,0.8285316206788046,0.8454404292640864
201.891883892151,0.97,0.8221061889187953,0.8475321535245313
201.89661822470248,0.96,0.8277998098891574,0.862291468634539
201.90805675096297,0.96,0.8277998098891574,0.862291468634539
201.92085568101385,0.96,0.8277998098891574,0.862291468634539
201.92182543306677,0.96,0.8277998098891574,0.862291468634539
201.9291265586417,0.96,0.8277998098891574,0.862291468634539
201.93181974530864,0.96,0.8277998098891574,0.862291468634539
201.9339842117466,0.96,0.8277998098891574,0.862291468634539
201.95681994497698,0.97,0.8463230035055329,0.8724979417582813
201.9588334908045,0.97,0.8463230035055329,0.8724979417582813
201.96239434623504,0.96,0.8399134154509887,0.8749098077614467
201.979430069692,0.96,0.8399134154509887,0.8749098077614467
202.0217117538789,0.96,0.8399134154509887,0.8749098077614467
202.04402076440388,0.97,0.8463230035055329,0.8724979417582813
202.05603387191462,0.96,0.851854779675835,0.8873487288289948
202.05753031453358,0.97,0.8581751840181854,0.8847166845548303
202.05858416207343,0.96,0.851854779675835,0.8873487288289948
202.06444453082148,0.96,0.851854779675835,0.8873487288289948
202.13944330253855,0.96,0.851854779675835,0.8873487288289948
202.15679269549202,0.96,0.851854779675835,0.8873487288289948
202.1589970526373,0.96,0.851854779675835,0.8873487288289948
202.1666647639431,0.96,0.851854779675835,0.8873487288289948
202.2504999137098,0.96,0.851854779675835,0.8873487288289948
202.26694167606087,0.97,0.8463230035055329,0.8724979417582813
202.27719694525373,0.97,0.8463230035055329,0.8724979417582813
202.29384491649245,0.97,0.8463230035055329,0.8724979417582813
202.29710898931668,0.97,0.8463230035055329,0.8724979417582813
202.30644183720966,0.97,0.8463230035055329,0.8724979417582813
202.32005412130084,0.97,0.8463230035055329,0.8724979417582813
202.35186898434077,0.97,0.8463230035055329,0.8724979417582813
202.38006686399845,0.96,0.8399134154509887,0.8749098077614467
202.4099841201379,0.97,0.834302466771258,0.8601056358466577
202.42305475302322,0.97,0.834302466771258,0.8601056358466577
202.46068758567588,0.97,0.834302466771258,0.8601056358466577
202.47316369763757,0.96,0.8277998098891574,0.862291468634539
202.47792775938873,0.96,0.8277998098891574,0.862291468634539
202.5313521163712,0.96,0.8277998098891574,0.862291468634539
202.54943745999526,0.96,0.8277998098891574,0.862291468634539
202.55223815338732,0.96,0.8277998098891574,0.862291468634539
202.66204400090933,0.96,0.8277998098891574,0.862291468634539
202.68996007737726,0.96,0.8277998098891574,0.862291468634539
202.7189324369899,0.95,0.8333333333333334,0.8771929824561404
202.72977704841145,0.95,0.8333333333333334,0.8771929824561404
202.73582521446255,0.95,0.8333333333333334,0.8771929824561404
202.74760434807476,0.95,0.8333333333333334,0.8771929824561404
202.7573226790831,0.95,0.8333333333333334,0.8771929824561404
202.81071692123678,0.95,0.8333333333333334,0.8771929824561404
202.82116485898885,0.95,0.8333333333333334,0.8771929824561404
202.8224689561959,0.95,0.8333333333333334,0.8771929824561404
202.8287503976713,0.95,0.8333333333333334,0.8771929824561404
202.85757317785604,0.95,0.8333333333333334,0.8771929824561404
202.93523090078898,0.95,0.8333333333333334,0.8771929824561404
202.96433412054157,0.94,0.8265786854452051,0.8793390270693672
202.97362569331736,0.94,0.8265786854452051,0.8793390270693672
202.99170195174162,0.94,0.8265786854452051,0.8793390270693672
202.99190782965584,0.94,0.8265786854452051,0.8793390270693672
203.0118664623907,0.94,0.8265786854452051,0.8793390270693672
203.04192282316168,0.95,0.8453676505795953,0.8898606848206266
203.04689230986216,0.94,0.8387099280647293,0.8922446043241802
203.04692892648467,0.93,0.8318775162367367,0.8944919529427275
203.077265552283,0.94,0.8265786854452051,0.8793390270693672
203.10301547441696,0.95,0.8333333333333334,0.8771929824561404
203.11638709058187,0.96,0.8277998098891574,0.862291468634539
203.11774954151034,0.96,0.8277998098891574,0.862291468634539
203.12945572203122,0.96,0.8277998098891574,0.862291468634539
203.14063562026658,0.96,0.8277998098891574,0.862291468634539
203.15446724797218,0.96,0.8277998098891574,0.862291468634539
203.20357766317284,0.96,0.8277998098891574,0.862291468634539
203.22846104279805,0.95,0.8333333333333334,0.8771929824561404
203.24126948572132,0.95,0.8333333333333334,0.8771929824561404
203.2428560347946,0.95,0.8333333333333334,0.8771929824561404
203.26477454536894,0.95,0.8333333333333334,0.8771929824561404
203.283822224489,0.95,0.8333333333333334,0.8771929824561404
203.31231663693094,0.94,0.8387099280647293,0.8922446043241802
203.31238537718224,0.93,0.8439325934114775,0.9074544015177177
203.34443970885528,0.93,0.8439325934114775,0.9074544015177177
203.4008069598156,0.93,0.8439325934114775,0.9074544015177177
203.403636816697,0.92,0.8490041700769677,0.9228306196488779
203.40368216842393,0.92,0.8490041700769677,0.9228306196488779
203.42463482224565,0.92,0.8490041700769677,0.9228306196488779
203.4493950859712,0.93,0.8558178792384759,0.9202342787510492
203.45940731290173,0.93,0.8558178792384759,0.9202342787510492
203.50200929244818,0.92,0.8490041700769677,0.9228306196488779
203.52438804724156,0.92,0.8490041700769677,0.9228306196488779
203.53376128057243,0.91,0.8299324543526894,0.9120136861018564
203.57081566771618,0.91,0.8299324543526894,0.9120136861018564
203.5851008073497,0.9,0.8226589066968624,0.9140654518854026
203.59314326750086,0.89,0.8274946977156257,0.9297693232759839
203.59624627000943,0.89,0.8274946977156257,0.9297693232759839
203.59893878229337,0.89,0.8274946977156257,0.9297693232759839
203.60121102751546,0.9,0.834847109936722,0.9276078999296911
203.60662249135373,0.9,0.834847109936722,0.9276078999296911
203.61940214526294,0.91,0.8420153793072304,0.925291625612341
203.62665450181217,0.9,0.8468599159080072,0.940955462120008
203.68266460749828,0.9,0.8468599159080072,0.940955462120008
203.69985169759522,0.91,0.8420153793072304,0.925291625612341
203.7315257448587,0.91,0.8420153793072304,0.925291625612341
203.7532556994193,0.92,0.8490041700769677,0.9228306196488779
203.76968256981314,0.93,0.8439325934114775,0.9074544015177177
203.78227124335058,0.93,0.8439325934114775,0.9074544015177177
203.78736499747322,0.94,0.8387099280647293,0.8922446043241802
203.80569004881673,0.93,0.8318775162367367,0.8944919529427275
203.82992317422315,0.92,0.8248660742229859,0.8965935589380281
203.83412906792603,0.92,0.8248660742229859,0.8965935589380281
203.8408023842086,0.91,0.8299324543526894,0.9120136861018564
203.93716922908007,0.9,0.8226589066968624,0.9140654518854026
203.9920084846169,0.9,0.8226589066968624,0.9140654518854026
204.01558185863493,0.9,0.8226589066968624,0.9140654518854026
204.07595938309154,0.9,0.8226589066968624,0.9140654518854026
204.1183271269058,0.91,0.8176709965419213,0.8985395566394739
204.13048549543322,0.9,0.8102873913406629,0.9003193237118476
204.15470631684906,0.91,0.8176709965419212,0.8985395566394738
204.16061744160072,0.91,0.8176709965419212,0.8985395566394738
204.29193461653418,0.9,0.8102873913406629,0.9003193237118476
204.31027405629575,0.89,0.8151965741742628,0.915951206937374
204.32072189554532,0.88,0.8199531891048614,0.9317649876191606
204.4372717671595,0.87,0.8122173167921067,0.933583122749548
204.43847544823316,0.88,0.8199531891048614,0.9317649876191606
204.44633764289182,0.89,0.8274946977156257,0.9297693232759839
204.46500201644363,0.88,0.8199531891048613,0.9317649876191605
204.47601686367628,0.88,0.8199531891048613,0.9317649876191605
204.48642472364367,0.88,0.8199531891048613,0.9317649876191605
204.50810507905533,0.89,0.8274946977156257,0.9297693232759839
204.5219875078458,0.9,0.834847109936722,0.9276078999296911
204.5224673959934,0.91,0.8299324543526894,0.9120136861018564
204.551076798483,0.91,0.8299324543526894,0.9120136861018564
204.55589793893844,0.91,0.8299324543526894,0.9120136861018564
204.578705425715,0.91,0.8299324543526894,0.9120136861018564
204.60315859259805,0.92,0.8248660742229859,0.8965935589380281
204.61419327968062,0.91,0.8176709965419212,0.8985395566394738
204.61525047409705,0.92,0.8248660742229859,0.8965935589380281
204.66015207195272,0.91,0.8052228501376735,0.8848602748765643
204.74327271509242,0.92,0.8,0.8695652173913043
204.7475890201154,0.92,0.8,0.8695652173913043
204.85786181812608,0.92,0.8,0.8695652173913043
204.86304408368207,0.93,0.794615719334913,0.8544255046611968
204.8757922865932,0.93,0.794615719334913,0.8544255046611968
204.88244296814423,0.94,0.8017657281452499,0.8529422639843085
204.93867043838998,0.93,0.794615719334913,0.8544255046611968
204.9519860614643,0.92,0.7872724939930138,0.8557309717315367
204.95440747881952,0.92,0.7872724939930138,0.8557309717315367
204.9907714184106,0.91,0.7797305932049851,0.8568468057197638
205.0515064889059,0.9,0.7719841941125453,0.8577602156806058
205.05554390761978,0.89,0.7640270765734507,0.8584573894083716
205.10932543654536,0.89,0.7640270765734507,0.8584573894083716
205.14355069093625,0.89,0.7640270765734507,0.8584573894083716
205.16673059975122,0.9,0.7587869106393281,0.8430965673770312
205.2067217317106,0.89,0.750689918365335,0.8434718183880169
205.21094339037757,0.88,0.7558525857024844,0.8589233928437322
205.25742652914778,0.88,0.7558525857024844,0.8589233928437322
205.2700898468194,0.88,0.7558525857024844,0.8589233928437322
205.29440050925572,0.89,0.7640270765734507,0.8584573894083716
205.329778460966,0.9,0.7587869106393281,0.8430965673770312
205.37109221364935,0.9,0.7587869106393281,0.8430965673770312
205.45330202568448,0.91,0.7666666666666666,0.8424908424908424
205.47009744801184,0.91,0.7666666666666666,0.8424908424908424
205.4955793929088,0.91,0.7666666666666666,0.8424908424908424
205.56855995904803,0.91,0.7666666666666666,0.8424908424908424
205.5714207088707,0.91,0.7666666666666666,0.8424908424908424
205.58495284312465,0.92,0.7872724939930138,0.8557309717315367
205.62684228065405,0.93,0.7818005635787948,0.8406457672890266
205.66363841233493,0.93,0.7818005635787948,0.8406457672890266
205.67393685794025,0.94,0.7890667035341579,0.8394326633342105
205.6815333427491,0.93,0.7818005635787948,0.8406457672890266
205.71394793439032,0.93,0.7818005635787948,0.8406457672890266
205.71634798235567,0.93,0.7818005635787948,0.8406457672890266
205.71842605738553,0.94,0.7890667035341579,0.8394326633342105
205.8142985128631,0.95,0.8087276451565163,0.8512922580594908
205.82957370016126,0.95,0.8087276451565163,0.8512922580594908
205.83213784962007,0.95,0.8087276451565163,0.8512922580594908
205.87822323143055,0.95,0.8087276451565163,0.8512922580594908
205.94111321186548,0.95,0.8087276451565163,0.8512922580594908
205.9411618293137,0.95,0.8087276451565163,0.8512922580594908
205.95897071100526,0.95,0.8087276451565163,0.8512922580594908
205.97306945635964,0.95,0.8087276451565163,0.8512922580594908
205.9873059839754,0.95,0.8087276451565163,0.8512922580594908
205.98948258702464,0.95,0.8087276451565163,0.8512922580594908
206.0052719489836,0.95,0.8087276451565163,0.8512922580594908
206.01369487535823,0.95,0.8087276451565163,0.8512922580594908
206.0256176463657,0.95,0.8087276451565163,0.8512922580594908
206.04496801211053,0.96,0.8030245854570611,0.8364839431844387
206.0480023344342,0.96,0.8030245854570611,0.8364839431844387
206.06398643916512,0.97,0.7971540286886503,0.8218082769986086
206.11941785947263,0.97,0.7971540286886503,0.8218082769986086
206.15188357190206,0.97,0.7971540286886503,0.8218082769986086
206.1865394121906,0.97,0.7971540286886503,0.8218082769986086
206.21128255946329,0.96,0.7903457880234857,0.8232768625244643
206.27209040883915,0.97,0.7971540286886503,0.8218082769986086
206.27489467916925,0.98,0.7911122460552521,0.8072573939339307
206.27973884174767,0.97,0.7971540286886503,0.8218082769986086
206.31387137189887,0.97,0.7971540286886503,0.8218082769986086
206.37938689850623,0.97,0.7971540286886503,0.8218082769986086
206.38287528197972,0.98,0.8037789534819918,0.8201826055938692
206.42130734175464,0.98,0.8037789534819918,0.8201826055938692
206.4271952295367,0.98,0.8037789534819918,0.8201826055938692
206.43639375201485,0.99,0.8102250591438447,0.8184091506503481
206.4693762057203,0.99,0.8102250591438447,0.8184091506503481
206.52693721870418,0.99,0.8102250591438447,0.8184091506503481
206.5381548114778,0.98,0.8037789534819918,0.8201826055938692
206.5499642854615,0.97,0.8097262288308102,0.8347693080730003
206.57235848495793,0.97,0.8097262288308102,0.8347693080730003
206.57523137852846,0.97,0.8097262288308102,0.8347693080730003
206.5930706595243,0.98,0.8037789534819918,0.8201826055938692
206.61415299034238,0.97,0.7971540286886503,0.8218082769986086
206.7207960426821,0.98,0.7911122460552521,0.8072573939339307
206.78412367652842,0.98,0.7911122460552521,0.8072573939339307
206.7862094237155,0.99,0.7976607212735414,0.8057179002763044
206.83335027308516,0.98,0.8037789534819918,0.8201826055938692
206.83629793997056,0.98,0.8037789534819918,0.8201826055938692
206.8894536938879,0.99,0.8102250591438447,0.8184091506503481
206.95912366837294,1.0,0.8287754140107481,0.8287754140107481
206.9774280211684,1.0,0.8287754140107481,0.8287754140107481
206.9963681190858,1.0,0.8287754140107481,0.8287754140107481
207.01661670636764,1.0,0.8287754140107481,0.8287754140107481
207.04966047750418,1.0,0.8287754140107481,0.8287754140107481
207.06048769170096,0.99,0.8347866115772862,0.8432187995730164
207.12599919480084,1.0,0.8408749651825217,0.8408749651825217
207.1475803385403,0.99,0.8347866115772862,0.8432187995730164
207.19064158340808,1.0,0.8408749651825217,0.8408749651825217
207.21540831216674,1.0,0.8408749651825217,0.8408749651825217
207.26469816987026,1.01,0.846800275785682,0.8384161146392891
207.2716703908127,1.01,0.846800275785682,0.8384161146392891
