abs_time,mu,sigma,value
163.08612278752025,0.75,0.8211226608993472,1.0948302145324629
163.12037764512453,0.76,0.8302366706505618,1.092416671908634
163.12748395013102,0.77,0.851083682338837,1.105303483556931
163.15347865691945,0.78,0.8478135872866622,1.0869404965213618
163.19779285243342,0.79,0.8562898593539008,1.0839112143720262
163.20910871405255,0.78,0.8358144881406749,1.0715570360777884
163.22271369972114,0.78,0.8358144881406749,1.0715570360777884
163.25491094073206,0.79,0.8323630715188433,1.0536241411630927
163.2610348313826,0.78,0.8112840551753857,1.0401077630453663
163.27276214336896,0.78,0.8112840551753857,1.0401077630453663
163.2862806692438,0.78,0.8112840551753857,1.0401077630453663
163.31341559168843,0.77,0.8147007878585695,1.0580529712448954
163.33523236781105,0.77,0.8147007878585695,1.0580529712448954
163.33860125824313,0.76,0.8055363982396382,1.0599163134732081
163.34023038394798,0.76,0.8055363982396382,1.0599163134732081
163.34429703911317,0.77,0.8147007878585695,1.0580529712448954
163.35904801417465,0.77,0.8147007878585695,1.0580529712448954
163.47245138897082,0.78,0.8112840551753857,1.0401077630453663
163.5106699881215,0.79,0.8077278269468264,1.0224402872744638
163.53278670039228,0.79,0.8077278269468264,1.0224402872744638
163.53664677426517,0.78,0.8112840551753857,1.0401077630453663
163.55056171134075,0.79,0.8201379534116578,1.0381493081160225
163.5525505219935,0.8,0.816496580927726,1.0206207261596574
163.5567238942551,0.81,0.8127146181194544,1.003351380394388
163.58654047030677,0.82,0.8211841659112981,1.0014441047698757
163.70832278925087,0.82,0.8211841659112981,1.0014441047698757
163.72134210940268,0.83,0.8415353933031089,1.0138980642206132
163.7403117513863,0.83,0.8415353933031089,1.0138980642206132
163.7689067826368,0.82,0.8211841659112981,1.0014441047698757
163.82031265048292,0.83,0.8171767114754176,0.9845502547896599
163.88397674602373,0.83,0.8171767114754176,0.9845502547896599
163.90663086311687,0.83,0.8171767114754176,0.9845502547896599
163.92082170692558,0.83,0.8171767114754176,0.9845502547896599
163.9611454502043,0.83,0.8171767114754176,0.9845502547896599
163.9671885593951,0.84,0.8253557543339244,0.9825663742070528
164.05276168234928,0.84,0.8253557543339244,0.9825663742070528
164.08436085891216,0.84,0.8253557543339244,0.9825663742070528
164.09753475932516,0.83,0.8171767114754176,0.9845502547896599
164.11368744622396,0.84,0.8130252769810425,0.9678872345012411
164.13174042211128,0.83,0.8171767114754176,0.9845502547896599
164.13753579953791,0.82,0.8087900927567141,0.986329381410627
164.21107644288472,0.81,0.8001893715259097,0.9878881129949503
164.232066163723,0.81,0.8001893715259097,0.9878881129949503
164.24223278358744,0.8,0.7913675671030664,0.989209458878833
164.26691244892766,0.8,0.7913675671030664,0.989209458878833
164.2750315314893,0.8,0.7913675671030664,0.989209458878833
164.27863515594342,0.8,0.7913675671030664,0.989209458878833
164.30618763964895,0.8,0.7913675671030664,0.989209458878833
164.3078764974555,0.81,0.8001893715259097,0.9878881129949503
164.31244293606298,0.81,0.8001893715259097,0.9878881129949503
164.3436524989472,0.8,0.8040302522073697,1.005037815259212
164.38232598360995,0.79,0.7951240294584375,1.0064861132385285
164.38296931618711,0.78,0.7730302436358862,0.9910644149178028
164.4174450855351,0.78,0.7730302436358862,0.9910644149178028
164.43528715365986,0.79,0.7823172003862641,0.9902749371978026
164.46285903023772,0.79,0.7823172003862641,0.9902749371978026
164.53024461341226,0.79,0.7823172003862641,0.9902749371978026
164.54029981070073,0.79,0.7823172003862641,0.9902749371978026
164.5565359861952,0.79,0.7823172003862641,0.9902749371978026
164.58736652260663,0.79,0.7823172003862641,0.9902749371978026
164.59365548731455,0.79,0.7823172003862641,0.9902749371978026
164.5969994690651,0.78,0.7730302436358862,0.9910644149178028
164.65693202515945,0.78,0.7730302436358862,0.9910644149178028
164.79801304649627,0.78,0.7730302436358862,0.9910644149178028
164.82166244654996,0.79,0.7692971999287284,0.9737939239604156
164.8598712338514,0.78,0.746439359339871,0.9569735376152193
164.87599878746553,0.78,0.746439359339871,0.9569735376152193
164.95121903911328,0.78,0.746439359339871,0.9569735376152193
164.99878994357826,0.77,0.7365631354644709,0.956575500603209
165.02150877036004,0.76,0.7401883462192497,0.9739320344990127
165.0372013311466,0.76,0.7401883462192497,0.9739320344990127
165.05075302212717,0.77,0.7365631354644709,0.956575500603209
165.0585373041458,0.76,0.7401883462192497,0.9739320344990127
165.08669624492498,0.75,0.7436600722307894,0.9915467629743859
165.13780530604387,0.75,0.7436600722307894,0.9915467629743859
165.13911533141336,0.76,0.7401883462192497,0.9739320344990127
165.1597256026129,0.75,0.7299508769967216,0.9732678359956287
165.22782680123797,0.76,0.7401883462192497,0.9739320344990127
165.23131359346536,0.77,0.7501514998500455,0.9742227270779811
165.27633542403305,0.77,0.7501514998500455,0.9742227270779811
165.2768634908909,0.77,0.7501514998500455,0.9742227270779811
165.29320441672294,0.77,0.7501514998500455,0.9742227270779811
165.31886426402724,0.76,0.7537113559452372,0.9917254683489963
165.35413462285243,0.76,0.7537113559452372,0.9917254683489963
165.37895576264407,0.76,0.7537113559452372,0.9917254683489963
165.43589462354092,0.75,0.7571210756756961,1.0094947675675947
165.44578479544413,0.74,0.7469804535460068,1.0094330453324416
165.47821032054824,0.73,0.7501514998500454,1.0276047943151307
165.49491577962817,0.72,0.7531750973530175,1.0460765241014132
165.51921725877602,0.71,0.7425726505966548,1.0458769726713448
165.57094898433283,0.71,0.7425726505966548,1.0458769726713448
165.57555654347496,0.7,0.7316785737969477,1.045255105424211
165.60400857057704,0.7,0.7316785737969477,1.045255105424211
165.62764475586883,0.69,0.7343656645656367,1.0642980645878792
165.71056522793816,0.69,0.7343656645656367,1.0642980645878792
165.71950820265351,0.69,0.7343656645656367,1.0642980645878792
165.8833303429092,0.7,0.7316785737969477,1.045255105424211
165.89743786303853,0.71,0.7425726505966548,1.0458769726713448
165.92308929936178,0.71,0.7425726505966548,1.0458769726713448
165.92318606697484,0.71,0.7425726505966548,1.0458769726713448
166.0012244951878,0.71,0.7425726505966548,1.0458769726713448
166.03227885424153,0.72,0.7531750973530175,1.0460765241014132
166.06416962733672,0.72,0.7531750973530175,1.0460765241014132
166.10615255305936,0.72,0.7531750973530175,1.0460765241014132
166.10916372285925,0.71,0.7425726505966548,1.0458769726713448
166.18892932105624,0.7,0.7453559924999299,1.0647942749999
166.20432429081225,0.71,0.7425726505966548,1.0458769726713448
166.25101386188425,0.72,0.739642283182017,1.0272809488639125
166.27293549600827,0.73,0.7634980634744877,1.0458877581842296
166.28333385206125,0.74,0.7603826787755086,1.027544160507444
166.2836280082333,0.73,0.7634980634744877,1.0458877581842296
166.3240021589305,0.73,0.7634980634744877,1.0458877581842296
166.33226575015206,0.72,0.7531750973530175,1.0460765241014132
166.3655162335665,0.72,0.7531750973530175,1.0460765241014132
166.3985452621105,0.72,0.7531750973530175,1.0460765241014132
166.4013645194599,0.71,0.7425726505966548,1.0458769726713448
166.42140723932607,0.72,0.7531750973530175,1.0460765241014132
166.48167456685175,0.73,0.7634980634744877,1.0458877581842296
166.56744073390203,0.72,0.766469012729639,1.064540295457832
166.60675227666633,0.73,0.7895146188218007,1.081526875098357
166.68110503366523,0.73,0.7895146188218007,1.081526875098357
166.74851632402223,0.73,0.7895146188218007,1.081526875098357
166.85374341950805,0.74,0.7992420652017002,1.0800568448671624
166.86959420457814,0.75,0.7961396760860395,1.0615195681147194
166.8996238099018,0.74,0.7992420652017002,1.0800568448671624
166.9620362945301,0.74,0.7992420652017002,1.0800568448671624
167.02792250450418,0.74,0.7992420652017002,1.0800568448671624
167.12113615216933,0.75,0.8087276451565163,1.0783035268753551
167.15514734946385,0.75,0.8087276451565163,1.0783035268753551
167.15916327632158,0.75,0.8087276451565163,1.0783035268753551
167.17417547815324,0.76,0.8055363982396382,1.0599163134732081
167.18743486210926,0.76,0.8055363982396382,1.0599163134732081
167.2105982475671,0.77,0.8147007878585695,1.0580529712448954
167.3721843460096,0.76,0.8179797730328723,1.076289175043253
167.4290115936307,0.75,0.8087276451565163,1.0783035268753551
167.44834986790374,0.75,0.8087276451565163,1.0783035268753551
167.4876547603387,0.74,0.8117819282232753,1.097002605707129
167.4897565980983,0.74,0.8117819282232753,1.097002605707129
167.4915863082972,0.73,0.8147007878585694,1.1160284765185882
167.49717793750804,0.74,0.8117819282232753,1.097002605707129
167.51352624167305,0.74,0.8117819282232753,1.097002605707129
167.53759221738184,0.74,0.8117819282232753,1.097002605707129
167.55629426634886,0.74,0.8117819282232753,1.097002605707129
167.57066394471778,0.74,0.8117819282232753,1.097002605707129
167.60429661248475,0.74,0.8117819282232753,1.097002605707129
167.67172875781918,0.74,0.8117819282232753,1.097002605707129
167.69519801873471,0.74,0.8117819282232753,1.097002605707129
167.7535640400998,0.74,0.8117819282232753,1.097002605707129
167.90913601257478,0.73,0.8022065529122494,1.0989130861811636
167.96443393545718,0.74,0.8117819282232753,1.097002605707129
167.98660991359466,0.75,0.8211226608993472,1.0948302145324629
168.05715236190693,0.75,0.8211226608993472,1.0948302145324629
168.07694015945273,0.75,0.8211226608993472,1.0948302145324629
168.09356527871006,0.76,0.8302366706505618,1.092416671908634
168.10482564866967,0.77,0.8270062840990956,1.0740341351936307
168.16349619358937,0.77,0.8270062840990956,1.0740341351936307
168.18613453969567,0.77,0.8270062840990956,1.0740341351936307
168.21006934665448,0.78,0.8236406002522206,1.055949487502847
168.22153703035383,0.77,0.8147007878585695,1.0580529712448954
168.22890109820918,0.77,0.8147007878585695,1.0580529712448954
168.25026106748612,0.77,0.8147007878585695,1.0580529712448954
168.36067715008957,0.77,0.8147007878585695,1.0580529712448954
168.37397290110204,0.77,0.8147007878585695,1.0580529712448954
168.38569693572617,0.78,0.8358144881406749,1.0715570360777884
168.45717920468752,0.78,0.8358144881406749,1.0715570360777884
168.47598648807585,0.77,0.8391313449880264,1.0897809675169174
168.4999573252393,0.77,0.8391313449880264,1.0897809675169174
168.50105613473764,0.78,0.8478135872866622,1.0869404965213618
168.55507010305433,0.79,0.8562898593539009,1.0839112143720264
168.5625124369218,0.78,0.8478135872866622,1.0869404965213618
168.57868075943495,0.77,0.8391313449880264,1.0897809675169174
168.60336948433715,0.78,0.8358144881406749,1.0715570360777884
168.6376199063056,0.78,0.8358144881406749,1.0715570360777884
168.6533123024159,0.79,0.8562898593539009,1.0839112143720264
168.73613616774202,0.78,0.8478135872866622,1.0869404965213618
168.74240185074052,0.79,0.8562898593539009,1.0839112143720264
168.746840336261,0.79,0.8562898593539009,1.0839112143720264
168.7829164899969,0.79,0.8562898593539009,1.0839112143720264
168.83679494318284,0.79,0.8562898593539009,1.0839112143720264
168.89071357794984,0.79,0.8562898593539009,1.0839112143720264
168.90578402136452,0.79,0.8562898593539009,1.0839112143720264
168.94736126392144,0.79,0.8562898593539009,1.0839112143720264
168.9539328890057,0.79,0.8562898593539009,1.0839112143720264
168.955742866694,0.8,0.8645662192537641,1.080707774067205
169.0062461902864,0.8,0.8645662192537641,1.080707774067205
169.09777094904277,0.8,0.8645662192537641,1.080707774067205
169.11587383565276,0.8,0.8645662192537641,1.080707774067205
169.1662693301679,0.79,0.8680059581790575,1.0987417192139968
169.17733250957127,0.79,0.8680059581790575,1.0987417192139968
169.20721821583885,0.78,0.8713161993168262,1.1170720504061875
169.2145956635947,0.78,0.8713161993168262,1.1170720504061875
169.22034362957874,0.79,0.8909760848857752,1.1278178289693357
169.2258451899071,0.8,0.8989331499509895,1.1236664374387368
169.24588833277267,0.81,0.9067090007941976,1.1193938281409845
169.2529424249761,0.8,0.8876253645985946,1.1095317057482432
169.2577919503542,0.81,0.884147709218981,1.0915403817518283
169.2750234981852,0.81,0.884147709218981,1.0915403817518283
169.27927658728282,0.82,0.9031929892097124,1.1014548648898932
169.290248143162,0.82,0.9031929892097124,1.1014548648898932
169.3218343606509,0.83,0.9107106782035332,1.0972417809681123
169.3322984341151,0.83,0.9107106782035332,1.0972417809681123
169.34611306153238,0.82,0.9031929892097124,1.1014548648898932
169.34632748975275,0.82,0.9031929892097124,1.1014548648898932
169.39246402285218,0.83,0.9107106782035332,1.0972417809681123
169.3986095381326,0.83,0.9107106782035332,1.0972417809681123
169.40994685413395,0.83,0.9107106782035332,1.0972417809681123
169.4165226963873,0.82,0.9143082609052572,1.115010074274704
169.43419798612908,0.82,0.9143082609052572,1.115010074274704
169.45756548174265,0.82,0.9143082609052572,1.115010074274704
169.4792404824281,0.82,0.9143082609052572,1.115010074274704
169.48618243238775,0.82,0.9143082609052572,1.115010074274704
169.49174374177957,0.83,0.9107106782035331,1.0972417809681123
169.51218370349966,0.82,0.9143082609052571,1.1150100742747038
169.5217898642093,0.81,0.8954994092232512,1.1055548262015447
169.59338914667234,0.8,0.8761716542303614,1.0952145677879517
169.6073068911126,0.79,0.8680059581790575,1.0987417192139968
169.6130701495298,0.79,0.8680059581790575,1.0987417192139968
169.6234736525553,0.8,0.8761716542303614,1.0952145677879517
169.6884602100956,0.8,0.8761716542303614,1.0952145677879517
169.69507303444982,0.8,0.8761716542303614,1.0952145677879517
169.71024931197417,0.8,0.8761716542303614,1.0952145677879517
169.7400886000654,0.8,0.8761716542303614,1.0952145677879517
169.76992294444258,0.8,0.8761716542303614,1.0952145677879517
169.7898009224013,0.8,0.8761716542303614,1.0952145677879517
169.82828698548772,0.79,0.8680059581790575,1.0987417192139968
169.84430259657995,0.8,0.8876253645985946,1.1095317057482432
169.90190309364016,0.8,0.8876253645985946,1.1095317057482432
169.96746461508212,0.8,0.8876253645985946,1.1095317057482432
169.97405967110146,0.8,0.8876253645985946,1.1095317057482432
170.01967676690546,0.8,0.8876253645985946,1.1095317057482432
170.07192495954,0.79,0.8795660086863087,1.1133746945396312
170.08423684463625,0.79,0.8795660086863087,1.1133746945396312
170.16432413275803,0.79,0.8795660086863087,1.1133746945396312
170.25540511142586,0.78,0.8713161993168262,1.1170720504061875
170.29609582131957,0.79,0.8680059581790575,1.0987417192139968
170.30212721974334,0.78,0.8713161993168262,1.1170720504061875
170.36529862341825,0.77,0.8628704737939841,1.120611004927252
170.3762243987598,0.77,0.8628704737939841,1.120611004927252
170.38071055707618,0.76,0.8659670836117214,1.1394303731733175
170.4048204772834,0.77,0.8744984132332516,1.1357122249782488
170.4099992559817,0.77,0.8744984132332516,1.1357122249782488
170.42346372944996,0.76,0.8775539926984608,1.1546763061821852
170.4422573828756,0.76,0.8775539926984608,1.1546763061821852
170.45226485677452,0.76,0.8775539926984608,1.1546763061821852
170.48337772263974,0.75,0.8804842561071295,1.1739790081428394
170.5769794241535,0.74,0.8717797887081347,1.1780807955515333
170.59148894379055,0.75,0.8689364217539193,1.1585818956718923
170.5952745605077,0.74,0.8717797887081347,1.1780807955515333
170.63819633786412,0.73,0.862870473793984,1.1820143476629918
170.71182444686494,0.73,0.862870473793984,1.1820143476629918
170.74201423364747,0.74,0.8717797887081347,1.1780807955515333
170.7539508020791,0.73,0.8510836823388369,1.1658680579984066
170.76909307731302,0.73,0.8510836823388369,1.1658680579984066
170.77876356444855,0.74,0.8482900209220662,1.1463378661109003
170.80326979938982,0.73,0.8510836823388369,1.1658680579984066
170.82866529421565,0.73,0.8510836823388369,1.1658680579984066
170.87772408735646,0.72,0.8297498710363554,1.1524303764393826
170.91649070594707,0.72,0.8297498710363554,1.1524303764393826
170.91780390487253,0.72,0.8297498710363554,1.1524303764393826
170.98330459000738,0.72,0.8297498710363554,1.1524303764393826
170.98619811493631,0.72,0.8297498710363554,1.1524303764393826
170.98726307405204,0.73,0.8391313449880262,1.1494949931342826
170.9916335153917,0.74,0.8482900209220662,1.1463378661109003
170.99167025651556,0.75,0.8689364217539193,1.1585818956718923
171.02365396180318,0.76,0.8659670836117214,1.1394303731733175
171.03269978253377,0.76,0.8659670836117214,1.1394303731733175
171.03564873482546,0.76,0.8659670836117214,1.1394303731733175
171.0832693675845,0.76,0.8659670836117214,1.1394303731733175
171.08566176351212,0.77,0.8744984132332516,1.1357122249782488
171.1153801740307,0.77,0.8744984132332516,1.1357122249782488
171.14843118121325,0.77,0.8744984132332516,1.1357122249782488
171.18737316774667,0.78,0.8828329057040971,1.1318370585949962
171.19810610929636,0.79,0.9022418766829681,1.1420783249151494
171.2157688580929,0.78,0.9054269599465103,1.1608037948032184
171.25402992200887,0.77,0.8973023543664171,1.1653277329433989
171.26496421229785,0.77,0.8973023543664171,1.1653277329433989
171.26903290967934,0.77,0.8973023543664171,1.1653277329433989
171.29350218429164,0.77,0.8973023543664171,1.1653277329433989
171.30988871918493,0.78,0.916515138991168,1.175019408963036
171.40898889380495,0.78,0.916515138991168,1.175019408963036
171.4717445907941,0.79,0.9133687230480494,1.1561629405671512
171.47694390333527,0.78,0.8942012970220741,1.1464119192590694
171.49223970978142,0.79,0.8909760848857751,1.1278178289693355
171.50608956633425,0.79,0.8909760848857751,1.1278178289693355
171.51638121024374,0.79,0.8909760848857751,1.1278178289693355
171.542290192686,0.79,0.8909760848857751,1.1278178289693355
171.5458754663313,0.8,0.8989331499509895,1.1236664374387368
171.61926925679515,0.81,0.9177816909936874,1.1330638160415893
171.6201069577628,0.81,0.9177816909936874,1.1330638160415893
171.65032340228058,0.81,0.9177816909936874,1.1330638160415893
171.6730403314754,0.8,0.9211323729436767,1.1514154661795957
171.6793820465198,0.81,0.9177816909936874,1.1330638160415893
171.71575000842566,0.81,0.9177816909936874,1.1330638160415893
171.7464986672647,0.81,0.9177816909936874,1.1330638160415893
171.84024083934133,0.82,0.9361429572258909,1.1416377527145012
171.89625952534558,0.81,0.9287223764534009,1.1465708351276553
171.94910771860327,0.8,0.9320337272260424,1.1650421590325528
172.0072798917995,0.8,0.9320337272260424,1.1650421590325528
172.02282749613013,0.8,0.9320337272260424,1.1650421590325528
172.03112013966626,0.79,0.9133687230480494,1.1561629405671512
172.04377405340284,0.78,0.9054269599465103,1.1608037948032184
172.06413125670613,0.78,0.9054269599465103,1.1608037948032184
172.07891670417675,0.77,0.8973023543664171,1.1653277329433989
172.13149046484526,0.77,0.8973023543664171,1.1653277329433989
172.15558578456353,0.77,0.8973023543664171,1.1653277329433989
172.16344302023126,0.78,0.9165151389911679,1.1750194089630357
172.22247476149627,0.77,0.9084897001912214,1.1798567534950928
172.28894766394097,0.77,0.9084897001912214,1.1798567534950928
172.32386475854946,0.78,0.9165151389911679,1.1750194089630357
172.3319849851228,0.79,0.9352253550061956,1.1838295632989817
172.40979405683694,0.78,0.9165151389911679,1.1750194089630357
172.44687004770486,0.78,0.9165151389911679,1.1750194089630357
172.48114529184892,0.78,0.9165151389911679,1.1750194089630357
172.4954275227032,0.79,0.9352253550061956,1.1838295632989817
172.49708571498803,0.78,0.9274707651468159,1.1890650835215588
172.5017635934625,0.77,0.9195409482755815,1.1942090237345215
172.50231927430394,0.78,0.916515138991168,1.175019408963036
172.52923414708334,0.79,0.9133687230480494,1.1561629405671512
172.545851046175,0.8,0.9101004495564368,1.137625561945546
172.55267113765436,0.79,0.9133687230480493,1.156162940567151
172.56785576951654,0.8,0.9320337272260424,1.1650421590325528
172.56800660874117,0.79,0.9352253550061956,1.1838295632989817
172.5717161059368,0.79,0.9352253550061956,1.1838295632989817
172.64300018536048,0.8,0.9428090415820635,1.1785113019775793
172.64999441049065,0.8,0.9428090415820635,1.1785113019775793
172.75437984148948,0.81,0.9607972278953104,1.1861694171547041
172.78458459765037,0.81,0.9607972278953104,1.1861694171547041
172.81119839205437,0.8,0.9428090415820635,1.1785113019775793
172.8179283064227,0.81,0.9395356686828195,1.1599205786207647
172.85573957239768,0.81,0.9395356686828195,1.1599205786207647
172.86098957807195,0.81,0.9395356686828195,1.1599205786207647
172.90672012670402,0.8,0.9428090415820635,1.1785113019775793
172.9301309413242,0.8,0.9428090415820635,1.1785113019775793
173.01393038706541,0.79,0.9243616415908031,1.1700780273301306
173.03750973368898,0.79,0.9243616415908031,1.1700780273301306
173.04952858865764,0.79,0.9243616415908031,1.1700780273301306
173.0681443187584,0.79,0.9243616415908031,1.1700780273301306
173.1390578667437,0.8,0.9320337272260424,1.1650421590325528
173.16654002187474,0.81,0.9287223764534009,1.1465708351276553
173.1694252632037,0.8,0.9101004495564368,1.137625561945546
173.19040990212716,0.79,0.8909760848857751,1.1278178289693355
173.24675909716078,0.79,0.8909760848857751,1.1278178289693355
173.25308117161313,0.79,0.8909760848857751,1.1278178289693355
173.2624328943558,0.79,0.8909760848857751,1.1278178289693355
173.26935390646148,0.79,0.8909760848857751,1.1278178289693355
173.310568722055,0.8,0.9101004495564368,1.137625561945546
173.42575666551778,0.8,0.9101004495564368,1.137625561945546
173.46191120830684,0.79,0.8909760848857751,1.1278178289693355
173.4884322274652,0.78,0.8828329057040971,1.1318370585949962
173.514731040505,0.79,0.8795660086863087,1.1133746945396312
173.51681349839032,0.78,0.8713161993168262,1.1170720504061875
173.52481608504928,0.78,0.8713161993168262,1.1170720504061875
173.59729977228443,0.79,0.8680059581790573,1.0987417192139965
173.65577875190624,0.79,0.8680059581790573,1.0987417192139965
173.6582212849597,0.8,0.8761716542303614,1.0952145677879517
173.6600580435973,0.79,0.8680059581790575,1.0987417192139968
173.68233979318532,0.79,0.8680059581790575,1.0987417192139968
173.73554403493569,0.78,0.8596452169295767,1.1021092524738163
173.7489009906303,0.79,0.8795660086863087,1.1133746945396312
173.78871522575457,0.78,0.8713161993168262,1.1170720504061875
173.80490428790284,0.79,0.8680059581790575,1.0987417192139968
173.8195195436393,0.78,0.8596452169295766,1.102109252473816
173.84698925950013,0.78,0.8596452169295766,1.102109252473816
173.88591596613995,0.79,0.8909760848857752,1.1278178289693357
173.9398614470789,0.8,0.8989331499509895,1.1236664374387368
173.96827742543815,0.8,0.8989331499509895,1.1236664374387368
173.99102232516327,0.81,0.9067090007941976,1.1193938281409845
174.0679758958237,0.81,0.9067090007941976,1.1193938281409845
174.10988033608135,0.82,0.936142957225891,1.1416377527145014
174.119625216021,0.83,0.9326296048260423,1.1236501262964365
174.13784242154546,0.84,0.9398044069019487,1.1188147701213675
174.15270778847102,0.84,0.9398044069019487,1.1188147701213675
174.16860140006028,0.84,0.9398044069019487,1.1188147701213675
174.19359176751172,0.84,0.9398044069019487,1.1188147701213675
174.19773209987147,0.83,0.9433981132056604,1.1366242327779041
174.28467012801,0.83,0.9433981132056604,1.1366242327779041
174.31019171941838,0.82,0.9143082609052572,1.115010074274704
174.32835661013578,0.83,0.9107106782035331,1.0972417809681123
174.3356375240961,0.83,0.9107106782035331,1.0972417809681123
174.46730379744244,0.83,0.9107106782035331,1.0972417809681123
174.4700248475975,0.83,0.9107106782035331,1.0972417809681123
174.47579371928575,0.84,0.9289942427325928,1.1059455270626104
174.50884623665772,0.85,0.9360890055238478,1.1012811829692326
174.55621028935906,0.86,0.9430232920203664,1.0965387116515888
174.60508804644985,0.86,0.9430232920203664,1.0965387116515888
174.61015465455088,0.86,0.9430232920203664,1.0965387116515888
174.68312744446536,0.85,0.9360890055238478,1.1012811829692326
174.69190831569253,0.84,0.9398044069019487,1.1188147701213675
174.69774758910174,0.84,0.9398044069019487,1.1188147701213675
174.71199961598307,0.84,0.9398044069019487,1.1188147701213675
174.73798306242182,0.83,0.9433981132056604,1.1366242327779041
174.75816010851187,0.82,0.9468715100612418,1.1547213537332217
174.7841854012019,0.82,0.9468715100612418,1.1547213537332217
174.80361734299436,0.82,0.9468715100612418,1.1547213537332217
174.8166151341219,0.83,0.9645745385422737,1.1621379982437032
174.91323597567754,0.83,0.9645745385422737,1.1621379982437032
174.91361289800395,0.83,0.9645745385422737,1.1621379982437032
174.91732071693772,0.83,0.9645745385422737,1.1621379982437032
174.97343978265104,0.83,0.9645745385422737,1.1621379982437032
174.97603780888008,0.83,0.9645745385422737,1.1621379982437032
174.98703243373131,0.84,0.9610600208292737,1.1441190724158021
175.00678842456844,0.84,0.9610600208292737,1.1441190724158021
175.03764749618435,0.84,0.9610600208292737,1.1441190724158021
175.0676067917832,0.84,0.9610600208292737,1.1441190724158021
175.08231397997167,0.85,0.9574271077563381,1.1263848326545154
175.10006149309288,0.85,0.9574271077563381,1.1263848326545154
175.10316711165763,0.85,0.9574271077563381,1.1263848326545154
175.10735134719656,0.86,0.9849370589540278,1.145275649946544
175.11008917567298,0.86,0.9849370589540278,1.145275649946544
175.1118774440958,0.87,0.9914279060674522,1.1395723058246578
175.1435532348958,0.87,0.9914279060674522,1.1395723058246578
175.1683102546415,0.88,1.0078479923865384,1.1452818095301573
175.17481566465412,0.87,1.0015644328406001,1.1512234860236783
175.17721747337134,0.87,1.0015644328406001,1.1512234860236783
175.1918878351475,0.87,1.0015644328406001,1.1512234860236783
175.19532923661927,0.87,1.0015644328406001,1.1512234860236783
175.21705582042293,0.87,1.0015644328406001,1.1512234860236783
175.26468300865415,0.87,1.0015644328406001,1.1512234860236783
175.27997580571687,0.88,1.0078479923865384,1.1452818095301573
175.28401886689724,0.88,1.0078479923865384,1.1452818095301573
175.29143253347013,0.88,1.0078479923865384,1.1452818095301573
175.3207383031143,0.88,1.0078479923865384,1.1452818095301573
175.42765640913217,0.88,1.0078479923865384,1.1452818095301573
175.45628163181013,0.89,1.0039819709436013,1.1280696302737092
175.48035512376904,0.89,1.0039819709436013,1.1280696302737092
175.49775725750328,0.89,1.0039819709436013,1.1280696302737092
175.5115104129763,0.88,0.9977753031397177,1.1338355717496793
175.55270334127607,0.87,1.0015644328406001,1.1512234860236783
175.55307036769946,0.87,1.0015644328406001,1.1512234860236783
175.55925459159053,0.87,1.0015644328406001,1.1512234860236783
