id,arrive,alloc,load,finish,value
738,73.9121230861848,73.9121230861848,74.39426254036277,75.45496202041372,1.5428389342289108
739,73.92460917172222,73.92460917172222,100.03835410554832,101.04685267948027,27.122243507758043
740,73.942026093901,73.942026093901,74.81892636987568,75.88351583148265,1.941489737581648
741,73.94681981395043,73.94681981395043,94.02588281034572,95.10277240019064,21.15595258624022
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524595,1.0369413541674106
743,74.30033074326843,74.30033074326843,95.30851135336513,96.4224441959793,22.122113452710863
744,74.32000281228807,74.32000281228807,84.62936491554038,85.89504275949892,11.575039947210854
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404965,1.1638621479594633
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895176,1.044950691606445
747,74.63700798199906,74.63700798199906,76.47876382079461,77.73195415751951,3.094946175520448
748,74.76416898359909,74.76416898359909,115.8717710794048,116.97223571143067,42.20806672783158
749,75.10346206234266,75.10346206234266,76.88951662063236,77.93304747338097,2.829585411038309
750,75.17431567025012,75.17431567025012,117.21275385826907,118.33650157490948,43.16218590465935
751,75.21004085030161,75.21004085030161,75.21004085030161,76.24957704893946,1.0395361986378475
752,75.28978069764163,75.28978069764163,100.9465810542114,101.9550787560081,26.665298058366474
753,75.55688319105461,75.55688319105461,99.01701361501404,100.20053075400386,24.643647562949255
754,75.63043886727634,75.63043886727634,91.4528104251918,92.45580025128893,16.825361384012595
755,75.66152807343137,75.66152807343137,85.72667535808418,86.90405203700641,11.242523963575039
756,75.87140991136118,75.87140991136118,88.42783330558557,89.49916131345101,13.627751402089828
757,75.91791848531453,75.91791848531453,88.51155243823847,89.54403798411576,13.62611949880123
758,75.91805691608562,75.91805691608562,79.5745184423351,80.62240388874625,4.70434697266063
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500773,1.1651682499563094
760,75.9848237419104,75.9848237419104,87.26801689671075,88.30633225197539,12.321508510064987
761,76.18056558123291,76.18056558123291,79.99867540796733,81.02587443906133,4.845308857828414
762,76.24190738735788,76.24190738735788,83.02598737580033,84.09686646189785,7.854959074539963
763,76.30071176896018,76.30071176896018,81.1282114345227,82.28560635936056,5.984894590400373
764,76.34167448466316,76.34167448466316,80.53710655074879,81.56333349747479,5.221659012811628
765,76.55426754356776,76.55426754356776,85.10034232794531,86.15157793144277,9.597310387875012
766,76.84435845014406,76.84435845014406,91.19610819730907,92.21642132826175,15.372062878117688
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570244,1.0123142657637914
768,77.3731076043967,77.3731076043967,105.38726552515051,106.39448028494887,29.021372680552176
769,77.71168168649068,77.71168168649068,78.25627004763092,79.27297265889618,1.5612909724055015
770,77.86864552395798,77.86864552395798,78.2600703813264,79.30546678504551,1.4368212610875304
771,77.98125080418686,77.98125080418686,90.2870621810332,91.34126810189125,13.360017297704388
772,78.0093399197441,78.0093399197441,79.36101401110909,80.55630101682861,2.5469610970845196
773,78.03373288672242,78.03373288672242,82.74195559694238,83.85138240393172,5.817649517209304
774,78.05189080890425,78.05189080890425,83.36402695272264,84.51807477744731,6.4661839685430635
775,78.30797020251684,78.30797020251684,84.16969862363432,85.20765203972519,6.899681837208348
776,78.34279506594983,78.34279506594983,90.14740002775058,91.21406671694929,12.87127165099946
777,78.40314294460563,78.40314294460563,78.40314294460563,79.63152572677801,1.2283827821723747
778,78.47125647271818,78.47125647271818,119.17373589091271,120.28336660693077,41.81211013421259
779,78.62184158756521,78.62184158756521,102.48715820599422,103.75823482061965,25.136393233054434
780,78.80778224465911,78.80778224465911,109.45974023281852,110.52511100987509,31.71732876521598
781,78.82275676627461,78.82275676627461,120.1987723096518,121.22368716210056,42.40093039582595
782,78.87842703283151,78.87842703283151,119.53082696733422,120.57664935053732,41.69822231770581
783,79.0634855947531,79.0634855947531,96.24769710842895,97.2541514313435,18.190665836590398
784,79.23387875548411,79.23387875548411,85.64169148306836,86.64828804817044,7.414409292686329
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617736,1.0035838234557133
786,79.26168907196048,79.26168907196048,84.35441885750379,85.4902132291176,6.228524157157125
787,79.29795818554446,79.29795818554446,84.91629513493109,86.05453991996954,6.756581734425083
788,79.30579316550696,79.30579316550696,89.08048191490842,90.13409146914539,10.828298303638434
789,79.3610730982917,79.3610730982917,88.58869329309,89.59275918301945,10.231686084727755
790,79.37245916394632,79.37245916394632,85.47458755573014,86.47717848705108,7.10471932310476
791,79.45644251461457,79.45644251461457,80.86194378839585,81.90154483273187,2.445102318117307
792,79.48475269770184,79.48475269770184,97.05109770708638,98.1770437741127,18.692291076410868
793,79.57549398969168,79.57549398969168,90.30921590919743,91.69121281946991,12.115718829778231
794,79.58799654446283,79.58799654446283,82.99143217999894,84.14103729681328,4.553040752350455
795,79.96048397468086,79.96048397468086,79.96048397468086,81.13690645964735,1.1764224849664942
796,80.23013745630473,80.23013745630473,85.42262121090187,86.59558141913229,6.365443962827555
797,80.27986210331991,80.27986210331991,88.06226631782059,89.24102841276579,8.961166309445872
798,80.30759285666034,80.30759285666034,94.42589033920471,95.49194414418642,15.184351287526084
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796692,1.0074040549138488
800,80.40246156148032,80.40246156148032,80.40246156148032,81.6651224905912,1.2626609291108792
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947755,1.1059394683444026
802,80.50862625443922,80.50862625443922,81.72679861197602,82.72796347381772,2.2193372193785024
803,80.56110229889306,80.56110229889306,80.56110229889306,81.7655709544568,1.204468655563744
804,80.60848845666408,80.60848845666408,82.03049507182286,83.07641704730653,2.467928590642458
805,80.77422790910637,80.77422790910637,86.36998205685252,87.59770319420625,6.8234752850998746
806,80.89768329665993,80.89768329665993,91.37473767418281,92.46957189745423,11.571888600794296
807,81.20632301645216,81.20632301645216,82.53003522490533,83.65354698867213,2.447223972219973
808,81.2496996357695,81.2496996357695,82.19499184054321,83.21107228351595,1.961372647746444
809,81.47753061412493,81.47753061412493,84.38992881800475,85.54711964672015,4.069589032595218
810,81.62448394530065,81.62448394530065,90.12723095829317,91.36051237873782,9.73602843343717
811,81.66871106483127,81.66871106483127,97.4185688200297,98.58712090131098,16.91840983647971
812,81.76590870343874,81.76590870343874,88.17401679158442,89.27258563676232,7.506676933323575
813,81.79995652248505,81.79995652248505,83.39503355209916,84.44021535932315,2.6402588368381004
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212642,1.1017067031697678
815,82.01934824544536,82.01934824544536,83.59997293027723,84.84191213579396,2.8225638903486043
816,82.04322910154717,82.04322910154717,88.08643465647997,89.28827889155936,7.245049790012189
817,82.06344479496039,82.06344479496039,91.20255218725123,92.25969867199443,10.196253877034039
818,82.1150329671258,82.1150329671258,96.38278753633591,97.52379721743998,15.408764250314178
819,82.25177353913934,82.25177353913934,82.25177353913934,83.55029433246858,1.2985207933292457
820,82.32661996330583,82.32661996330583,88.30027473065238,89.35850404540196,7.031884082096127
821,82.39349983061534,82.39349983061534,86.77308371724945,87.83347504907198,5.439975218456638
822,82.39355444201435,82.39355444201435,84.7375828580946,86.0021467531929,3.6085923111785547
823,82.44896285552913,82.44896285552913,116.9471884236449,117.98501895469147,35.53605609916234
824,82.45552917351124,82.45552917351124,83.90218232798279,84.92123165078412,2.4657024772728846
825,82.47888054361948,82.47888054361948,84.20386391600412,85.40625711421936,2.9273765705998755
826,82.74828630757996,82.74828630757996,95.17675762011731,96.3397116455956,13.59142533801564
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729396,1.0542013940557808
828,82.9679750821929,82.9679750821929,89.80665875753435,90.81455634576156,7.846581263568666
829,83.13037612574921,83.13037612574921,84.9750020868516,86.15308091803888,3.022704792289673
830,83.14770987762134,83.14770987762134,83.6190195397074,84.69951351432596,1.5518036367046193
831,83.24077723400832,83.24077723400832,84.76578893309228,85.78599315424218,2.545215920233858
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378537,1.0931797606137366
833,83.38322302464498,83.38322302464498,86.80197283223882,87.99381357598993,4.610590551344956
834,83.48468569941298,83.48468569941298,101.14500842089241,102.27192310403132,18.787237404618338
835,83.65178435641535,83.65178435641535,95.46191801066244,96.46361444098162,12.811830084566267
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660419,1.0403093193495039
837,83.96340817595032,83.96340817595032,84.89690948101206,85.9343569055056,1.9709487295552748
838,83.96846899694447,83.96846899694447,93.71075162784,95.07163798167693,11.103168984732463
839,84.00312569782984,84.00312569782984,91.06019265836073,92.24642376955093,8.243298071721085
840,84.12867076465533,84.12867076465533,89.687595794563,90.69814176809717,6.569471003441848
841,84.18281801444638,84.18281801444638,91.61069052788746,92.68026250893881,8.497444494492427
842,84.2018071908231,84.2018071908231,89.9281869315399,91.1327996255839,6.930992434760796
843,84.21314766313088,84.21314766313088,95.8090839396786,97.27152218225226,13.058374519121372
844,84.38316005446005,84.38316005446005,89.90105371827777,90.99221895695395,6.609058902493899
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319422,1.004087771370422
846,84.66119041663147,84.66119041663147,86.69998921119104,87.7637695185012,3.102579101869736
847,84.79334942737191,84.79334942737191,89.18475753086312,90.26218945612239,5.468840028750478
848,84.84606630651902,84.84606630651902,88.69803546429728,89.73718293907741,4.8911166325583935
849,84.89282871504467,84.89282871504467,89.0357112449741,90.04663246175389,5.153803746709215
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241754,1.0230622740097743
851,85.18519759264906,85.18519759264906,93.40339101551078,94.78276508707994,9.597567494430876
852,85.31886369731414,85.31886369731414,90.64229017079626,91.83023942715752,6.51137572984338
853,85.31938032597168,85.31938032597168,96.6404508470445,97.71118127086403,12.391800944892353
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029303,1.0340879578937745
855,85.68980795340359,85.68980795340359,91.41961513271657,92.44836999912697,6.75856204572338
856,85.81375267107701,85.81375267107701,88.73675726979685,89.93136137675222,4.1176087056752095
857,85.83323328140908,85.83323328140908,89.13407723538005,90.17308198703844,4.339848705629365
858,85.89930479017941,85.89930479017941,89.87925549373938,90.90393636435337,5.004631574173956
859,85.91442383217614,85.91442383217614,89.51423637838936,91.14728624952012,5.232862417343981
860,85.95889567777652,85.95889567777652,93.00773891309831,94.03076708701842,8.071871409241894
861,86.23554368668022,86.23554368668022,86.64668435072335,87.7084926551695,1.472948968489277
862,86.49233596387455,86.49233596387455,126.85094708745657,127.85593900160148,41.36360303772693
863,86.52558115607191,86.52558115607191,87.50334254612177,88.93935368719599,2.4137725311240814
864,86.56707681368859,86.56707681368859,97.82739585968609,98.87003219070085,12.302955377012267
865,86.65875911807412,86.65875911807412,90.02620050077067,91.24739102803981,4.588631909965699
866,86.988977511889,86.988977511889,96.06176744006562,97.16118239774384,10.172204885854839
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995292,1.3380181577284702
868,87.03466577739546,87.03466577739546,97.66713379087994,98.73675967564262,11.702093898247156
869,87.24146200732972,87.24146200732972,96.70516511337108,97.86658390020351,10.625121892873793
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182584,1.1228699033364933
871,87.53839313957397,87.53839313957397,95.92911384736212,97.06698338175303,9.528590242179064
872,87.5589134220553,87.5589134220553,94.94310226194895,96.02765709056321,8.468743668507912
873,87.63498508307556,87.63498508307556,90.93076870840443,92.0222384169849,4.387253333909342
874,87.67447761273074,87.67447761273074,95.84695800344511,96.89240094944947,9.217923336718727
875,87.71253670196465,87.71253670196465,89.1575388067386,90.18735732141973,2.4748206194550733
876,87.77175418335099,87.77175418335099,99.26267389366451,100.26316144743579,12.491407264084799
877,87.8285074412629,87.8285074412629,89.00011454447727,90.08990322662667,2.2613957853637743
878,87.8727224583668,87.8727224583668,105.41833257893616,106.4792245735948,18.60650211522801
879,88.11919847866326,88.11919847866326,88.11919847866326,89.14165856776222,1.0224600890989564
880,88.25077990084131,88.25077990084131,120.1724648168906,121.33474983578044,33.083969934939134
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528036,1.2364016619387996
882,88.41504565478087,88.41504565478087,98.03534936445749,99.33516394153749,10.920118286756619
883,88.50125181817394,88.50125181817394,118.58044942870224,119.6093645768606,31.10811275868666
884,88.65229230043785,88.65229230043785,88.76444128268122,89.8287167741266,1.1764244736887548
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831765,1.2162570577665264
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254044,1.0350527173539632
887,89.00064335334362,89.00064335334362,98.98388288046657,100.0175473974216,11.016904044077975
888,89.13378378839833,89.13378378839833,105.25680947077691,106.3060209156048,17.172237127206472
889,89.14904140372539,89.14904140372539,102.0444034363025,103.1908379663438,14.041796562618416
890,89.34999226480709,89.34999226480709,89.34999226480709,90.40630493203147,1.0563126672243897
891,89.40821037001439,89.40821037001439,90.36589952816507,91.42228197860587,2.014071608591479
892,89.47484345713666,89.47484345713666,107.82666325345919,108.99109189349086,19.516248436354203
893,89.53433108301711,89.53433108301711,133.77956639181463,134.83517486422676,45.30084378120965
894,89.6182284106371,89.6182284106371,118.78901258313807,119.94713795654229,30.32890954590519
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346157,1.1553343391632325
896,89.7842462766987,89.7842462766987,103.79755444674491,104.99395717315512,15.209710896456428
897,89.98582802799932,89.98582802799932,98.8424683821411,99.85564866372349,9.869820635724167
898,90.08464289378004,90.08464289378004,107.09853242783167,108.24369448973196,18.159051595951922
899,90.13596373135759,90.13596373135759,91.77498227756007,92.92726415767,2.7913004263124037
900,90.18986768270771,90.18986768270771,90.18986768270771,91.2444469373288,1.054579254621089
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481949,1.4729572281046757
902,90.39918367182607,90.39918367182607,94.71881735613609,95.78170846796291,5.382524796136849
903,90.42294022631012,90.42294022631012,94.89805139714566,95.92975348864303,5.506813262332912
904,90.42906216990406,90.42906216990406,103.16128506220574,104.21420953867282,13.785147368768762
905,90.63783119513491,90.63783119513491,94.87144190536537,96.34234658268923,5.7045153875543235
906,90.88860343258253,90.88860343258253,93.22382883404136,94.24173891970484,3.353135487122316
907,90.90140042773021,90.90140042773021,104.14775288425471,105.15668270782685,14.255282280096637
908,90.94211814624222,90.94211814624222,106.02418450819,107.03383016426929,16.091712018027067
909,90.96140044501496,90.96140044501496,90.96140044501496,91.9762916296317,1.0148911846167437
910,90.973718781882,90.973718781882,101.9796213070565,103.46622071501925,12.492501933137248
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058433,1.0492269376945558
912,91.20970000737434,91.20970000737434,91.20970000737434,92.21992020118438,1.0102201938100421
913,91.60336059505703,91.60336059505703,91.60336059505703,92.61640815145171,1.0130475563946817
914,91.61350307332818,91.61350307332818,96.98304700332973,97.98801849409647,6.37451542076829
915,91.81262463965305,91.81262463965305,98.66579321857799,99.99481707241175,8.182192432758697
916,91.8962123967025,91.8962123967025,109.46602546481836,110.50784989820683,18.611637501504333
917,91.94208593031318,91.94208593031318,99.18244195218453,100.26583047516752,8.323744544854335
918,91.98399301154244,91.98399301154244,125.90655427719994,126.91793470522894,34.933941693686506
919,92.12561236068302,92.12561236068302,96.09765084398751,97.11917473415618,4.993562373473154
920,92.16338373144876,92.16338373144876,97.90330593665608,98.96126724821232,6.797883516763562
921,92.27047923648787,92.27047923648787,141.4456872967976,142.53264145820148,50.26216222171361
922,92.34332063393565,92.34332063393565,139.5077277391955,140.54244565777933,48.19912502384368
923,92.40967280114688,92.40967280114688,94.69546810435634,95.95086939662919,3.5411965954823046
924,92.64110028708137,92.64110028708137,96.47203100732776,97.74267507256997,5.101574785488594
925,92.72198865644822,92.72198865644822,95.47219915443213,96.47857842626854,3.756589769820323
926,92.89735505864044,92.89735505864044,93.37162703915769,94.40996950159608,1.5126144429556376
927,93.02666225241184,93.02666225241184,98.62968244520647,99.71357543170947,6.686913179297633
928,93.03059427781271,93.03059427781271,93.03059427781271,94.04075355276679,1.010159274954077
929,93.17892329699868,93.17892329699868,107.74444072646904,108.82568660713532,15.646763310136649
930,93.20336898580102,93.20336898580102,94.73121684583349,95.73807371568915,2.5347047298881336
931,93.43682781008019,93.43682781008019,96.61869953661174,97.75580236787509,4.318974557794903
932,93.44121507758037,93.44121507758037,94.94608625030718,95.99085164473574,2.5496365671553747
933,93.4817224012415,93.4817224012415,95.04131989932593,96.05333845249912,2.571616051257621
934,93.49222878467923,93.49222878467923,119.96014075343064,120.97601613663636,27.483787351957133
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505791,1.2462904929558931
936,93.72826907006016,93.72826907006016,97.72330304585851,98.74023486684504,5.011965796784878
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263274,1.048949142103993
938,93.78003989192857,93.78003989192857,156.62915871835907,157.73005139815524,63.95001150622667
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699643,1.1079080043893441
940,93.9882639540599,93.9882639540599,93.9882639540599,95.08137504474283,1.0931110906829247
941,94.0033908992585,94.0033908992585,97.01388224152362,98.31672367330678,4.313332774048277
942,94.02918542191993,94.02918542191993,102.51860527925126,103.7620129275343,9.732827505614367
943,94.03631912265558,94.03631912265558,99.20679214982249,100.29019626509768,6.253877142442093
944,94.1586380979286,94.1586380979286,95.74906721379092,96.77030607533936,2.611667977410761
945,94.20892934010782,94.20892934010782,133.0496322539999,134.13622534422677,39.92729600411896
946,94.24615751822301,94.24615751822301,97.54566158860823,98.59640690290756,4.350249384684545
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013624,1.0840562998125733
948,94.41390864115377,94.41390864115377,94.41390864115377,95.64858926319963,1.2346806220458575
949,94.54401990702884,94.54401990702884,98.8408863997892,99.88222879426766,5.338208887238821
950,94.71286769179596,94.71286769179596,94.71286769179596,95.73963622786857,1.026768536072609
951,94.73741464028399,94.73741464028399,98.00010946786756,99.1975631829449,4.460148542660917
952,95.10168561458786,95.10168561458786,97.37516916958921,98.73326013644555,3.6315745218576865
953,95.11940205611118,95.11940205611118,95.11940205611118,96.18345513786095,1.064053081749762
954,95.15376959475586,95.15376959475586,107.03228170433968,108.30915783811862,13.155388243362765
955,95.17358972721136,95.17358972721136,118.56022854343558,119.57651442179713,24.402924694585764
956,95.21597896080388,95.21597896080388,95.21597896080388,96.25843062432824,1.0424516635243606
957,95.28138331742643,95.28138331742643,103.07628955547118,104.1743082635653,8.892924946138862
958,95.35523457152394,95.35523457152394,107.34657099583713,108.48652774764751,13.131293176123577
959,95.54737996660616,95.54737996660616,105.55268983556846,106.57364617582564,11.026266209219486
960,95.76760681217353,95.76760681217353,108.34336006516645,109.39148394863903,13.62387713646551
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194373,1.0697452474690294
962,95.88998916940417,95.88998916940417,95.88998916940417,96.95831358222264,1.0683244128184697
963,95.90181078879587,95.90181078879587,100.57749648345438,101.81750643666791,5.915695647872042
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041075,1.0766572425769994
965,96.0021488234445,96.0021488234445,96.0021488234445,97.03027726929183,1.0281284458473294
966,96.04020179479055,96.04020179479055,97.20251649129489,98.27124903966606,2.231047244875512
967,96.10609265009163,96.10609265009163,113.99431855231887,115.21407217269126,19.107979522599635
968,96.23696216376537,96.23696216376537,119.95786066277869,121.17033192490969,24.93336976114432
969,96.24413138549477,96.24413138549477,105.61183939176854,106.66017250633091,10.416041120836141
970,96.45547121582747,96.45547121582747,98.21478095392159,99.26818542384657,2.812714208019102
971,96.58820351208317,96.58820351208317,101.23258082031164,102.4085914867611,5.820387974677928
972,96.60762261081067,96.60762261081067,123.945064224802,125.1293262492551,28.521703638444436
973,96.88757488620737,96.88757488620737,107.61631972080214,108.61847283433825,11.730897948130874
974,96.95816008561206,96.95816008561206,104.07531771392748,105.09180511647774,8.13364503086568
975,97.81426316101768,97.81426316101768,107.07194519321177,108.40287067204011,10.588607511022431
976,97.83623553585645,97.83623553585645,98.37345394315811,99.41937168951753,1.583136153661087
977,97.91278758286127,97.91278758286127,126.2521083890997,127.28435978042475,29.37157219756348
978,97.94707155543166,97.94707155543166,110.7208118532819,111.78275210563658,13.835680550204913
979,97.98333705681257,97.98333705681257,98.5171667751922,99.53167683400969,1.5483397771971141
980,98.07275705591832,98.07275705591832,140.4457092187787,141.51774052440743,43.44498346848911
981,98.32750217753052,98.32750217753052,99.79237518485577,100.86479775233545,2.5372955748049293
982,98.49111315175317,98.49111315175317,98.49111315175317,99.79236689156274,1.3012537398095674
983,98.61982736290638,98.61982736290638,126.1790014303896,127.32765052851249,28.707823165606115
984,98.70173781739852,98.70173781739852,101.51368754736257,102.53348094724463,3.831743129846103
985,98.957225893796,98.957225893796,98.957225893796,99.9627507563236,1.0055248625276079
986,99.02502444530442,99.02502444530442,124.4976712740901,125.57626077978794,26.55123633448352
987,99.23203867933124,99.23203867933124,102.37287131648995,103.3948696146071,4.1628309352758635
988,99.4116043710995,99.4116043710995,105.63024092504149,106.67849111842906,7.266886747329565
989,99.43566327370456,99.43566327370456,109.57699616889587,110.58752948403742,11.151866210332855
990,99.58316510519019,99.58316510519019,122.67410277278088,123.69602443544476,24.112859330254565
991,99.58438968839158,99.58438968839158,99.58438968839158,100.6322759390077,1.0478862506161164
992,99.62337291307611,99.62337291307611,103.51981565184325,104.5271827879867,4.903809874910593
993,99.64945322924834,99.64945322924834,103.27764722256917,104.34855958247087,4.699106353222533
994,99.72015004613799,99.72015004613799,102.86009461422178,103.95635654005898,4.236206493920989
995,99.85365435433819,99.85365435433819,119.11297376818413,120.1482094002168,20.29455504587861
996,99.86393255722489,99.86393255722489,118.86500905648936,120.00445077204476,20.140518214819878
997,99.93627715647797,99.93627715647797,102.80481383119087,103.92328275610186,3.9870055996238847
998,100.21500601496444,100.21500601496444,104.35539198508734,105.50063642176407,5.285630406799626
999,100.24096687307751,100.24096687307751,106.78112116676388,107.81916062441955,7.578193751342042
1000,100.35402087607108,100.35402087607108,105.57916814467305,106.61920337611397,6.265182500042897
1001,100.44388567225263,100.44388567225263,108.76235773919528,109.85762116314244,9.413735490889806
1002,100.44489713994962,100.44489713994962,100.44489713994962,101.5857355621052,1.140838422155582
1003,100.50949033618579,100.50949033618579,115.41066501625366,116.44677862221425,15.937288286028462
1004,100.63285466502258,100.63285466502258,100.63285466502258,101.66018554372756,1.027330878704987
1005,100.63735183177671,100.63735183177671,100.63735183177671,101.6833043348751,1.0459525030983912
1006,100.84898021420673,100.84898021420673,113.08447845616242,114.13802837644657,13.289048162239837
1007,100.92239409495252,100.92239409495252,123.0935137197042,124.12348816421513,23.20109406926261
1008,100.92550818824512,100.92550818824512,105.2648025850863,106.27433899221914,5.348830803974025
1009,100.95092177884004,100.95092177884004,100.95092177884004,102.0381651276154,1.0872433487753597
1010,101.25813063288334,101.25813063288334,101.25813063288334,102.39777983921674,1.1396492063334023
1011,101.34543453795926,101.34543453795926,124.26948978213167,125.4053708552519,24.05993631729264
1012,101.35680434089998,101.35680434089998,106.5660796626786,107.63416268376268,6.277358342862698
1013,101.3907081237131,101.3907081237131,125.12545518472972,126.53946041445558,25.14875229074248
1014,101.45171815363501,101.45171815363501,136.55080524078247,137.76233958770965,36.31062143407463
1015,101.4538354172333,101.4538354172333,131.57716470094863,132.58022002588808,31.12638460865479
1016,101.50687288286963,101.50687288286963,126.08135843460822,127.09113082223962,25.58425793936999
1017,101.57410124458042,101.57410124458042,104.72065981139741,105.81985165840294,4.24575041382252
1018,101.602030034846,101.602030034846,105.31535379772997,106.36312215946435,4.761092124618358
1019,101.69085844536765,101.69085844536765,101.69085844536765,102.70745250251782,1.0165940571501721
1020,101.8307924012967,101.8307924012967,106.93647369043438,107.9495749836689,6.118782582372191
1021,101.85768945421654,101.85768945421654,139.70555216789487,140.77233477300055,38.91464531878401
1022,101.95457949615451,101.95457949615451,130.06403531301132,131.18885413023366,29.234274634079156
1023,102.05663974341331,102.05663974341331,113.32483077384201,114.51653026075486,12.459890517341549
1024,102.35333537579858,102.35333537579858,106.8269086389366,108.22918136814543,5.875845992346854
1025,102.50396764263328,102.50396764263328,107.5328451812857,108.71241501233295,6.20844736969967
1026,102.69258252800414,102.69258252800414,102.69258252800414,103.88328395235604,1.1907014243519
1027,102.75999935223189,102.75999935223189,111.90285509614372,113.18214954176123,10.422150189529347
1028,102.78049884936411,102.78049884936411,111.23412817205204,112.36152929663923,9.581030447275126
1029,103.32813070734343,103.32813070734343,110.84068555967255,111.85796655402638,8.529835846682943
1030,103.34198289102528,103.34198289102528,104.56282567138445,105.59205059947007,2.2500677084447887
1031,103.40574606291045,103.40574606291045,116.25658217404857,117.43066350171652,14.024917438806071
1032,103.41279829902813,103.41279829902813,134.7948650165531,135.80109033509032,32.3882920360622
1033,103.70077268571326,103.70077268571326,107.01836322373552,108.14187952984585,4.441106844132591
1034,104.03579918236969,104.03579918236969,120.62532774006418,121.66329670887279,17.627497526503106
1035,104.1628777955029,104.1628777955029,127.11837392280282,128.1252357121401,23.962357916637202
1036,104.20595498613822,104.20595498613822,107.02018900319005,108.0372151017492,3.8312601156109736
1037,104.23530922736202,104.23530922736202,119.26477509801347,120.66595752385142,16.430648296489395
1038,104.2661389825013,104.2661389825013,104.2661389825013,105.317716528475,1.0515775459737
1039,104.27975464037625,104.27975464037625,105.1227924146849,106.34043117253097,2.060676532154716
1040,104.35436913896727,104.35436913896727,104.71756499755,105.93230624606423,1.5779371070969574
1041,104.36966296264579,104.36966296264579,114.45391060060476,115.56848249976437,11.198819537118581
1042,104.40774957847329,104.40774957847329,125.20330641314389,126.33358219281735,21.92583261434406
1043,104.5062886025813,104.5062886025813,120.26319349775814,121.36497986713498,16.858691264553684
1044,104.63631627386941,104.63631627386941,109.49833952014552,110.51834244064123,5.882026166771823
1045,104.6387734880779,104.6387734880779,108.34285934211253,109.63839469451689,4.999621206438988
1046,104.69500573010004,104.69500573010004,104.69500573010004,105.71048618179675,1.0154804516967175
1047,104.80059681954721,104.80059681954721,106.29451068108213,107.46364803193745,2.6630512123902434
1048,104.99249655964185,104.99249655964185,123.7003827960895,124.70665810509949,19.714161545457642
1049,105.05699414370261,105.05699414370261,105.05699414370261,106.16430327926979,1.1073091355671778
1050,105.40503726843875,105.40503726843875,109.31409566815543,110.41851673700232,5.013479468563574
1051,105.43591184435931,105.43591184435931,105.43591184435931,106.50196907430717,1.0660572299478588
1052,105.43727192229262,105.43727192229262,114.70859191720757,115.8394451116112,10.402173189318574
1053,105.50338889067076,105.50338889067076,106.33533081868187,107.455790993565,1.95240210289424
1054,105.53297561128505,105.53297561128505,106.83997157934539,107.85608184653518,2.3231062352501226
1055,105.70654245458148,105.70654245458148,105.70654245458148,106.73923936903645,1.0326969144549736
1056,105.73303966816601,105.73303966816601,105.73303966816601,106.81140239747606,1.0783627293100437
1057,105.77023726896614,105.77023726896614,138.96826488798058,140.00014146735148,34.22990419838534
1058,105.9268882495878,105.9268882495878,111.63480700794577,112.66424675582103,6.737358506233221
1059,106.05246513596421,106.05246513596421,112.55305171918296,113.55306152028369,7.500596384319479
1060,106.13412126833049,106.13412126833049,119.75532683095291,120.78364566645259,14.649524398122097
1061,106.25618165601654,106.25618165601654,107.90030195142405,108.92757074213688,2.6713890861203424
1062,106.31041962578661,106.31041962578661,106.31041962578661,107.54800482881537,1.2375852030287575
1063,106.31095204538916,106.31095204538916,121.56239056163128,122.62037554265551,16.30942349726635
1064,106.31209405441093,106.31209405441093,133.4256231343541,134.6395588473663,28.327464792955354
1065,106.38367869898235,106.38367869898235,115.99486560788012,117.23110389881133,10.847425199828976
1066,106.39237521639376,106.39237521639376,106.39237521639376,107.47135086812528,1.0789756517315254
