id,arrive,alloc,load,finish,value
585,58.97225619401842,58.97225619401842,59.0695867485004,60.215439459534146,1.2431832655157251
586,59.00067816874596,59.00067816874596,69.6301639080987,70.77072448682814,11.770046318082187
587,59.004720326484446,59.004720326484446,60.95833122321891,62.00571879152519,3.0009984650407446
588,59.01090194131369,59.01090194131369,59.01090194131369,60.6567371197554,1.6458351784417076
589,59.017204285545745,59.017204285545745,67.11034942566216,68.18654456275331,9.169340277207567
590,59.25551111258722,59.25551111258722,60.05506587108484,61.14132564846666,1.8858145358794403
591,59.39017384035888,59.39017384035888,101.57349274509663,102.86262829651807,43.47245445615919
592,59.618513240146704,59.618513240146704,89.37087654177287,90.4777316573617,30.859218417214997
593,59.73016509891662,59.73016509891662,101.02979977732889,102.1767069844573,42.446541885540675
594,59.80544206430518,59.80544206430518,68.08576588924058,69.13704079943982,9.331598735134634
595,59.841746779552366,59.841746779552366,78.40588161915538,79.40745958006835,19.565712800515982
596,60.461337746854326,60.461337746854326,89.4600819348891,90.54946360293651,30.088125856082186
597,60.50630908387212,60.50630908387212,71.4251346752878,72.46146312617178,11.955154042299661
598,60.569919429386616,60.569919429386616,63.18408765237827,64.24139857262128,3.671479143234663
599,60.61744037297179,60.61744037297179,74.50597489578489,75.57424163234174,14.956801259369946
600,61.006304861223875,61.006304861223875,87.86524763441078,89.07116952755884,28.064864666334962
601,61.02550065122839,61.02550065122839,80.01629115094536,81.07902033152395,20.053519680295558
602,61.065248559511076,61.065248559511076,75.55777682182297,76.81390841775102,15.748659858239947
603,61.17930100536213,61.17930100536213,72.80361019617476,73.84288350390267,12.663582498540542
604,61.185830365265296,61.185830365265296,61.185830365265296,62.20006845192537,1.0142380866600718
605,61.279288406064076,61.279288406064076,66.4086345386076,67.54245489368655,6.2631664876224775
606,61.34422947833803,61.34422947833803,61.34422947833803,62.37308340616455,1.0288539278265176
607,61.37763698629466,61.37763698629466,61.37763698629466,62.45890900763666,1.0812720213420022
608,61.404872109679175,61.404872109679175,67.5225746969308,68.53359584308198,7.128723733402808
609,61.47713233361702,61.47713233361702,95.90824621608101,96.95388607619778,35.476753742580755
610,61.52300746398123,61.52300746398123,66.22857602987989,67.2659318752757,5.742924411294467
611,61.583983681136225,61.583983681136225,61.583983681136225,62.614416212458146,1.030432531321921
612,61.625153739233355,61.625153739233355,77.57868203987044,78.89898717376843,17.273833434535078
613,61.977468865440926,61.977468865440926,66.10536758344459,67.17751322660483,5.200044361163904
614,61.991791192678896,61.991791192678896,63.32296336519011,64.3876831034648,2.395891910785899
615,62.00197275698035,62.00197275698035,85.37448612538657,86.40231304599165,24.400340289011297
616,62.044039524676876,62.044039524676876,89.23198369840148,90.4084919055691,28.364452380892217
617,62.133450114417066,62.133450114417066,66.92038200427858,67.96610497039207,5.832654855975001
618,62.24108915925819,62.24108915925819,65.89916009966696,66.9626889193042,4.721599760046011
619,62.29171555485397,62.29171555485397,62.29171555485397,63.44409631136189,1.1523807565079167
620,63.015063254960104,63.015063254960104,64.05454798541781,65.11182915261021,2.0967658976501085
621,63.05843320165315,63.05843320165315,67.167736107925,68.39597329213758,5.337540090484431
622,63.18623341682661,63.18623341682661,91.22290725083579,92.29439232326268,29.108158906436074
623,63.28772931218211,63.28772931218211,63.28772931218211,64.33792261855218,1.0501933063700761
624,63.455422786419625,63.455422786419625,93.78061933005596,94.78189203715814,31.32646925073852
625,63.82933764406597,63.82933764406597,65.32725021050693,66.46220854573455,2.632870901668582
626,64.04987772605648,64.04987772605648,75.8532036560886,76.99667193092229,12.94679420486581
627,64.1945084821478,64.1945084821478,87.49542063471407,88.52150837465794,24.326999892510145
628,64.31432361959824,64.31432361959824,64.31432361959824,65.38412062694456,1.0697970073463239
629,64.3551953842377,64.3551953842377,76.83551922186305,77.86011056826405,13.504915184026345
630,64.37117536229448,64.37117536229448,64.37117536229448,65.40498753753081,1.033812175236335
631,64.37764372245366,64.37764372245366,68.58948526283031,69.72244932350358,5.344805601049927
632,64.40533794484493,64.40533794484493,64.40533794484493,65.72645291361931,1.3211149687743813
633,64.46195089970034,64.46195089970034,67.72147577633217,68.84910846020021,4.3871575604998725
634,64.53576457477713,64.53576457477713,72.24676094622953,73.33216563782744,8.796401063050311
635,64.68408191565669,64.68408191565669,84.99706088422906,86.03601490322627,21.351932987569583
636,65.00287032998622,65.00287032998622,97.31122546054058,98.3331159409155,33.33024561092928
637,65.0153496389064,65.0153496389064,66.4605713057871,67.52929781924469,2.5139481803382893
638,65.02666697234557,65.02666697234557,75.97202595348023,77.23896600867508,12.212299036329512
639,65.11575235417844,65.11575235417844,69.04633491492129,70.04863280795217,4.932880453773734
640,65.25255775696573,65.25255775696573,80.76636692429977,81.7996533958605,16.547095638894774
641,65.44104421619053,65.44104421619053,65.6496222048889,66.68050442696875,1.239460210778219
642,65.71566940469295,65.71566940469295,65.98889193098496,67.00885164470338,1.293182240010438
643,66.12566287405001,66.12566287405001,77.67336626632272,78.82813274272307,12.702469868673063
644,66.17671239059143,66.17671239059143,66.17671239059143,67.18688411885978,1.0101717282683467
645,66.22457004716371,66.22457004716371,92.90590029167221,94.03375154633203,27.809181499168318
646,66.24056446911322,66.24056446911322,74.46635678804968,75.47625174324868,9.235687274135458
647,66.35606192217817,66.35606192217817,66.35606192217817,67.54352257331054,1.187460651132369
648,66.46299502955888,66.46299502955888,67.58728223622164,68.64871821207709,2.1857231825182026
649,66.66109055854429,66.66109055854429,71.68976326745849,72.70591284855585,6.044822290011567
650,66.67132240603439,66.67132240603439,83.00236892325061,84.07912447531905,17.407802069284656
651,66.74019349116313,66.74019349116313,104.34105685710362,105.37869400244703,38.63850051128391
652,66.8272014826021,66.8272014826021,68.51503549826369,69.62124348312508,2.7940420005229782
653,66.85485025101497,66.85485025101497,107.39960165197247,108.54475111392921,41.68990086291424
654,66.8733658567703,66.8733658567703,85.86693726936102,87.05406476623139,20.180698909461086
655,67.069678187167,67.069678187167,67.069678187167,68.21553969163571,1.1458615044687122
656,67.07570998953678,67.07570998953678,67.07570998953678,68.14195989642768,1.0662499068909028
657,67.13931503713926,67.13931503713926,68.12623767792027,69.13654612619445,1.997231089055191
658,67.1516260824032,67.1516260824032,72.92517726316079,73.99424927697406,6.842623194570862
659,67.21270150050158,67.21270150050158,67.21270150050158,68.22798334116332,1.0152818406617428
660,67.60371560994652,67.60371560994652,69.42256937228365,70.54145648334604,2.9377408733995196
661,67.65882940446282,67.65882940446282,82.1500833950969,83.27078454563082,15.611955141167996
662,67.85340786240997,67.85340786240997,89.26885624845222,90.28432397593885,22.43091611352888
663,67.86588661436832,67.86588661436832,72.66808737164918,73.6757937821894,5.8099071678210805
664,67.89752935347637,67.89752935347637,68.6712370313374,69.78985431824141,1.892324964765038
665,67.94924604565736,67.94924604565736,86.8461539638307,88.152338432915,20.20309238725764
666,68.00029730293608,68.00029730293608,87.06850843933617,88.13999006997207,20.139692767035996
667,68.11158368260674,68.11158368260674,70.53896136026583,71.61780447568874,3.506220793082008
668,68.15385266220991,68.15385266220991,69.84922592774423,70.85825724026786,2.7044045780579467
669,68.27894752768925,68.27894752768925,72.05599347116274,73.25803925476873,4.979091727079478
670,68.38088704579945,68.38088704579945,68.38088704579945,69.54149431669686,1.1606072708974011
671,68.43182989669381,68.43182989669381,140.10228751354535,141.12504495106973,72.69321505437591
672,68.48835106058793,68.48835106058793,68.48835106058793,69.53182103099073,1.0434699704027963
673,68.58367965486818,68.58367965486818,96.47816605203872,97.54122088901386,28.95754123414568
674,68.59094126082925,68.59094126082925,79.15872761190805,80.34502263764918,11.754081376819926
675,68.76376719986284,68.76376719986284,79.73982752931815,80.75025504018352,11.986487840320677
676,68.86973169556079,68.86973169556079,68.86973169556079,69.90886967165191,1.0391379760911263
677,68.99931947800792,68.99931947800792,68.99931947800792,70.0461603245225,1.0468408465145842
678,69.07630567144444,69.07630567144444,75.08681352917087,76.24777762802185,7.171471956577406
679,69.08801267542086,69.08801267542086,77.73994952650436,78.89199981120787,9.803987135787011
680,69.1399380483717,69.1399380483717,69.1399380483717,70.31069961405379,1.170761565682085
681,69.19192024246804,69.19192024246804,100.85661442382843,101.98351549479973,32.79159525233169
682,69.23063998918686,69.23063998918686,69.23063998918686,70.53064187646956,1.3000018872827042
683,69.23368078892261,69.23368078892261,78.71364404753106,79.77544371340625,10.541762924483635
684,69.36733763054758,69.36733763054758,98.81938902009895,99.88886807178774,30.52153044124016
685,69.37896679691008,69.37896679691008,69.80163409043178,70.86872735757711,1.4897605606670368
686,69.47218547083224,69.47218547083224,76.71524654773899,77.8859122278166,8.41372675698436
687,69.59366104281102,69.59366104281102,81.67601758700374,82.74061275083119,13.146951708020168
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933051,1.1760234485125807
689,70.01415419137787,70.01415419137787,70.01415419137787,71.0317996657214,1.0176454743435244
690,70.02505737773555,70.02505737773555,74.35617569034858,75.3747286679137,5.349671290178151
691,70.22692375539734,70.22692375539734,70.22692375539734,71.32232787776866,1.0954041223713205
692,70.22988623002836,70.22988623002836,70.557658095967,71.56424795880513,1.33436172877677
693,70.30644013830539,70.30644013830539,70.30644013830539,71.36107309305805,1.0546329547526625
694,70.35823248334654,70.35823248334654,86.5716970630238,87.647985141319,17.289752657972457
695,70.43250485941657,70.43250485941657,73.26928115754468,74.59353444288918,4.161029583472612
696,70.47793361733346,70.47793361733346,70.63036130794579,71.66073522247336,1.1828016051399004
697,70.49907573446788,70.49907573446788,87.56314597343577,88.5682934662247,18.069217731756822
698,70.5010065449669,70.5010065449669,86.72393451286315,87.76504326522358,17.264036720256684
699,70.57401874799083,70.57401874799083,72.97356747712175,73.98326171999975,3.4092429720089115
700,70.75902767057872,70.75902767057872,73.13763845611948,74.40032924091217,3.6413015703334537
701,70.80574299304902,70.80574299304902,73.55678385411568,74.62266575301652,3.816922759967497
702,70.83095696080721,70.83095696080721,77.91698248013667,79.0693229131624,8.238365952355181
703,70.8393529648914,70.8393529648914,89.47072381061822,90.60041641328228,19.76106344839087
704,70.84827007270552,70.84827007270552,96.84150985152463,98.03206339469455,27.18379332198903
705,70.87329540066443,70.87329540066443,111.2909838210928,112.40312497990317,41.529829579238736
706,70.88383301456703,70.88383301456703,83.87448342659086,85.027132884689,14.143299870121965
707,70.91462689382786,70.91462689382786,94.58257484143637,95.58796459257299,24.67333769874513
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560501,1.0014686840533216
709,70.92825636913534,70.92825636913534,70.92825636913534,72.18376802122913,1.2555116520937872
710,71.12224254263587,71.12224254263587,72.80106171583147,73.83142151535505,2.7091789727191724
711,71.13993061243563,71.13993061243563,72.18210730322812,73.22371356386999,2.083782951434358
712,71.22195651318553,71.22195651318553,71.22195651318553,72.24172058242988,1.0197640692443457
713,71.3704379213425,71.3704379213425,73.90527512138111,75.12525143406987,3.7548135127273667
714,71.43139384065672,71.43139384065672,80.14411332001045,81.48585038432789,10.054456543671165
715,71.44804285968098,71.44804285968098,71.44804285968098,72.45148355006347,1.0034406903824902
716,71.47030674531541,71.47030674531541,94.53815399492942,95.59632157391428,24.12601482859887
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402874,1.1200073066374188
718,71.6021707941984,71.6021707941984,86.86308857271315,87.92773819015449,16.325567395956085
719,71.6451630139445,71.6451630139445,74.33958617568351,75.57634846181898,3.9311854478744834
720,71.79725060454791,71.79725060454791,78.66759967378013,79.69023081194194,7.892980207394032
721,71.93628953749747,71.93628953749747,79.09457134887433,80.39226846040808,8.455978922910603
722,72.19830969010995,72.19830969010995,89.77713053745366,91.01923659353598,18.820926903426027
723,72.20124768448349,72.20124768448349,145.42610082810617,146.4294619483422,74.22821426385872
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302908,1.3401314262499966
725,72.4771393610006,72.4771393610006,81.28973075801322,82.4046455169087,9.927506155908105
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756376,1.028430791991397
727,72.80519034829709,72.80519034829709,88.74201397101588,89.77410237342085,16.968912025123757
728,73.2421903296584,73.2421903296584,86.88713070024895,87.91298705320557,14.67079672354717
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358179,1.1762576607590347
730,73.42994477409134,73.42994477409134,73.42994477409134,74.58418198950781,1.1542372154164724
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672955,1.0561526836269906
732,73.54669522823313,73.54669522823313,89.32671577936289,90.36049507850944,16.81379985027631
733,73.59209437311469,73.59209437311469,110.08688669725055,111.10181404257204,37.509719669457354
734,73.62232718680053,73.62232718680053,84.93495422975171,86.00638855873882,12.384061371938287
735,73.69083919429018,73.69083919429018,76.6137170618243,77.7813915458303,4.090552351540126
736,73.80532783905052,73.80532783905052,74.40672745943246,75.41069659584596,1.6053687567954427
737,73.83780951961566,73.83780951961566,91.57608360392452,92.5786752838628,18.740865764247133
738,73.9121230861848,73.9121230861848,73.9121230861848,74.97282256623575,1.0606994800509426
739,73.92460917172222,73.92460917172222,101.94977302382095,102.95827159775291,29.033662426030688
740,73.942026093901,73.942026093901,73.942026093901,75.00661555550799,1.0645894616069853
741,73.94681981395043,73.94681981395043,89.04383343974284,90.12072302958777,16.17390321563734
742,74.29994396107854,74.29994396107854,74.29994396107854,75.3368853152459,1.0369413541673538
743,74.30033074326843,74.30033074326843,92.68926438482943,93.8031972274436,19.502866484175172
744,74.32000281228807,74.32000281228807,84.62936491554035,85.89504275949889,11.575039947210826
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404962,1.1638621479594349
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895173,1.0449506916064166
747,74.63700798199906,74.63700798199906,74.63700798199906,75.89019831872392,1.253190336724856
748,74.76416898359909,74.76416898359909,112.79048469007073,113.89094932209659,39.1267803384975
749,75.10346206234266,75.10346206234266,75.11373392265413,76.15726477540271,1.0538027130600511
750,75.17431567025012,75.17431567025012,114.70021849844962,115.82396621509001,40.649650544839886
751,75.21004085030161,75.21004085030161,75.23276237381872,76.27229857245649,1.0622577221548823
752,75.28978069764163,75.28978069764163,100.94658105421148,101.95507875600815,26.665298058366517
753,75.55688319105461,75.55688319105461,99.21368649317898,100.39720363216884,24.84032044111423
754,75.63043886727634,75.63043886727634,86.44385821300037,87.44684803909749,11.81640917182115
755,75.66152807343137,75.66152807343137,89.71206250456655,90.88943918348876,15.227911110057391
756,75.87140991136118,75.87140991136118,88.42783330558562,89.49916131345114,13.627751402089956
757,75.91791848531453,75.91791848531453,88.51155243823854,89.5440379841159,13.626119498801373
758,75.91805691608562,75.91805691608562,79.57451844233509,80.62240388874623,4.704346972660616
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500764,1.1651682499562241
760,75.9848237419104,75.9848237419104,98.2520450346382,99.29036038990277,23.30553664799237
761,76.18056558123291,76.18056558123291,79.52353201360559,80.55073104469962,4.370165463466705
762,76.24190738735788,76.24190738735788,83.02598737580041,84.09686646189795,7.854959074540062
763,76.30071176896018,76.30071176896018,80.20703847352445,81.3644333983624,5.06372162940221
764,76.34167448466316,76.34167448466316,79.6890203310424,80.71524727776844,4.373572793105282
765,76.55426754356776,76.55426754356776,77.32071065589618,78.37194625939367,1.817678715825906
766,76.84435845014406,76.84435845014406,91.19610819730926,92.21642132826187,15.372062878117816
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570247,1.0123142657638198
768,77.3731076043967,77.3731076043967,94.11912107210365,95.12633583190201,17.753228227505318
769,77.71168168649068,77.71168168649068,78.86271755519311,79.87942016645837,2.1677384799676958
770,77.86864552395798,77.86864552395798,78.2600703813264,79.30546678504552,1.4368212610875446
771,77.98125080418686,77.98125080418686,90.28706218103338,91.34126810189139,13.36001729770453
772,78.0093399197441,78.0093399197441,79.36101401110909,80.55630101682863,2.5469610970845338
773,78.03373288672242,78.03373288672242,91.2772301435453,92.38665695053466,14.352924063812239
774,78.05189080890425,78.05189080890425,82.13028345313805,83.28433127786269,5.232440468958444
775,78.30797020251684,78.30797020251684,84.16969862363443,85.20765203972535,6.8996818372085045
776,78.34279506594983,78.34279506594983,89.46733677210419,90.53400346130292,12.191208395353087
777,78.40314294460563,78.40314294460563,78.40314294460563,79.63152572677804,1.2283827821724032
778,78.47125647271818,78.47125647271818,127.29116023055192,128.40079094657,49.92953447385182
779,78.62184158756521,78.62184158756521,102.48715820599435,103.75823482061976,25.136393233054548
780,78.80778224465911,78.80778224465911,102.77138568660374,103.8367564636603,25.028974219001185
781,78.82275676627461,78.82275676627461,100.57186706125343,101.59678191370217,22.774025147427565
782,78.87842703283151,78.87842703283151,112.77760833353445,113.82343071673756,34.94500368390605
783,79.0634855947531,79.0634855947531,105.1512573690394,106.157711691954,27.094226097200902
784,79.23387875548411,79.23387875548411,79.23387875548411,80.24047532058621,1.0065965651021003
785,79.24468336272164,79.24468336272164,79.24468336272164,80.2482671861774,1.003583823455756
786,79.26168907196048,79.26168907196048,84.35441885750387,85.49021322911773,6.228524157157253
787,79.29795818554446,79.29795818554446,90.38111318135003,91.5193579663885,12.221399780844038
788,79.30579316550696,79.30579316550696,86.86243886841535,87.91604842265238,8.610255257145425
789,79.3610730982917,79.3610730982917,96.81615603525009,97.82022192517955,18.459148826887855
790,79.37245916394632,79.37245916394632,99.65816507653899,100.66075600785993,21.288296843913614
791,79.45644251461457,79.45644251461457,80.86194378839588,81.90154483273191,2.4451023181173497
792,79.48475269770184,79.48475269770184,99.29079697595802,100.4167430429844,20.931990345282557
793,79.57549398969168,79.57549398969168,90.30921590919756,91.69121281947001,12.11571882977833
794,79.58799654446283,79.58799654446283,82.99143217999901,84.14103729681337,4.55304075235054
795,79.96048397468086,79.96048397468086,81.59459653025546,82.77101901522195,2.8105350405410974
796,80.23013745630473,80.23013745630473,87.27468850830299,88.44764871653341,8.217511260228676
797,80.27986210331991,80.27986210331991,88.06226631782066,89.2410284127659,8.961166309445986
798,80.30759285666034,80.30759285666034,94.42589033920477,95.49194414418646,15.184351287526127
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796698,1.0074040549139056
800,80.40246156148032,80.40246156148032,80.40246156148032,81.66512249059122,1.2626609291108934
801,80.40654301113315,80.40654301113315,80.40654301113315,81.5124824794776,1.1059394683444452
802,80.50862625443922,80.50862625443922,81.72679861197602,82.7279634738178,2.2193372193785734
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445682,1.2044686555637583
804,80.60848845666408,80.60848845666408,82.0304950718229,83.07641704730662,2.4679285906425434
805,80.77422790910637,80.77422790910637,86.36998205685258,87.59770319420633,6.82347528509996
806,80.89768329665993,80.89768329665993,91.37473767418288,92.46957189745426,11.571888600794324
807,81.20632301645216,81.20632301645216,82.53003522490536,83.65354698867219,2.44722397222003
808,81.2496996357695,81.2496996357695,82.19499184054321,83.21107228351596,1.9613726477464581
809,81.47753061412493,81.47753061412493,84.38992881800476,85.54711964672019,4.06958903259526
810,81.62448394530065,81.62448394530065,90.12723095829327,91.3605123787379,9.736028433437241
811,81.66871106483127,81.66871106483127,97.41856882002976,98.58712090131107,16.918409836479796
812,81.76590870343874,81.76590870343874,88.17401679158449,89.27258563676244,7.506676933323703
813,81.79995652248505,81.79995652248505,87.27997703711156,88.32515884433552,6.525202321850472
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212646,1.1017067031698105
815,82.01934824544536,82.01934824544536,82.01934824544536,83.26128745096209,1.2419392055167293
816,82.04322910154717,82.04322910154717,88.08643465648002,89.28827889155946,7.245049790012288
817,82.06344479496039,82.06344479496039,89.36276786917843,90.41991435392157,8.35646955896118
818,82.1150329671258,82.1150329671258,82.1150329671258,83.25604264822996,1.1410096811041655
819,82.25177353913934,82.25177353913934,84.10526435352479,85.40378514685405,3.1520116077147122
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805544,1.0582293147496102
821,82.39349983061534,82.39349983061534,86.77308371724946,87.833475049072,5.4399752184566665
822,82.39355444201435,82.39355444201435,84.73758285809461,86.0021467531929,3.6085923111785547
823,82.44896285552913,82.44896285552913,124.6895158726487,125.72734640369525,43.27838354816612
824,82.45552917351124,82.45552917351124,82.45552917351124,83.47457849631257,1.0190493228013366
825,82.47888054361948,82.47888054361948,84.20386391600414,85.4062571142194,2.927376570599918
826,82.74828630757996,82.74828630757996,97.83595226188925,98.99890628736752,16.250619979787558
827,82.77254420323818,82.77254420323818,82.77254420323818,83.826745597294,1.0542013940558235
828,82.9679750821929,82.9679750821929,89.80665875753446,90.81455634576163,7.846581263568737
829,83.13037612574921,83.13037612574921,84.97500208685163,86.15308091803885,3.0227047922896446
830,83.14770987762134,83.14770987762134,83.61901953970742,84.69951351432596,1.5518036367046193
831,83.24077723400832,83.24077723400832,84.76578893309232,85.78599315424219,2.545215920233872
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378537,1.0931797606137366
833,83.38322302464498,83.38322302464498,83.38322302464498,84.57506376839608,1.1918407437511007
834,83.48468569941298,83.48468569941298,102.25343124812017,103.38034593125904,19.895660231846065
835,83.65178435641535,83.65178435641535,85.74685553758839,86.74855196790759,3.09676761149224
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660418,1.0403093193494897
837,83.96340817595032,83.96340817595032,84.89690948101207,85.93435690550558,1.9709487295552606
838,83.96846899694447,83.96846899694447,93.71075162783995,95.0716379816769,11.103168984732434
839,84.00312569782984,84.00312569782984,91.06019265836078,92.24642376955093,8.243298071721085
840,84.12867076465533,84.12867076465533,89.68759579456307,90.69814176809722,6.56947100344189
841,84.18281801444638,84.18281801444638,91.61069052788748,92.68026250893877,8.497444494492385
842,84.2018071908231,84.2018071908231,102.40005242920112,103.60466512324508,19.40285793242198
843,84.21314766313088,84.21314766313088,96.82377796215641,98.28621620473014,14.073068541599255
844,84.38316005446005,84.38316005446005,89.90105371827786,90.99221895695403,6.6090589024939845
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319424,1.0040877713704504
846,84.66119041663147,84.66119041663147,86.69998921119105,87.7637695185012,3.102579101869736
847,84.79334942737191,84.79334942737191,89.18475753086314,90.26218945612241,5.468840028750506
848,84.84606630651902,84.84606630651902,88.23573281122285,89.27488028600305,4.428813979484033
849,84.89282871504467,84.89282871504467,89.0357112449741,90.04663246175392,5.153803746709244
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241751,1.023062274009746
851,85.18519759264906,85.18519759264906,91.73834265298524,93.11771672455441,7.932519131905352
852,85.31886369731414,85.31886369731414,90.64229017079629,91.83023942715752,6.51137572984338
853,85.31938032597168,85.31938032597168,96.64045084704446,97.71118127086403,12.391800944892353
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029299,1.0340879578937319
855,85.68980795340359,85.68980795340359,90.03046716550924,91.05922203191957,5.369414078515987
856,85.81375267107701,85.81375267107701,90.47938218136477,91.67398628832015,5.860233617243139
857,85.83323328140908,85.83323328140908,89.13407723538008,90.1730819870385,4.3398487056294215
858,85.89930479017941,85.89930479017941,90.68538712359432,91.7100679942083,5.810763204028888
859,85.91442383217614,85.91442383217614,89.51423637838944,91.14728624952019,5.232862417344052
860,85.95889567777652,85.95889567777652,93.00773891309828,94.03076708701839,8.071871409241865
861,86.23554368668022,86.23554368668022,86.64668435072339,87.70849265516952,1.4729489684893053
862,86.49233596387455,86.49233596387455,130.57429468360402,131.57928659774896,45.08695063387441
863,86.52558115607191,86.52558115607191,88.70461340024174,90.14062454131599,3.6150433852440784
864,86.56707681368859,86.56707681368859,89.58966276246392,90.63229909347866,4.065222279790078
865,86.65875911807412,86.65875911807412,90.02620050077073,91.24739102803986,4.588631909965741
866,86.988977511889,86.988977511889,99.84044868485596,100.93986364253425,13.950886130645245
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995292,1.3380181577284702
868,87.03466577739546,87.03466577739546,111.95319668917988,113.02282257394259,25.98815679654713
869,87.24146200732972,87.24146200732972,96.70516511337104,97.86658390020352,10.625121892873807
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182581,1.1228699033364649
871,87.53839313957397,87.53839313957397,95.9291138473621,97.06698338175302,9.52859024217905
872,87.5589134220553,87.5589134220553,87.5589134220553,88.64346825066956,1.0845548286142588
873,87.63498508307556,87.63498508307556,90.9307687084045,92.0222384169849,4.387253333909342
874,87.67447761273074,87.67447761273074,92.59965067748925,93.64509362349368,5.970616010762939
875,87.71253670196465,87.71253670196465,89.15753880673864,90.18735732141978,2.47482061945513
876,87.77175418335099,87.77175418335099,94.66258381259235,95.66307136636364,7.891317183012646
877,87.8285074412629,87.8285074412629,89.00011454447727,90.08990322662672,2.261395785363817
878,87.8727224583668,87.8727224583668,105.41833257893619,106.47922457359482,18.606502115228025
879,88.11919847866326,88.11919847866326,88.11919847866326,89.14165856776225,1.0224600890989848
880,88.25077990084131,88.25077990084131,120.17246481689054,121.33474983578041,33.083969934939105
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528044,1.236401661938885
882,88.41504565478087,88.41504565478087,98.0353493644575,99.3351639415375,10.920118286756633
883,88.50125181817394,88.50125181817394,118.58044942870221,119.60936457686056,31.108112758686616
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412669,1.17642447368884
885,88.81105523055112,88.81105523055112,88.81105523055112,90.0273122883177,1.2162570577665832
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254053,1.0350527173540485
887,89.00064335334362,89.00064335334362,98.98388288046657,100.01754739742161,11.01690404407799
888,89.13378378839833,89.13378378839833,108.76137840153918,109.81058984636698,20.676806057968648
889,89.14904140372539,89.14904140372539,99.7476828657825,100.89411739582384,11.74507599209845
890,89.34999226480709,89.34999226480709,89.34999226480709,90.40630493203149,1.0563126672244039
891,89.40821037001439,89.40821037001439,92.195008268786,93.25139071922682,3.8431803492124317
892,89.47484345713666,89.47484345713666,102.20143221926645,103.3658608592981,13.891017402161438
893,89.53433108301711,89.53433108301711,117.08337261350961,118.13898108592186,28.604650002904748
894,89.6182284106371,89.6182284106371,118.1222875327048,119.28041290610902,29.66218449547192
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346157,1.1553343391632325
896,89.7842462766987,89.7842462766987,103.79755444674484,104.99395717315511,15.209710896456414
897,89.98582802799932,89.98582802799932,94.48088112392699,95.49406140550943,5.508233377510109
898,90.08464289378004,90.08464289378004,120.7605009576617,121.90566301956196,31.821020125781914
899,90.13596373135759,90.13596373135759,91.77498227756004,92.92726415766991,2.7913004263123185
900,90.18986768270771,90.18986768270771,90.18986768270771,91.2444469373288,1.054579254621089
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481946,1.4729572281046472
902,90.39918367182607,90.39918367182607,94.71881735613603,95.78170846796283,5.382524796136764
903,90.42294022631012,90.42294022631012,94.89805139714561,95.92975348864297,5.506813262332855
904,90.42906216990406,90.42906216990406,103.16128506220572,104.21420953867279,13.785147368768733
905,90.63783119513491,90.63783119513491,94.87144190536532,96.34234658268916,5.7045153875542525
906,90.88860343258253,90.88860343258253,93.22382883404127,94.24173891970476,3.3531354871222305
907,90.90140042773021,90.90140042773021,100.73219614620915,101.74112596978128,10.83972554205107
908,90.94211814624222,90.94211814624222,109.76931591574096,110.7789615718202,19.83684342557798
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963165,1.0148911846166868
910,90.973718781882,90.973718781882,101.97962130705643,103.46622071501919,12.492501933137191
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058429,1.0492269376945131
912,91.20970000737434,91.20970000737434,91.20970000737434,92.21992020118432,1.0102201938099853
913,91.60336059505703,91.60336059505703,91.60336059505703,92.61640815145164,1.0130475563946106
914,91.61350307332818,91.61350307332818,96.98304700332969,97.98801849409647,6.37451542076829
