abs_time,mu,sigma,value
92.15207056833391,0.99,1.2592686670276425,1.2719885525531742
92.16338373144876,1.0,1.2712834523274563,1.2712834523274563
92.195008268786,1.0,1.2712834523274563,1.2712834523274563
92.21519290941438,1.0,1.2712834523274563,1.2712834523274563
92.21642132826187,0.99,1.2592686670276425,1.2719885525531742
92.21992020118432,0.98,1.2389307869891257,1.2642150887644141
92.2270973603596,0.98,1.2389307869891257,1.2642150887644141
92.22830007534729,0.98,1.2389307869891257,1.2642150887644141
92.24642376955093,0.97,1.242797431018207,1.2812344649672238
92.25307106058429,0.96,1.2302582466845544,1.2815190069630775
92.27047923648787,0.97,1.242797431018207,1.2812344649672238
92.29439232326268,0.96,1.213726210119611,1.2642981355412615
92.32358264605756,0.96,1.213726210119611,1.2642981355412615
92.32405035700337,0.96,1.213726210119611,1.2642981355412615
92.34332063393565,0.97,1.226434431244253,1.2643653930353125
92.36855018640588,0.97,1.226434431244253,1.2643653930353125
92.38665695053466,0.96,1.2137262101196107,1.2642981355412612
92.40967280114688,0.97,1.2181705110284824,1.2558458876582292
92.46957189745426,0.96,1.2137262101196107,1.2642981355412612
92.47172504583993,0.96,1.2137262101196107,1.2642981355412612
92.48040009577633,0.96,1.2137262101196107,1.2642981355412612
92.49677184590416,0.96,1.2137262101196107,1.2642981355412612
92.49911612873912,0.96,1.2137262101196107,1.2642981355412612
92.50745474746415,0.96,1.2137262101196107,1.2642981355412612
92.51227931106291,0.96,1.2137262101196107,1.2642981355412612
92.5379040272142,0.96,1.2137262101196107,1.2642981355412612
92.5786752838628,0.95,1.2007993970348219,1.2639993652998125
92.59965067748925,0.95,1.2007993970348219,1.2639993652998125
92.61135168452115,0.95,1.2007993970348219,1.2639993652998125
92.61640815145164,0.94,1.1961216788885112,1.2724698711579907
92.64110028708137,0.95,1.2007993970348219,1.2639993652998125
92.68026250893877,0.94,1.1961216788885112,1.2724698711579907
92.68581587027697,0.94,1.1961216788885112,1.2724698711579907
92.68926438482943,0.94,1.1961216788885112,1.2724698711579907
92.72198865644822,0.95,1.2007993970348219,1.2639993652998125
92.78172732104194,0.95,1.2007993970348219,1.2639993652998125
92.83840065793949,0.95,1.2007993970348219,1.2639993652998125
92.84068917535934,0.95,1.2007993970348219,1.2639993652998125
92.87593106873057,0.95,1.2007993970348219,1.2639993652998125
92.89735505864044,0.96,1.2053751668792971,1.2555991321659346
92.90590029167221,0.96,1.2053751668792971,1.2555991321659346
92.92726415766991,0.95,1.2007993970348219,1.2639993652998125
92.94908194898,0.95,1.2007993970348219,1.2639993652998125
93.00773891309828,0.95,1.2007993970348219,1.2639993652998125
93.02666225241184,0.96,1.1969658611369303,1.2468394386843025
93.03059427781271,0.97,1.2098501451573969,1.2472681908839143
93.06518138524139,0.97,1.2098501451573969,1.2472681908839143
93.10751737403947,0.97,1.2098501451573969,1.2472681908839143
93.11771672455441,0.96,1.1884970561702088,1.2380177668439676
93.13833429198759,0.96,1.1884970561702088,1.2380177668439676
93.17892329699868,0.97,1.2098501451573966,1.247268190883914
93.20336898580102,0.98,1.222516034473763,1.247465341299758
93.20686810948831,0.98,1.222516034473763,1.247465341299758
93.22382883404127,0.98,1.222516034473763,1.247465341299758
93.23570814407105,0.98,1.222516034473763,1.247465341299758
93.23883404204183,0.98,1.222516034473763,1.247465341299758
93.25139071922682,0.97,1.2098501451573966,1.247268190883914
93.28229553103029,0.97,1.2098501451573966,1.247268190883914
93.32156681132425,0.97,1.2098501451573966,1.247268190883914
93.34616430787624,0.97,1.2098501451573966,1.247268190883914
93.37162703915772,0.97,1.2098501451573966,1.247268190883914
93.39304206915858,0.97,1.2098501451573966,1.247268190883914
93.43682781008019,0.98,1.222516034473763,1.247465341299758
93.44121507758037,0.99,1.2185021439240369,1.230810246387916
93.44503041359583,0.99,1.2185021439240369,1.230810246387916
93.4817224012415,1.0,1.2226812728383039,1.2226812728383039
93.49222878467923,1.01,1.2267638301439667,1.2146176536078879
93.52022304999012,1.01,1.2267638301439667,1.2146176536078879
93.53414692306039,1.01,1.2267638301439667,1.2146176536078879
93.53966927767998,1.01,1.2267638301439667,1.2146176536078879
93.55677676210202,1.02,1.222516034473763,1.1985451318370224
93.59850345163802,1.02,1.222516034473763,1.1985451318370224
93.6108362366279,1.02,1.222516034473763,1.1985451318370224
93.63672171696687,1.02,1.222516034473763,1.1985451318370224
93.64509362349368,1.01,1.2101840581272978,1.1982020377497997
93.70091223633437,1.01,1.2101840581272978,1.1982020377497997
93.71075162783995,1.01,1.2101840581272978,1.1982020377497997
93.7137725749351,1.01,1.2101840581272978,1.1982020377497997
93.72826907006016,1.02,1.2058778603745133,1.1822331964456012
93.76367795052874,1.03,1.2181705110284824,1.182689816532507
93.78003989192857,1.04,1.2220201853215573,1.175019408963036
93.78061933005596,1.04,1.2220201853215573,1.175019408963036
93.8031972274436,1.03,1.2181705110284824,1.182689816532507
93.81139431409377,1.02,1.2058778603745133,1.1822331964456012
93.81948112918978,1.02,1.2058778603745133,1.1822331964456012
93.82012751260709,1.03,1.2181705110284824,1.182689816532507
93.8336077165084,1.03,1.2181705110284824,1.182689816532507
93.9117443523237,1.02,1.2142254462592335,1.190417104175719
93.9882639540599,1.03,1.2346430392398584,1.1986825623687944
94.0033908992585,1.04,1.2384415100186905,1.1908091442487407
94.01405185383786,1.04,1.2384415100186905,1.1908091442487407
94.02918542191993,1.05,1.2421470496399742,1.1829971901333087
94.03076708701839,1.04,1.246571054508885,1.1986260139508509
94.03375154633203,1.03,1.2346430392398584,1.1986825623687944
94.03631912265558,1.04,1.2546479243761632,1.20639223497708
94.04704516002052,1.04,1.2546479243761632,1.20639223497708
94.11912107210365,1.04,1.2546479243761632,1.20639223497708
94.1586380979286,1.05,1.2502524997500757,1.1907166664286435
94.18162243578742,1.05,1.2502524997500757,1.1907166664286435
94.19471330205603,1.05,1.2502524997500757,1.1907166664286435
94.20892934010782,1.06,1.2618729065651708,1.190446138269029
94.24063400392049,1.06,1.2618729065651708,1.190446138269029
94.24173891970476,1.05,1.2502524997500757,1.1907166664286435
94.24615751822301,1.06,1.261872906565171,1.1904461382690292
94.37296471032367,1.07,1.2733079483428709,1.1900074283578232
94.4099695015961,1.06,1.2618729065651708,1.190446138269029
94.41390864115377,1.07,1.265350193073487,1.182570273900455
94.42589033920477,1.07,1.265350193073487,1.182570273900455
94.4450552665278,1.07,1.265350193073487,1.182570273900455
94.48088112392699,1.07,1.265350193073487,1.182570273900455
94.49899126783396,1.07,1.265350193073487,1.182570273900455
94.51295756321696,1.07,1.265350193073487,1.182570273900455
94.53616152515434,1.07,1.265350193073487,1.182570273900455
94.53815399492942,1.07,1.265350193073487,1.182570273900455
94.54401990702884,1.08,1.2607517398341948,1.1673627220686988
94.54463394706913,1.08,1.2607517398341948,1.1673627220686988
94.54982855263408,1.07,1.2492826224305973,1.1675538527388758
94.58257484143637,1.07,1.2492826224305973,1.1675538527388758
94.5999784318876,1.07,1.2492826224305973,1.1675538527388758
94.61738852713123,1.07,1.2492826224305973,1.1675538527388758
94.66258381259235,1.07,1.2492826224305973,1.1675538527388758
94.66667893842015,1.07,1.2492826224305973,1.1675538527388758
94.69546810435635,1.07,1.2492826224305973,1.1675538527388758
94.69922969491184,1.07,1.2492826224305973,1.1675538527388758
94.70569859105562,1.07,1.2492826224305973,1.1675538527388758
94.71286769179596,1.08,1.252714224910426,1.1599205786207647
94.71293078950761,1.07,1.2492826224305973,1.1675538527388758
94.71881735613603,1.07,1.2492826224305973,1.1675538527388758
94.7269430665372,1.07,1.2492826224305973,1.1675538527388758
94.73741464028399,1.08,1.2446248065545331,1.1524303764393824
94.78189203715814,1.07,1.2330056894852635,1.152341765874078
94.80306725505793,1.06,1.2376256185604644,1.167571338264589
94.81262709263277,1.05,1.2339883600452932,1.175227009566946
94.81692222082968,1.05,1.2339883600452932,1.175227009566946
94.86260553439841,1.05,1.2339883600452932,1.175227009566946
94.87144190536532,1.05,1.2339883600452932,1.175227009566946
94.878373110937,1.04,1.2384415100186905,1.1908091442487407
94.89805139714561,1.04,1.2384415100186905,1.1908091442487407
94.92803551699646,1.03,1.2346430392398582,1.1986825623687942
94.93587319990434,1.03,1.2346430392398582,1.1986825623687942
94.97274528258434,1.03,1.2346430392398582,1.1986825623687942
94.99351342297805,1.03,1.2346430392398582,1.1986825623687942
95.0716379816769,1.02,1.23075077686243,1.2066184086886569
95.08137504474283,1.01,1.2101840581272978,1.1982020377497997
95.08677924421224,1.01,1.2101840581272978,1.1982020377497997
95.09040739423283,1.01,1.2101840581272978,1.1982020377497997
95.10168561458786,1.02,1.238930786989126,1.2146380264599275
95.11940205611118,1.03,1.2427974310182066,1.2065994475904918
95.12633583190201,1.02,1.23075077686243,1.2066184086886569
95.15376959475586,1.03,1.2427974310182066,1.2065994475904918
95.17358972721136,1.04,1.2465710545088853,1.198626013950851
95.1767576201173,1.04,1.2465710545088853,1.198626013950851
95.1798769594771,1.03,1.250898666858141,1.2144647251049911
95.19014986529788,1.03,1.250898666858141,1.2144647251049911
95.21597896080388,1.04,1.2626731304432808,1.2141087792723853
95.230783415237,1.04,1.2626731304432808,1.2141087792723853
95.27528129208703,1.04,1.2626731304432808,1.2141087792723853
95.28138331742643,1.05,1.282161999881214,1.221106666553537
95.35523457152394,1.06,1.2934957723670044,1.2202790305349098
95.42377881924443,1.06,1.2934957723670044,1.2202790305349098
95.45384099341221,1.06,1.2934957723670044,1.2202790305349098
95.45409658761363,1.06,1.2934957723670044,1.2202790305349098
95.45702101013624,1.05,1.2821619998812137,1.2211066665535368
95.47144180610883,1.05,1.2821619998812137,1.2211066665535368
95.47219915443215,1.05,1.2821619998812137,1.2211066665535368
95.49194414418646,1.04,1.2626731304432808,1.2141087792723853
95.49406140550943,1.03,1.2427974310182066,1.2065994475904918
95.49774390242057,1.03,1.2427974310182066,1.2065994475904918
95.54237382746952,1.03,1.2427974310182066,1.2065994475904918
95.54737996660616,1.04,1.2706476516113563,1.2217765880878426
95.54912645195839,1.03,1.266945742781243,1.2300444104672261
95.5547513034603,1.03,1.266945742781243,1.2300444104672261
95.56426148766832,1.03,1.266945742781243,1.2300444104672261
95.574893020053,1.03,1.266945742781243,1.2300444104672261
95.57788804807693,1.03,1.266945742781243,1.2300444104672261
95.58796459257299,1.02,1.2631530214330944,1.2383853151304847
95.59632157391428,1.01,1.2349702486908403,1.2227428204859805
95.61084916683747,1.01,1.2349702486908403,1.2227428204859805
95.66307136636364,1.0,1.2390938363794468,1.2390938363794468
95.68104933615565,1.0,1.2390938363794468,1.2390938363794468
95.7076779559538,0.99,1.2185021439240369,1.230810246387916
95.73963622786854,0.98,1.222516034473763,1.247465341299758
95.75686238148711,0.98,1.222516034473763,1.247465341299758
95.76760681217353,0.99,1.2349702486908398,1.2474446956473129
95.78170846796283,0.98,1.23075077686243,1.255868139655541
95.7924662644747,0.99,1.2349702486908398,1.2474446956473129
95.79578729540945,0.99,1.2349702486908398,1.2474446956473129
95.8762143367906,0.99,1.2349702486908398,1.2474446956473129
95.88998916940417,1.0,1.2552918289216957,1.2552918289216957
95.90181078879587,1.01,1.2752104203470174,1.2625845746010074
95.90824621608101,1.01,1.2752104203470174,1.2625845746010074
95.9291138473621,1.01,1.2752104203470174,1.2625845746010074
95.92975348864297,1.0,1.2792042981336627,1.2792042981336627
95.93075181312442,1.0,1.2792042981336627,1.2792042981336627
95.93301364659567,1.0,1.2792042981336627,1.2792042981336627
95.95086939662919,0.99,1.2752104203470171,1.2880913336838558
95.96323881783375,1.0,1.2870763988845637,1.2870763988845637
96.0021488234445,1.01,1.2909553270991436,1.278173591187271
96.03800491344019,1.01,1.2909553270991436,1.278173591187271
96.04020179479055,1.02,1.302522804624033,1.2769831417882676
96.04947122954876,1.02,1.302522804624033,1.2769831417882676
96.05543326480411,1.02,1.302522804624033,1.2769831417882676
96.10609265009163,1.03,1.2984450685183397,1.2606262801148929
96.19881154692244,1.03,1.2984450685183397,1.2606262801148929
96.21047899038075,1.03,1.2984450685183397,1.2606262801148929
96.22819404502388,1.02,1.2947446220639947,1.2693574726117594
96.23696216376537,1.03,1.2906423113154069,1.253050787684861
96.24413138549477,1.04,1.3020574239846474,1.2519782922929301
96.25843062432824,1.03,1.2906423113154069,1.253050787684861
96.3068871684251,1.03,1.2906423113154069,1.253050787684861
96.34234658268916,1.02,1.2790463619273524,1.2539670214974044
96.38762237810865,1.02,1.2790463619273524,1.2539670214974044
96.4459268291548,1.02,1.2790463619273524,1.2539670214974044
96.45547121582747,1.03,1.274893538831198,1.2377607173118426
96.47744822967312,1.03,1.274893538831198,1.2377607173118426
96.47816605203872,1.03,1.274893538831198,1.2377607173118426
96.47857842626856,1.02,1.2631530214330944,1.2383853151304847
96.58174988990861,1.01,1.2512216252748976,1.2388332923513836
96.58820351208317,1.02,1.2470571418950758,1.2226050410736036
96.59355136196406,1.02,1.2470571418950758,1.2226050410736036
96.60762261081067,1.03,1.2508986668581412,1.2144647251049914
96.61869953661173,1.03,1.2508986668581412,1.2144647251049914
96.63440514594878,1.03,1.2508986668581412,1.2144647251049914
96.64045084704446,1.03,1.2508986668581412,1.2144647251049914
96.67367268848436,1.03,1.2508986668581412,1.2144647251049914
96.70516511337104,1.03,1.2508986668581412,1.2144647251049914
96.7058159391454,1.03,1.2508986668581412,1.2144647251049914
96.71346119514166,1.03,1.2508986668581412,1.2144647251049914
96.74115155070359,1.02,1.2470571418950758,1.2226050410736036
96.78672178279952,1.02,1.2470571418950758,1.2226050410736036
96.80411050111286,1.02,1.2470571418950758,1.2226050410736036
96.81615603525009,1.02,1.2470571418950758,1.2226050410736036
96.82091546323687,1.01,1.2349702486908403,1.2227428204859805
96.82377796215641,1.01,1.2349702486908403,1.2227428204859805
96.84150985152463,1.01,1.2349702486908403,1.2227428204859805
96.86221151194373,1.0,1.2309149097933274,1.2309149097933274
96.88757488620737,1.01,1.2267638301439667,1.2146176536078879
96.91762477354648,1.01,1.2267638301439667,1.2146176536078879
96.91921155445291,1.01,1.2267638301439667,1.2146176536078879
96.9444378601072,1.01,1.2267638301439667,1.2146176536078879
96.95388607619778,1.0,1.1976407785072427,1.1976407785072427
96.95816008561206,1.01,1.1933739624029907,1.1815583786168224
96.95831358222264,1.0,1.1720654306553768,1.1720654306553768
96.98304700332969,1.0,1.1720654306553768,1.1720654306553768
97.01139733276786,1.0,1.1720654306553768,1.1720654306553768
97.01388224152363,1.0,1.1720654306553768,1.1720654306553768
97.03989606041075,0.99,1.1677051654999875,1.1795001671717045
97.06228918387556,0.99,1.1677051654999875,1.1795001671717045
97.06698338175302,0.98,1.171893055416463,1.1958092402208806
97.09410207290182,0.98,1.171893055416463,1.1958092402208806
97.20251649129492,0.98,1.171893055416463,1.1958092402208806
97.31122546054058,0.98,1.171893055416463,1.1958092402208806
97.38307694016062,0.98,1.171893055416463,1.1958092402208806
97.41856882002976,0.98,1.171893055416463,1.1958092402208806
97.47906066147407,0.98,1.171893055416463,1.1958092402208806
97.49853383546412,0.98,1.171893055416463,1.1958092402208806
97.5320494427542,0.98,1.171893055416463,1.1958092402208806
97.54122088901386,0.97,1.1586739198433926,1.1945091957148377
97.54566158860827,0.97,1.1586739198433926,1.1945091957148377
97.70872983987654,0.97,1.1586739198433926,1.1945091957148377
97.71076493246443,0.97,1.1586739198433926,1.1945091957148377
97.71118127086403,0.96,1.136359595952413,1.1837079124504304
97.72330304585859,0.96,1.136359595952413,1.1837079124504304
97.75652383378882,0.95,1.122542208605543,1.181623377479519
97.81426316101768,0.96,1.118440472671251,1.165042159032553
97.82022192517955,0.95,1.1135075167680684,1.1721131755453351
97.83595226188925,0.95,1.1135075167680684,1.1721131755453351
97.83623553585645,0.96,1.109372376935297,1.1555962259742678
97.8529243968131,0.96,1.109372376935297,1.1555962259742678
97.86658390020352,0.95,1.0952145677879515,1.152857439776791
97.91278758286127,0.96,1.109372376935297,1.1555962259742678
97.94707155543166,0.97,1.1142329879855253,1.1486938020469333
97.98333705681257,0.98,1.109918551930362,1.132569950949349
97.98801849409647,0.97,1.1051303684693183,1.1393096582157922
98.00010946786759,0.97,1.1051303684693183,1.1393096582157922
98.03206339469455,0.96,1.0817120735671808,1.1267834099658134
98.0353493644575,0.96,1.0817120735671808,1.1267834099658134
98.07275705591832,0.97,1.1051303684693183,1.1393096582157922
98.15206338445805,0.96,1.0910100963341405,1.136468850348063
98.17028349197588,0.96,1.0910100963341405,1.136468850348063
98.21478095392165,0.96,1.0910100963341405,1.136468850348063
98.22416254933158,0.96,1.0910100963341405,1.136468850348063
98.2520450346382,0.96,1.0910100963341405,1.136468850348063
98.27124903966612,0.95,1.0859525446781408,1.143107941766464
98.28621620473014,0.94,1.0807778717575633,1.14976369335911
98.31672367330685,0.93,1.066050958662224,1.1462913534002408
98.32569096643373,0.93,1.066050958662224,1.1462913534002408
98.32750217753052,0.94,1.0807778717575633,1.14976369335911
98.3331159409155,0.93,1.0754843869934452,1.1564348247241345
98.37345394315811,0.93,1.0754843869934452,1.1564348247241345
98.43120082363319,0.92,1.0605887444473872,1.1528138526602034
98.44699289370254,0.92,1.0605887444473872,1.1528138526602034
98.49111315175317,0.93,1.066050958662224,1.1462913534002408
98.5171667751922,0.93,1.066050958662224,1.1462913534002408
98.56690190618596,0.93,1.066050958662224,1.1462913534002408
98.5769069144888,0.93,1.066050958662224,1.1462913534002408
98.58712090131107,0.92,1.0605887444473872,1.1528138526602034
98.61982736290638,0.93,1.0565333057990298,1.1360573180634728
98.62968244520654,0.93,1.0565333057990298,1.1360573180634728
98.665793218578,0.93,1.0565333057990298,1.1360573180634728
98.70173781739852,0.94,1.0619212624657102,1.1297034707082023
98.7149109161193,0.94,1.0619212624657102,1.1297034707082023
98.74023486684513,0.93,1.0565333057990298,1.1360573180634728
98.75800880358763,0.93,1.0565333057990298,1.1360573180634728
98.75950609390556,0.93,1.0565333057990298,1.1360573180634728
98.81938902009895,0.93,1.0565333057990298,1.1360573180634728
98.84088639978921,0.93,1.0565333057990298,1.1360573180634728
98.84904666476963,0.93,1.0565333057990298,1.1360573180634728
98.85662480232048,0.92,1.03162126007679,1.1213274566052065
98.88901255626996,0.92,1.03162126007679,1.1213274566052065
98.957225893796,0.93,1.0469291313458644,1.125730248758994
98.97471477967268,0.93,1.0469291313458644,1.125730248758994
98.98388288046657,0.93,1.0469291313458644,1.125730248758994
98.9900272280765,0.92,1.0413666234542207,1.1319202428850224
98.99890628736752,0.91,1.0453842751965818,1.1487739287874525
99.02502444530442,0.92,1.0510216290098242,1.1424148141411132
99.0937813101439,0.92,1.0510216290098242,1.1424148141411132
99.12792356931071,0.92,1.0510216290098242,1.1424148141411132
99.19756318294493,0.91,1.05500251328151,1.1593434211884723
99.19841193782321,0.9,1.0492902844351992,1.165878093816888
99.20679214982252,0.9,1.0492902844351992,1.165878093816888
99.21368649317898,0.9,1.0492902844351992,1.165878093816888
99.23203867933124,0.91,1.0550025132815102,1.1593434211884728
99.24384224309028,0.91,1.0550025132815102,1.1593434211884728
99.26818542384663,0.9,1.0588730430094635,1.1765256033438483
99.2784496947232,0.9,1.0588730430094635,1.1765256033438483
99.29036038990277,0.89,1.053085893453093,1.1832425769135875
99.29079697595802,0.89,1.053085893453093,1.1832425769135875
99.3351639415375,0.88,1.056772291824344,1.2008776043458456
99.39992474501017,0.87,1.0507813350747215,1.2077946380169213
99.40708309595198,0.87,1.0507813350747215,1.2077946380169213
99.4116043710995,0.88,1.0471703092456626,1.1899662605064347
99.41937168951753,0.87,1.0411241011231054,1.1966943691070178
99.43566327370456,0.88,1.0374794631045168,1.1789539353460419
99.43675155943313,0.88,1.0374794631045168,1.1789539353460419
99.53167683400969,0.87,1.0411241011231052,1.1966943691070175
99.57520477883223,0.87,1.0411241011231052,1.1966943691070175
99.58051537672614,0.87,1.0411241011231052,1.1966943691070175
99.58316510519019,0.88,1.0471703092456626,1.1899662605064347
99.58438968839158,0.89,1.0720979150217294,1.2046043989008195
99.59606873971819,0.89,1.0720979150217294,1.2046043989008195
99.61141702415007,0.89,1.0720979150217294,1.2046043989008195
99.62337291307611,0.9,1.0683698523517695,1.1870776137241883
99.64211528094732,0.9,1.0683698523517695,1.1870776137241883
99.64945322924834,0.91,1.0739806066379147,1.1801984688328733
99.65816507653899,0.91,1.0739806066379147,1.1801984688328733
99.6806830812871,0.91,1.0739806066379147,1.1801984688328733
99.71357543170951,0.9,1.0777829844714388,1.1975366494127098
99.72015004613799,0.91,1.0739806066379147,1.1801984688328733
99.72275885902904,0.91,1.0739806066379147,1.1801984688328733
99.7476828657825,0.91,1.0739806066379147,1.1801984688328733
99.78772405468163,0.91,1.0739806066379147,1.1801984688328733
99.79236689156272,0.9,1.0683698523517695,1.1870776137241883
99.8015447333803,0.9,1.0683698523517695,1.1870776137241883
99.80174935081043,0.9,1.0683698523517695,1.1870776137241883
99.84044868485596,0.9,1.0683698523517695,1.1870776137241883
99.85365435433819,0.91,1.0739806066379147,1.1801984688328733
99.86393255722489,0.92,1.0700703271516807,1.1631199208170442
99.88222879426768,0.91,1.0739806066379147,1.1801984688328733
99.88886807178774,0.9,1.0777829844714388,1.1975366494127098
99.90578357890911,0.9,1.0777829844714388,1.1975366494127098
99.92761698960771,0.9,1.0777829844714388,1.1975366494127098
99.93627715647797,0.91,1.0926291154085104,1.2006913356137476
99.94440305126109,0.91,1.0926291154085104,1.2006913356137476
99.95287909192037,0.91,1.0926291154085104,1.2006913356137476
99.96275075632362,0.9,1.0777829844714388,1.1975366494127098
99.99481707241173,0.89,1.062634424057455,1.1939712629859045
100.01754739742161,0.88,1.0374794631045168,1.1789539353460419
100.03835410554834,0.88,1.0374794631045168,1.1789539353460419
100.05201857597606,0.88,1.0374794631045168,1.1789539353460419
100.09350832611597,0.88,1.0374794631045168,1.1789539353460419
100.19729294411546,0.88,1.0374794631045168,1.1789539353460419
100.20688014322674,0.88,1.0374794631045168,1.1789539353460419
100.21500601496444,0.89,1.0337242662266657,1.1614879395805233
100.24096687307751,0.9,1.039619199903542,1.1551324443372688
100.2901962650977,0.89,1.0239061667867022,1.15045636717607
100.31394391317863,0.89,1.0239061667867022,1.15045636717607
100.34976268428912,0.89,1.0239061667867022,1.15045636717607
100.35402087607108,0.9,1.020001980588293,1.1333355339869922
100.39720363216884,0.89,1.003981970943601,1.128069630273709
100.4167430429844,0.88,0.9977753031397177,1.1338355717496793
100.43151984145426,0.88,0.9977753031397177,1.1338355717496793
100.44194216495748,0.88,0.9977753031397177,1.1338355717496793
100.44383040817924,0.88,0.9977753031397177,1.1338355717496793
100.44388567225263,0.89,1.003981970943601,1.128069630273709
100.44489713994962,0.9,1.0,1.1111111111111112
100.45879316009537,0.9,1.0,1.1111111111111112
100.49117125907206,0.9,1.0,1.1111111111111112
100.50949033618579,0.91,1.0258773037864921,1.1273376964686725
100.57186706125343,0.91,1.0258773037864921,1.1273376964686725
100.57749648345445,0.91,1.0258773037864921,1.1273376964686725
100.63285466502258,0.92,1.0413666234542207,1.1319202428850224
100.63735183177671,0.93,1.0469291313458644,1.125730248758994
100.65324145753854,0.92,1.0413666234542207,1.1319202428850224
100.66075600785993,0.91,1.0258773037864921,1.1273376964686725
100.67364069083182,0.91,1.0258773037864921,1.1273376964686725
100.71682799382691,0.91,1.0258773037864921,1.1273376964686725
100.73219614620915,0.91,1.0258773037864921,1.1273376964686725
100.84898021420673,0.92,1.0413666234542207,1.1319202428850224
100.85661442382843,0.92,1.0413666234542207,1.1319202428850224
100.89411739582384,0.91,1.0258773037864921,1.1273376964686725
100.92239409495252,0.92,1.0217829534888532,1.1106336450965795
100.92550818824512,0.93,1.0274514906585936,1.104786549095262
100.93500657333556,0.93,1.0274514906585936,1.104786549095262
100.93986364253425,0.92,1.03162126007679,1.1213274566052065
100.94658105421148,0.92,1.03162126007679,1.1213274566052065
100.95092177884004,0.93,1.05653330579903,1.1360573180634732
100.99228930187724,0.92,1.03162126007679,1.1213274566052065
101.01420640613686,0.92,1.03162126007679,1.1213274566052065
101.02979977732889,0.92,1.03162126007679,1.1213274566052065
101.06257765180116,0.92,1.03162126007679,1.1213274566052065
101.1273250534077,0.92,1.03162126007679,1.1213274566052065
101.17482045653628,0.92,1.03162126007679,1.1213274566052065
101.2325808203117,0.92,1.03162126007679,1.1213274566052065
101.25813063288334,0.93,1.0372360318936988,1.1153075611760201
101.26101414079693,0.93,1.0372360318936988,1.1153075611760201
101.29026866620974,0.92,1.0413666234542207,1.1319202428850224
101.34543453795926,0.93,1.0372360318936988,1.1153075611760201
101.35680434089998,0.94,1.052366261087245,1.119538575624729
101.37248692361909,0.94,1.052366261087245,1.119538575624729
101.3907081237131,0.95,1.0576799462440747,1.113347311835868
101.43807166616371,0.95,1.0576799462440747,1.113347311835868
101.45171815363501,0.96,1.0628720382515338,1.107158373178681
101.4538354172333,0.97,1.067944310582275,1.1009735160642011
101.46690586829841,0.97,1.067944310582275,1.1009735160642011
101.50126753875007,0.97,1.067944310582275,1.1009735160642011
101.50687288286963,0.98,1.0728984626287388,1.094794349621162
101.51368754736254,0.98,1.0728984626287388,1.094794349621162
101.57349274509663,0.98,1.0728984626287388,1.094794349621162
101.57410124458042,0.99,1.0870681541270406,1.0980486405323642
101.58573556210519,0.98,1.0915654591068515,1.113842305211073
101.59678191370217,0.97,1.0866964115653879,1.1203055789333896
101.59740788615777,0.97,1.0866964115653879,1.1203055789333896
101.602030034846,0.98,1.0822722075860265,1.1043593954959454
101.66018554372755,0.97,1.067944310582275,1.1009735160642011
101.66621004692196,0.97,1.067944310582275,1.1009735160642011
101.68330433487507,0.96,1.0628720382515338,1.107158373178681
101.69085844536765,0.97,1.0773611607567217,1.1106816090275482
101.73179942158328,0.97,1.0773611607567217,1.1106816090275482
101.74112596978128,0.96,1.0533256616521547,1.0972142308876611
101.80003971919632,0.96,1.0533256616521547,1.0972142308876611
101.81750643666795,0.95,1.0384039812533599,1.093056822371958
101.82002595982169,0.95,1.0384039812533599,1.093056822371958
101.8307924012967,0.96,1.0436919705032368,1.0871791359408718
101.85768945421654,0.97,1.039181884897437,1.0713215308221
101.90818848557089,0.97,1.039181884897437,1.0713215308221
101.94977302382095,0.97,1.039181884897437,1.0713215308221
101.95457949615451,0.98,1.0539008827717484,1.0754090640528045
101.95507875600815,0.97,1.039181884897437,1.0713215308221
101.97962130705643,0.97,1.039181884897437,1.0713215308221
101.98017081612751,0.97,1.039181884897437,1.0713215308221
101.98351549479973,0.96,1.033968524226395,1.0770505460691615
102.05663974341331,0.97,1.039181884897437,1.0713215308221
102.13544957650392,0.97,1.039181884897437,1.0713215308221
102.1767069844573,0.96,1.0436919705032368,1.0871791359408718
102.20143221926645,0.96,1.0436919705032368,1.0871791359408718
102.232949005396,0.96,1.0436919705032368,1.0871791359408718
102.25343124812017,0.96,1.0436919705032368,1.0871791359408718
102.35333537579858,0.97,1.067944310582275,1.1009735160642011
102.37287131648995,0.97,1.067944310582275,1.1009735160642011
102.39777983921674,0.96,1.0628720382515338,1.107158373178681
102.40005242920112,0.96,1.0628720382515338,1.107158373178681
102.40859148676115,0.95,1.0671873729054748,1.1233551293741841
102.48715820599435,0.95,1.0671873729054748,1.1233551293741841
102.48881698046304,0.94,1.0619212624657102,1.1297034707082023
102.4981951822372,0.94,1.0619212624657102,1.1297034707082023
102.50396764263328,0.95,1.07661084384791,1.1332745724714843
102.51072007267749,0.95,1.07661084384791,1.1332745724714843
102.5137362209338,0.95,1.07661084384791,1.1332745724714843
102.53195332723837,0.95,1.07661084384791,1.1332745724714843
102.53348094724458,0.94,1.0619212624657102,1.1297034707082023
102.53687821153609,0.94,1.0619212624657102,1.1297034707082023
102.60344339391023,0.94,1.0619212624657102,1.1297034707082023
102.66429218826879,0.94,1.0619212624657102,1.1297034707082023
