abs_time,mu,sigma,value
78.79650676536768,1.29,1.208513570674757,0.9368322253292689
78.80778224465911,1.3,1.2185435916898848,0.9373412243768344
78.82275676627461,1.31,1.228409499714936,0.937717175354913
78.82477108071649,1.31,1.228409499714936,0.937717175354913
78.82813274272304,1.3,1.2185435916898848,0.9373412243768344
78.84397682327115,1.3,1.2185435916898848,0.9373412243768344
78.87842703283151,1.31,1.2118522428851874,0.9250780480039599
78.88082554434574,1.31,1.2118522428851874,0.9250780480039599
78.89199981120782,1.3,1.2102257907706582,0.9309429159774293
78.97365251566441,1.3,1.2102257907706582,0.9309429159774293
78.9968053683494,1.3,1.2102257907706582,0.9309429159774293
79.01069744547092,1.3,1.2102257907706582,0.9309429159774293
79.03662281288182,1.29,1.2085135706747567,0.9368322253292688
79.04361454857906,1.29,1.2085135706747567,0.9368322253292688
79.0634855947531,1.3,1.2018504251546631,0.9245003270420485
79.09457134887424,1.3,1.2018504251546631,0.9245003270420485
79.10612781436639,1.3,1.2018504251546631,0.9245003270420485
79.11379799798617,1.3,1.2018504251546631,0.9245003270420485
79.15827966707353,1.3,1.2018504251546631,0.9245003270420485
79.17147201454435,1.29,1.2001262559843568,0.9303304309956254
79.23387875548411,1.3,1.218543591689885,0.9373412243768346
79.24033716650317,1.3,1.218543591689885,0.9373412243768346
79.24257121156808,1.3,1.218543591689885,0.9373412243768346
79.24468336272164,1.31,1.2447465362048369,0.9501881955762114
79.24743870003681,1.31,1.2447465362048369,0.9501881955762114
79.26168907196048,1.32,1.2381152179540047,0.9379660742075793
79.28563430848892,1.32,1.2381152179540047,0.9379660742075793
79.29795818554446,1.33,1.2395421116140615,0.9319865500857605
79.3054667850455,1.32,1.2381152179540047,0.9379660742075793
79.30579316550696,1.33,1.2395421116140615,0.9319865500857605
79.33483180531809,1.32,1.2299297836572916,0.9317649876191603
79.3610730982917,1.33,1.2395421116140615,0.9319865500857605
79.37245916394632,1.34,1.257060865750748,0.938105123694588
79.37560557973333,1.34,1.257060865750748,0.938105123694588
79.40745958006826,1.33,1.2637526289075356,0.9501899465470192
79.45644251461457,1.34,1.2730302669638538,0.950022587286458
79.48475269770184,1.35,1.282161999881214,0.9497496295416399
79.51574938217378,1.35,1.282161999881214,0.9497496295416399
79.57549398969168,1.36,1.2833038170552937,0.9436057478347747
79.58799654446283,1.37,1.2922066320051062,0.9432165197117562
79.58888022790237,1.37,1.2922066320051062,0.9432165197117562
79.63152572677802,1.36,1.2833038170552937,0.9436057478347747
79.6469152199136,1.36,1.2833038170552937,0.9436057478347747
79.64832131372101,1.36,1.2833038170552937,0.9436057478347747
79.68693623748432,1.36,1.2833038170552937,0.9436057478347747
79.76258799495463,1.36,1.2833038170552937,0.9436057478347747
79.7684167507951,1.36,1.2833038170552937,0.9436057478347747
79.78728819894712,1.36,1.2833038170552937,0.9436057478347747
79.80917016748379,1.36,1.2833038170552937,0.9436057478347747
79.83446532359447,1.35,1.2663077641455704,0.938005751218941
79.8785823764828,1.34,1.2730302669638538,0.950022587286458
79.8843584232317,1.34,1.2730302669638538,0.950022587286458
79.89694334412205,1.34,1.2730302669638538,0.950022587286458
79.89987822968475,1.34,1.2730302669638538,0.950022587286458
79.96048397468086,1.35,1.2742595393943001,0.943895955106889
80.01629115094526,1.35,1.2742595393943001,0.943895955106889
80.04599379430199,1.34,1.2730302669638538,0.950022587286458
80.12644772210167,1.34,1.2730302669638538,0.950022587286458
80.17440995737157,1.34,1.2730302669638538,0.950022587286458
80.18501655910372,1.33,1.2637526289075356,0.9501899465470192
80.2196996440028,1.33,1.2637526289075356,0.9501899465470192
80.23013745630473,1.34,1.257060865750748,0.938105123694588
80.24047532058616,1.33,1.231366162545742,0.9258392199592044
80.24826718617734,1.32,1.2133932719127924,0.9192373272066608
80.27383262840533,1.32,1.2133932719127924,0.9192373272066608
80.27986210331991,1.33,1.2148492029295594,0.9134204533304958
80.30759285666034,1.34,1.2162203415466784,0.9076271205572226
80.33641417305307,1.35,1.217506974240079,0.901857017955614
80.3381022010991,1.35,1.217506974240079,0.901857017955614
80.33811118998676,1.35,1.217506974240079,0.901857017955614
80.35950181759343,1.35,1.217506974240079,0.901857017955614
80.36920391657846,1.35,1.217506974240079,0.901857017955614
80.39226846040796,1.34,1.224497423187954,0.9138040471551895
80.40246156148032,1.35,1.217506974240079,0.901857017955614
80.40654301113315,1.36,1.2187093686570747,0.8961098298949078
80.4282690270125,1.36,1.2187093686570747,0.8961098298949078
80.48494763754545,1.36,1.2187093686570747,0.8961098298949078
80.4885281880018,1.36,1.2187093686570747,0.8961098298949078
80.50862625443922,1.37,1.2198277739008068,0.8903852364239465
80.53510723372644,1.37,1.2198277739008068,0.8903852364239465
80.53710655074875,1.37,1.2198277739008068,0.8903852364239465
80.56110229889306,1.38,1.212560526449311,0.8786670481516746
80.57959293832637,1.38,1.212560526449311,0.8786670481516746
80.58647046123656,1.38,1.212560526449311,0.8786670481516746
80.60848845666408,1.39,1.2135181344447483,0.8730346290969413
80.6573031941513,1.39,1.2135181344447483,0.8730346290969413
80.70362421774836,1.39,1.2135181344447483,0.8730346290969413
80.74978012302404,1.39,1.2135181344447483,0.8730346290969413
80.77422790910637,1.4,1.2060453783110545,0.8614609845078961
80.77476562732657,1.4,1.2060453783110545,0.8614609845078961
80.78781599562467,1.4,1.2060453783110545,0.8614609845078961
80.7910478889569,1.39,1.1797534411130919,0.8487434828151741
80.80470138596873,1.39,1.1797534411130919,0.8487434828151741
80.86194378839582,1.39,1.1797534411130919,0.8487434828151741
80.87524130145276,1.39,1.1797534411130919,0.8487434828151741
80.89121974526046,1.39,1.1797534411130919,0.8487434828151741
80.89768329665993,1.4,1.1720654306553768,0.8371895933252692
80.9044529096491,1.39,1.1797534411130919,0.8487434828151741
80.90844367267617,1.39,1.1797534411130919,0.8487434828151741
80.98625214454849,1.39,1.1797534411130919,0.8487434828151741
81.0898214244057,1.39,1.1797534411130919,0.8487434828151741
81.09223034984156,1.38,1.170167906453142,0.8479477582993784
81.10695338881685,1.38,1.170167906453142,0.8479477582993784
81.12821143452267,1.38,1.170167906453142,0.8479477582993784
81.18325118509125,1.38,1.170167906453142,0.8479477582993784
81.20632301645216,1.39,1.1625033941516647,0.8363333770875286
81.21993688032474,1.39,1.1625033941516647,0.8363333770875286
81.2496996357695,1.4,1.1720654306553768,0.8371895933252692
81.31016107928932,1.39,1.1625033941516647,0.8363333770875286
81.33385199500712,1.39,1.1625033941516647,0.8363333770875286
81.34381822796696,1.38,1.1615037275406863,0.8416693677831061
81.36511706072064,1.38,1.1615037275406863,0.8416693677831061
81.37754221523862,1.38,1.1615037275406863,0.8416693677831061
81.3859966363979,1.37,1.1516786167866608,0.8406413261216502
81.38670084868745,1.36,1.15924043400771,0.8523826720644926
81.39071257760587,1.36,1.15924043400771,0.8523826720644926
81.47753061412493,1.37,1.1604161566290159,0.8470190924299386
81.49737389384305,1.37,1.1604161566290159,0.8470190924299386
81.52107965087474,1.37,1.1604161566290159,0.8470190924299386
81.52383621200009,1.37,1.1604161566290159,0.8470190924299386
81.53961005266328,1.37,1.1604161566290159,0.8470190924299386
81.54395913115201,1.37,1.1604161566290159,0.8470190924299386
81.56353802571785,1.36,1.1416804909581066,0.8394709492339019
81.61645505149306,1.36,1.1416804909581066,0.8394709492339019
81.62448394530065,1.37,1.1428742783708172,0.8342148017305234
81.6359508103438,1.37,1.1428742783708172,0.8342148017305234
81.66512249059122,1.36,1.1504939650586457,0.8459514448960629
81.66871106483127,1.37,1.1516786167866608,0.8406413261216502
81.71858339280121,1.36,1.15924043400771,0.8523826720644926
81.72679861197604,1.36,1.15924043400771,0.8523826720644926
81.74656528499278,1.36,1.15924043400771,0.8523826720644926
81.76590870343874,1.37,1.1516786167866608,0.8406413261216502
81.79995652248505,1.38,1.1615037275406863,0.8416693677831061
81.81269567182821,1.38,1.1615037275406863,0.8416693677831061
81.82845203663359,1.38,1.1615037275406863,0.8416693677831061
81.83546408517049,1.38,1.1615037275406863,0.8416693677831061
81.84184809389534,1.38,1.1615037275406863,0.8416693677831061
81.89786847684067,1.38,1.1615037275406863,0.8416693677831061
81.90154483273189,1.37,1.1604161566290159,0.8470190924299386
81.92804882175278,1.37,1.1604161566290159,0.8470190924299386
81.978816133589,1.37,1.1604161566290159,0.8470190924299386
82.00742175895665,1.38,1.1615037275406863,0.8416693677831061
82.01299207168866,1.38,1.1615037275406863,0.8416693677831061
82.01934824544536,1.39,1.1711601776085803,0.8425612788550938
82.02839900979768,1.39,1.1711601776085803,0.8425612788550938
82.03049507182291,1.39,1.1711601776085803,0.8425612788550938
82.04322910154717,1.4,1.1720654306553768,0.8371895933252692
82.0614993627485,1.4,1.1720654306553768,0.8371895933252692
82.06344479496039,1.41,1.1899834478095088,0.8439598920634814
82.06488752804643,1.41,1.1899834478095088,0.8439598920634814
82.07886528088603,1.41,1.1899834478095088,0.8439598920634814
82.1150329671258,1.42,1.1821910833599438,0.8325289319436224
82.15008339509689,1.42,1.1821910833599438,0.8325289319436224
82.15627270118408,1.42,1.1821910833599438,0.8325289319436224
82.16267462951502,1.41,1.1814645935696024,0.8379181514678032
82.16678297117303,1.41,1.1814645935696024,0.8379181514678032
82.19499184054324,1.41,1.1814645935696024,0.8379181514678032
82.19569198097851,1.41,1.1814645935696024,0.8379181514678032
82.2368665859173,1.41,1.1814645935696024,0.8379181514678032
82.24644792651993,1.41,1.1814645935696024,0.8379181514678032
82.25167282961169,1.41,1.1814645935696024,0.8379181514678032
82.25177353913934,1.42,1.190704739966117,0.8385244647648712
82.32661996330583,1.43,1.182831733210988,0.8271550581895021
82.32787706909596,1.43,1.182831733210988,0.8271550581895021
82.36546203763999,1.43,1.182831733210988,0.8271550581895021
82.39349983061534,1.44,1.174819994808575,0.8158472186170659
82.39355444201435,1.45,1.1838560518556094,0.8164524495555927
82.43866719162418,1.45,1.1838560518556094,0.8164524495555927
82.44896285552913,1.46,1.1842399429272101,0.811123248580281
82.45552917351124,1.47,1.1930353445448854,0.8115886697584255
82.47888054361948,1.48,1.1932469919670379,0.8062479675452958
82.53272255686255,1.48,1.1932469919670379,0.8062479675452958
82.55436612243547,1.47,1.1930353445448854,0.8115886697584255
82.61050978502664,1.46,1.1927389750596156,0.8169445034654902
82.6204642259158,1.46,1.1927389750596156,0.8169445034654902
82.62427526012247,1.46,1.1927389750596156,0.8169445034654902
82.69101209773511,1.46,1.1927389750596156,0.8169445034654902
82.72796347381778,1.45,1.1923578203363165,0.822315738162977
82.74828630757996,1.46,1.1842399429272101,0.811123248580281
82.76606640906209,1.46,1.1842399429272101,0.811123248580281
82.77254420323818,1.47,1.1930353445448854,0.8115886697584255
82.7750862268414,1.47,1.1930353445448854,0.8115886697584255
82.79734516497743,1.47,1.1930353445448854,0.8115886697584255
82.81405375474517,1.47,1.1930353445448854,0.8115886697584255
82.83597255176814,1.47,1.1930353445448854,0.8115886697584255
82.9679750821929,1.48,1.1932469919670377,0.8062479675452957
83.01828377258708,1.48,1.1932469919670377,0.8062479675452957
83.03398829009718,1.47,1.1930353445448854,0.8115886697584255
83.03540728453608,1.47,1.1930353445448854,0.8115886697584255
83.07795340049582,1.47,1.1930353445448854,0.8115886697584255
83.10711857141973,1.47,1.1930353445448854,0.8115886697584255
83.10912846212644,1.46,1.1927389750596156,0.8169445034654902
83.13037612574921,1.47,1.1930353445448854,0.8115886697584255
83.14770987762134,1.48,1.2016823224298525,0.8119475151553057
83.16906512090237,1.47,1.201472160948956,0.8173280006455483
83.19673728654827,1.47,1.201472160948956,0.8173280006455483
83.24077723400832,1.48,1.218377792166471,0.8232282379503182
83.25306881317164,1.49,1.2185021439240369,0.8177866737745214
83.25604264822994,1.48,1.2266403159225057,0.8288110242719633
83.26128745096207,1.47,1.2181705110284824,0.8286874224683554
83.27078454563079,1.46,1.2261461346162386,0.8398261196001634
83.31098068719977,1.46,1.2261461346162386,0.8398261196001634
83.32755360262347,1.46,1.2261461346162386,0.8398261196001634
83.36402695272265,1.46,1.2261461346162386,0.8398261196001634
83.38322302464498,1.47,1.2181705110284824,0.8286874224683554
83.38484927805543,1.46,1.2178802581667556,0.8341645603881888
83.40160267483958,1.46,1.2178802581667556,0.8341645603881888
83.40646932547928,1.46,1.2178802581667556,0.8341645603881888
83.43067712351224,1.46,1.2178802581667556,0.8341645603881888
83.46085760296484,1.46,1.2178802581667556,0.8341645603881888
83.48468569941298,1.47,1.2346430392398584,0.8398932239726928
83.48500136379423,1.47,1.2346430392398584,0.8398932239726928
83.5282096257005,1.47,1.2346430392398584,0.8398932239726928
83.59523173986528,1.47,1.2346430392398584,0.8398932239726928
83.6190195397074,1.47,1.2346430392398584,0.8398932239726928
83.65178435641535,1.48,1.2430006054103533,0.8398652739259144
83.66610408603258,1.47,1.2346430392398584,0.8398932239726928
83.68576717153789,1.46,1.2261461346162386,0.8398261196001634
83.70348101028897,1.46,1.2261461346162386,0.8398261196001634
83.70723879704856,1.46,1.2261461346162386,0.8398261196001634
83.71446567194508,1.46,1.2261461346162386,0.8398261196001634
83.71705871725469,1.47,1.226434431244253,0.8343091369008524
83.74315275602703,1.47,1.226434431244253,0.8343091369008524
83.74971199047333,1.47,1.226434431244253,0.8343091369008524
83.77259528305689,1.47,1.226434431244253,0.8343091369008524
83.78259137390857,1.47,1.226434431244253,0.8343091369008524
83.80234991431755,1.47,1.226434431244253,0.8343091369008524
83.82674559729396,1.46,1.2178802581667554,0.8341645603881886
83.84293449442933,1.46,1.2178802581667554,0.8341645603881886
83.8605913115755,1.45,1.2007993970348219,0.8281375151964289
83.87098481977644,1.44,1.1918917990346525,0.8277026382185086
83.87448342659073,1.44,1.1918917990346525,0.8277026382185086
83.8847185269997,1.44,1.1918917990346525,0.8277026382185086
83.93227705555682,1.43,1.1913408115618846,0.8331054626306886
83.93587531901834,1.43,1.1913408115618846,0.8331054626306886
83.93868700876267,1.43,1.1913408115618846,0.8331054626306886
83.96340817595032,1.44,1.2003366531136508,0.8335671202178131
83.96846899694447,1.45,1.2091820425896227,0.8339186500618088
83.97844958182334,1.45,1.2091820425896227,0.8339186500618088
84.00312569782984,1.46,1.2178802581667556,0.8341645603881888
84.0156436308779,1.46,1.2178802581667556,0.8341645603881888
84.02654372364626,1.46,1.2178802581667556,0.8341645603881888
84.02723092106773,1.46,1.2178802581667556,0.8341645603881888
84.04422730341072,1.46,1.2178802581667556,0.8341645603881888
84.07170059699962,1.46,1.2178802581667556,0.8341645603881888
84.08442918680853,1.46,1.2178802581667556,0.8341645603881888
84.12867076465533,1.47,1.2181705110284824,0.8286874224683554
84.130058357054,1.47,1.2181705110284824,0.8286874224683554
84.15811278414563,1.47,1.2181705110284824,0.8286874224683554
84.18281801444638,1.48,1.2183777921664711,0.8232282379503183
84.1832590355485,1.48,1.2183777921664711,0.8232282379503183
84.2018071908231,1.49,1.2101840581272976,0.8122040658572467
84.21314766313088,1.5,1.2018504251546631,0.8012336167697754
84.24265926203194,1.49,1.2018084016778356,0.8065828199180105
84.24691898809269,1.49,1.2018084016778356,0.8065828199180105
84.2813643956315,1.49,1.2018084016778356,0.8065828199180105
84.32081387588553,1.49,1.2018084016778356,0.8065828199180105
84.33389921561687,1.49,1.2018084016778356,0.8065828199180105
84.34624857378532,1.48,1.2016823224298525,0.8119475151553057
84.3533290034333,1.48,1.2016823224298525,0.8119475151553057
84.35859333329823,1.48,1.2016823224298525,0.8119475151553057
84.36269429955517,1.48,1.2016823224298525,0.8119475151553057
84.38316005446005,1.49,1.2185021439240369,0.8177866737745214
84.39151548154803,1.49,1.2185021439240369,0.8177866737745214
84.40991446631945,1.49,1.2185021439240369,0.8177866737745214
84.4460653067815,1.49,1.2185021439240369,0.8177866737745214
84.4472426618238,1.5,1.2102257907706582,0.8068171938471055
84.45079487059432,1.5,1.2102257907706582,0.8068171938471055
84.45085952346732,1.5,1.2102257907706582,0.8068171938471055
84.48566622923957,1.5,1.2102257907706582,0.8068171938471055
84.51692366816516,1.5,1.2102257907706582,0.8068171938471055
84.51807477744727,1.49,1.1933739624029904,0.8009221224181143
84.53894093165835,1.49,1.1933739624029904,0.8009221224181143
84.59370512540367,1.49,1.1933739624029904,0.8009221224181143
84.62936491554025,1.49,1.1933739624029904,0.8009221224181143
84.63787863036357,1.49,1.1933739624029904,0.8009221224181143
84.66119041663147,1.5,1.2018504251546631,0.8012336167697754
84.67328351062484,1.5,1.2018504251546631,0.8012336167697754
84.69951351432591,1.49,1.2018084016778356,0.8065828199180105
84.71719095984368,1.49,1.2018084016778356,0.8065828199180105
84.72270053255548,1.49,1.2018084016778356,0.8065828199180105
84.73758285809454,1.49,1.2018084016778356,0.8065828199180105
84.74404850614947,1.49,1.2018084016778356,0.8065828199180105
84.74591935190787,1.49,1.2018084016778356,0.8065828199180105
84.75214313449355,1.49,1.2018084016778356,0.8065828199180105
84.75736803660416,1.48,1.1932469919670379,0.8062479675452958
84.79334942737191,1.49,1.2101840581272976,0.8122040658572467
84.84606630651902,1.5,1.2102257907706582,0.8068171938471055
84.86799606550643,1.49,1.1933739624029904,0.8009221224181143
84.88596575130023,1.49,1.1933739624029904,0.8009221224181143
84.89282871504467,1.5,1.1849221088495243,0.7899480725663496
84.89690948101206,1.5,1.1849221088495243,0.7899480725663496
84.96532105840777,1.51,1.2018084016778359,0.7958996037601562
84.99669265552,1.51,1.2018084016778359,0.7958996037601562
85.0233500414181,1.5,1.2018504251546631,0.8012336167697754
85.02713288468885,1.49,1.2018084016778356,0.8065828199180105
85.04651326519507,1.48,1.2100588515615365,0.8176073321361733
85.06050334588306,1.48,1.2100588515615365,0.8176073321361733
85.09487217391438,1.48,1.2100588515615365,0.8176073321361733
85.09953947044814,1.48,1.2100588515615365,0.8176073321361733
85.0997926470027,1.48,1.2100588515615365,0.8176073321361733
85.1102241929057,1.47,1.2181705110284824,0.8286874224683554
85.11035707568027,1.47,1.2181705110284824,0.8286874224683554
85.12908796677803,1.47,1.2181705110284824,0.8286874224683554
85.14189993933414,1.47,1.2181705110284824,0.8286874224683554
85.17398008802,1.47,1.2181705110284824,0.8286874224683554
85.18519759264906,1.48,1.2430006054103535,0.8398652739259146
85.1898059104986,1.48,1.2430006054103535,0.8398652739259146
85.19051275432369,1.48,1.2430006054103535,0.8398652739259146
85.22602354451455,1.48,1.2430006054103535,0.8398652739259146
85.2278416856088,1.48,1.2430006054103535,0.8398652739259146
85.2474556333167,1.48,1.2430006054103535,0.8398652739259146
85.2592332538565,1.47,1.2346430392398584,0.8398932239726928
85.2747236895573,1.47,1.2346430392398584,0.8398932239726928
85.31886369731414,1.48,1.2348475553073281,0.8343564562887352
85.31938032597168,1.49,1.2349702486908398,0.8288390930811006
85.32286077485679,1.49,1.2349702486908398,0.8288390930811006
85.33091973669059,1.49,1.2349702486908398,0.8288390930811006
85.36842481381986,1.49,1.2349702486908398,0.8288390930811006
85.37448612538641,1.49,1.2349702486908398,0.8288390930811006
85.38324635569549,1.49,1.2349702486908398,0.8288390930811006
85.42262121090194,1.49,1.2349702486908398,0.8288390930811006
85.43008455550174,1.48,1.2266403159225059,0.8288110242719634
85.43784894239926,1.49,1.2267638301439667,0.8233314296268233
85.45133043319429,1.48,1.2348475553073281,0.8343564562887352
85.4739318457866,1.48,1.2348475553073281,0.8343564562887352
85.47400388548336,1.48,1.2348475553073281,0.8343564562887352
85.47883404342303,1.48,1.2348475553073281,0.8343564562887352
85.5048504692238,1.48,1.2348475553073281,0.8343564562887352
85.55502137463111,1.47,1.226434431244253,0.8343091369008524
85.60753445446322,1.47,1.226434431244253,0.8343091369008524
85.60825444830522,1.46,1.2261461346162386,0.8398261196001634
85.63164566663127,1.46,1.2261461346162386,0.8398261196001634
85.64881697123181,1.46,1.2261461346162386,0.8398261196001634
85.68490000749735,1.46,1.2261461346162386,0.8398261196001634
85.68758934824277,1.45,1.2339883600452934,0.8510264552036507
85.68980795340359,1.46,1.2425129310547973,0.8510362541471215
85.70849255376321,1.46,1.2425129310547973,0.8510362541471215
85.75391944523561,1.46,1.2425129310547973,0.8510362541471215
85.79786052984842,1.46,1.2425129310547973,0.8510362541471215
85.81375267107701,1.47,1.2508986668581412,0.8509514740531573
85.83323328140908,1.48,1.251100525638338,0.8453381929988771
85.83954012304503,1.48,1.251100525638338,0.8453381929988771
85.89504275949886,1.47,1.2508986668581412,0.8509514740531573
85.89930479017941,1.48,1.2671450452322204,0.8561790846163652
85.91442383217614,1.49,1.2672646116575637,0.8505131621862844
85.9521733517014,1.49,1.2672646116575637,0.8505131621862844
85.95889567777652,1.5,1.2593087730412211,0.8395391820274808
85.98146659572745,1.5,1.2593087730412211,0.8395391820274808
85.99699571907806,1.5,1.2593087730412211,0.8395391820274808
86.0021467531929,1.49,1.2512216252748973,0.8397460572314748
86.05458491618002,1.49,1.2512216252748973,0.8397460572314748
86.07913379135081,1.49,1.2512216252748973,0.8397460572314748
86.11096979382454,1.49,1.2512216252748973,0.8397460572314748
86.12723192341586,1.49,1.2512216252748973,0.8397460572314748
86.14487227311295,1.49,1.2512216252748973,0.8397460572314748
86.16514928698804,1.49,1.2512216252748973,0.8397460572314748
86.17056723490623,1.49,1.2512216252748973,0.8397460572314748
86.20646115175377,1.49,1.2512216252748973,0.8397460572314748
86.20885523329993,1.48,1.2430006054103535,0.8398652739259146
86.23554368668022,1.49,1.243122494106488,0.8343103987291866
86.26742287176312,1.49,1.243122494106488,0.8343103987291866
86.2824816915344,1.49,1.243122494106488,0.8343103987291866
86.29042958006218,1.49,1.243122494106488,0.8343103987291866
86.29492791070724,1.48,1.2183777921664711,0.8232282379503183
86.31945932136166,1.48,1.2183777921664711,0.8232282379503183
86.32520105937073,1.48,1.2183777921664711,0.8232282379503183
86.35776469243125,1.48,1.2183777921664711,0.8232282379503183
86.36620092967286,1.48,1.2183777921664711,0.8232282379503183
86.36998205685259,1.48,1.2183777921664711,0.8232282379503183
86.3917400927663,1.48,1.2183777921664711,0.8232282379503183
86.41558749485807,1.48,1.2183777921664711,0.8232282379503183
86.43834500094908,1.48,1.2183777921664711,0.8232282379503183
86.44947457177342,1.47,1.2264344312442528,0.8343091369008523
86.45533235057128,1.47,1.2264344312442528,0.8343091369008523
86.47193690029303,1.46,1.2261461346162386,0.8398261196001634
86.48424943525994,1.46,1.2261461346162386,0.8398261196001634
86.49233596387455,1.47,1.2346430392398584,0.8398932239726928
86.513356676904,1.46,1.2261461346162386,0.8398261196001634
86.52558115607191,1.47,1.2346430392398584,0.8398932239726928
86.55402653216737,1.47,1.2346430392398584,0.8398932239726928
86.56707681368859,1.48,1.2348475553073281,0.8343564562887352
86.57169706302375,1.48,1.2348475553073281,0.8343564562887352
86.57562021004335,1.48,1.2348475553073281,0.8343564562887352
86.59558141913236,1.47,1.2346430392398584,0.8398932239726928
86.61460818611236,1.47,1.2346430392398584,0.8398932239726928
86.62651776169135,1.47,1.2346430392398584,0.8398932239726928
86.64668435072338,1.47,1.2346430392398584,0.8398932239726928
86.65875911807412,1.48,1.2511005256383378,0.8453381929988769
86.6861728166276,1.47,1.242797431018207,0.8454404292640865
86.7274920234354,1.47,1.242797431018207,0.8454404292640865
86.80197283223883,1.47,1.242797431018207,0.8454404292640865
86.85206645070645,1.46,1.2178802581667556,0.8341645603881888
86.8871307002489,1.46,1.2178802581667556,0.8341645603881888
86.90038843110487,1.46,1.2178802581667556,0.8341645603881888
86.96155343468335,1.46,1.2178802581667556,0.8341645603881888
86.96637002819267,1.46,1.2178802581667556,0.8341645603881888
86.988977511889,1.47,1.226434431244253,0.8343091369008524
87.00497107222445,1.48,1.2183777921664711,0.8232282379503183
87.01849862835054,1.48,1.2183777921664711,0.8232282379503183
87.03466577739546,1.49,1.218502143924037,0.8177866737745215
87.07895592061097,1.49,1.218502143924037,0.8177866737745215
87.11743871649472,1.49,1.218502143924037,0.8177866737745215
87.1205074828449,1.48,1.2266403159225059,0.8288110242719634
87.15280247649433,1.48,1.2266403159225059,0.8288110242719634
87.15453569032738,1.48,1.2266403159225059,0.8288110242719634
87.18813240805699,1.48,1.2266403159225059,0.8288110242719634
87.24146200732972,1.49,1.2267638301439667,0.8233314296268233
87.24185212606255,1.49,1.2267638301439667,0.8233314296268233
87.24641089661745,1.49,1.2267638301439667,0.8233314296268233
87.26570687898834,1.49,1.2267638301439667,0.8233314296268233
87.27997703711154,1.49,1.2267638301439667,0.8233314296268233
87.29396660541846,1.49,1.2267638301439667,0.8233314296268233
87.29969324908664,1.49,1.2267638301439667,0.8233314296268233
87.30557128757823,1.49,1.2267638301439667,0.8233314296268233
87.30916817848934,1.5,1.243163121016122,0.8287754140107481
87.32787700455577,1.49,1.2349702486908398,0.8288390930811006
87.36754248520333,1.48,1.2348475553073281,0.8343564562887352
87.4100866574494,1.48,1.2348475553073281,0.8343564562887352
87.42900067284901,1.48,1.2348475553073281,0.8343564562887352
87.44296405780219,1.48,1.2348475553073281,0.8343564562887352
87.49542063471391,1.48,1.2348475553073281,0.8343564562887352
87.50334254612179,1.48,1.2348475553073281,0.8343564562887352
87.52170878520322,1.48,1.2348475553073281,0.8343564562887352
87.52706848382863,1.48,1.2348475553073281,0.8343564562887352
87.53839313957397,1.49,1.243122494106488,0.8343103987291866
87.5589134220553,1.5,1.2350111437766564,0.823340762517771
87.56038703076456,1.5,1.2350111437766564,0.823340762517771
87.56255059217183,1.5,1.2350111437766564,0.823340762517771
87.5638483676381,1.5,1.2350111437766564,0.823340762517771
87.58853584045161,1.5,1.2350111437766564,0.823340762517771
87.60680485185613,1.5,1.2350111437766564,0.823340762517771
87.61862169599482,1.49,1.2349702486908398,0.8288390930811006
87.62784110077291,1.49,1.2349702486908398,0.8288390930811006
87.63498508307556,1.5,1.243163121016122,0.8287754140107481
87.67238539875713,1.49,1.2267638301439665,0.8233314296268232
87.67447761273074,1.5,1.243163121016122,0.8287754140107481
87.7084926551695,1.49,1.2512216252748973,0.8397460572314748
87.71197057261367,1.48,1.2591483413222389,0.8507759062988101
87.71253670196465,1.49,1.2672646116575639,0.8505131621862845
87.71851975216954,1.49,1.2672646116575639,0.8505131621862845
87.71948449099577,1.49,1.2672646116575639,0.8505131621862845
87.74626243843252,1.49,1.2672646116575639,0.8505131621862845
87.77175418335099,1.5,1.2752500250000494,0.8501666833333662
87.79615843256701,1.5,1.2752500250000494,0.8501666833333662
87.79963122530572,1.5,1.2752500250000494,0.8501666833333662
87.81444025714929,1.5,1.2752500250000494,0.8501666833333662
87.8285074412629,1.51,1.2831070245165197,0.8497397513354435
87.86708476212192,1.51,1.2831070245165197,0.8497397513354435
87.8727224583668,1.52,1.2750915990071403,0.8388760519783818
87.87670635292618,1.52,1.2750915990071403,0.8388760519783818
87.89999403650586,1.52,1.2750915990071403,0.8388760519783818
87.9129870532055,1.51,1.2752104203470174,0.8445102121503426
87.93508082874682,1.51,1.2752104203470174,0.8445102121503426
87.93910028261993,1.51,1.2752104203470174,0.8445102121503426
87.94406657852197,1.51,1.2752104203470174,0.8445102121503426
87.9470795994826,1.51,1.2752104203470174,0.8445102121503426
87.9560705117721,1.51,1.2752104203470174,0.8445102121503426
87.96479712926211,1.51,1.2752104203470174,0.8445102121503426
87.98164210890454,1.51,1.2752104203470174,0.8445102121503426
87.98675949304668,1.51,1.2752104203470174,0.8445102121503426
87.99381357598992,1.5,1.2752500250000494,0.8501666833333662
87.99422419429841,1.5,1.2752500250000494,0.8501666833333662
88.02831037330556,1.5,1.2752500250000494,0.8501666833333662
88.08029829422571,1.49,1.2592686670276425,0.845146756394391
88.08306489692312,1.49,1.2592686670276425,0.845146756394391
88.08643465647994,1.49,1.2592686670276425,0.845146756394391
88.11919847866326,1.5,1.2752500250000494,0.8501666833333662
88.12422002405447,1.49,1.2752104203470171,0.8558459196959847
