id,arrive,alloc,load,finish,value
559,55.354048791655664,55.354048791655664,92.39769362926597,93.43187646926798,38.07782767761231
560,55.57205083681685,55.57205083681685,72.68397418424507,73.88971909895133,18.317668262134482
561,55.668500812473994,55.668500812473994,60.4951452970463,61.772866265862895,6.104365453388901
562,55.68282568303904,55.68282568303904,58.47984649456458,59.63115828239393,3.9483325993548917
563,56.07697154841889,56.07697154841889,58.98681101275507,60.15570401671043,4.078732468291541
564,56.28237679515168,56.28237679515168,92.68581587027684,93.81139431409365,37.52901751894197
565,56.3522371513378,56.3522371513378,61.54197870304285,62.649147476847396,6.296910325509593
566,56.607788925207466,56.607788925207466,59.74912391037031,60.84368353620843,4.235894611000965
567,56.68574242813467,56.68574242813467,60.163973185177596,61.19424841274663,4.508505984611965
568,56.9425356967069,56.9425356967069,56.9425356967069,57.957947803882,1.015412107175102
569,57.11967102770649,57.11967102770649,73.21713745492582,74.41220909206828,17.292538064361793
570,57.464772026968745,57.464772026968745,69.84831854739343,71.01220717162259,13.547435144653846
571,57.7170737727313,57.7170737727313,58.36774065062548,59.588312083313824,1.8712383105825268
572,57.720743679262,57.720743679262,63.27630727744701,64.34114000843198,6.620396329169978
573,57.73995323648547,57.73995323648547,81.53961005266328,82.61050978502664,24.870556548541167
574,57.7892411129749,57.7892411129749,85.2474556333167,86.44947457177342,28.660233458798523
575,58.093194268587126,58.093194268587126,59.97611642803706,60.98888329245303,2.8956890238659057
576,58.128865894420045,58.128865894420045,88.26323585219289,89.28917642326242,31.160310528842373
577,58.146356920528454,58.146356920528454,64.71850681540347,65.97417548019463,7.827818559666177
578,58.36378021229324,58.36378021229324,65.84655207546524,66.91743289663519,8.553652684341948
579,58.42291049100233,58.42291049100233,65.20938724568195,66.22314265406708,7.800232163064749
580,58.661372029012405,58.661372029012405,84.02723092106773,85.04651326519507,26.38514123618267
581,58.678834807958054,58.678834807958054,68.49549556844099,69.50036689898401,10.821532091025958
582,58.787044995289314,58.787044995289314,98.81351716234624,99.90002605780128,41.11298106251197
583,58.84507395462909,58.84507395462909,70.54811516408441,71.70300277416912,12.857928819540028
584,58.85303096987524,58.85303096987524,65.86011665276907,66.95210689824708,8.099075928371839
585,58.97225619401842,58.97225619401842,59.06958674850039,60.21543945953416,1.2431832655157393
586,59.00067816874596,59.00067816874596,66.78477414503087,67.92533472376029,8.92465655501433
587,59.004720326484446,59.004720326484446,60.95833122321891,62.005718791525204,3.000998465040759
588,59.01090194131369,59.01090194131369,60.857515349118984,62.50335052756072,3.492448586247029
589,59.017204285545745,59.017204285545745,61.02377509672925,62.09997023382039,3.0827659482746483
590,59.25551111258722,59.25551111258722,60.67244238118801,61.75870215856985,2.503191045982625
591,59.39017384035888,59.39017384035888,106.84384621483724,108.13298176625867,48.74280792589979
592,59.618513240146704,59.618513240146704,97.94081539948364,99.04767051507245,39.42915727492575
593,59.73016509891662,59.73016509891662,99.62533835730082,100.77224556442927,41.04208046551265
594,59.80544206430518,59.80544206430518,68.08576588924048,69.13704079943975,9.331598735134563
595,59.841746779552366,59.841746779552366,78.40588161915531,79.40745958006826,19.565712800515897
596,60.461337746854326,60.461337746854326,92.81158261700655,93.90096428505397,33.43962653819965
597,60.50630908387212,60.50630908387212,80.27383262840533,81.31016107928932,20.803851995417197
598,60.569919429386616,60.569919429386616,63.184087652378295,64.24139857262129,3.671479143234677
599,60.61744037297179,60.61744037297179,75.5574087152202,76.62567545177707,16.008235078805278
600,61.006304861223875,61.006304861223875,87.24641089661745,88.45233278976549,27.446027928541618
601,61.02550065122839,61.02550065122839,87.9470795994826,89.00980878006118,27.984308128832787
602,61.065248559511076,61.065248559511076,79.64832131372101,80.9044529096491,19.83920435013802
603,61.17930100536213,61.17930100536213,73.84169231717118,74.8809656248991,13.701664619536977
604,61.185830365265296,61.185830365265296,61.185830365265296,62.20006845192538,1.014238086660086
605,61.279288406064076,61.279288406064076,66.40863453860754,67.54245489368645,6.263166487622378
606,61.34422947833803,61.34422947833803,71.8143748540352,72.8432287818617,11.498999303523668
607,61.37763698629466,61.37763698629466,61.37763698629466,62.458909007636684,1.0812720213420235
608,61.404872109679175,61.404872109679175,69.3943691357825,70.40539028193373,9.000518172254559
609,61.47713233361702,61.47713233361702,82.6204642259158,83.66610408603258,22.188971752415554
610,61.52300746398123,61.52300746398123,85.64881697123181,86.6861728166276,25.163165352646374
611,61.583983681136225,61.583983681136225,65.73127568083778,66.76170821215973,5.177724531023507
612,61.625153739233355,61.625153739233355,82.36546203763999,83.68576717153789,22.060613432304535
613,61.977468865440926,61.977468865440926,66.10536758344453,67.17751322660476,5.200044361163833
614,61.991791192678896,61.991791192678896,67.13955334801587,68.20427308629051,6.212481893611617
615,62.00197275698035,62.00197275698035,88.51334688120821,89.54117380181337,27.53920104483302
616,62.044039524676876,62.044039524676876,89.23198369840134,90.40849190556895,28.364452380892075
617,62.133450114417066,62.133450114417066,66.92038200427852,67.96610497039198,5.832654855974916
618,62.24108915925819,62.24108915925819,62.24108915925819,63.304617978895386,1.0635288196371988
619,62.29171555485397,62.29171555485397,62.29171555485397,63.44409631136188,1.1523807565079096
620,63.015063254960104,63.015063254960104,66.59558350536722,67.65286467255959,4.6378014175994835
621,63.05843320165315,63.05843320165315,67.16773610792491,68.3959732921375,5.337540090484346
622,63.18623341682661,63.18623341682661,102.57555605952352,103.64704113195043,40.46080771512382
623,63.28772931218211,63.28772931218211,63.28772931218211,64.33792261855216,1.0501933063700477
624,63.455422786419625,63.455422786419625,94.44960719439088,95.45087990149305,31.995457115073428
625,63.82933764406597,63.82933764406597,65.32725021050689,66.46220854573453,2.6328709016685536
626,64.04987772605648,64.04987772605648,76.69760431554472,77.84107259037847,13.791194864321994
627,64.1945084821478,64.1945084821478,87.49542063471391,88.52150837465778,24.32699989250999
628,64.31432361959824,64.31432361959824,64.75474802566768,65.82454503301396,1.5102214134157208
629,64.3551953842377,64.3551953842377,76.83551922186304,77.86011056826402,13.504915184026316
630,64.37117536229448,64.37117536229448,64.37117536229448,65.40498753753079,1.0338121752363065
631,64.37764372245366,64.37764372245366,69.23299701792816,70.36596107860146,5.988317356147803
632,64.40533794484493,64.40533794484493,64.40533794484493,65.72645291361928,1.3211149687743529
633,64.46195089970034,64.46195089970034,72.20967105949917,73.33730374336723,8.875352843666889
634,64.53576457477713,64.53576457477713,83.78259137390857,84.86799606550643,20.3322314907293
635,64.68408191565669,64.68408191565669,77.33129981793647,78.37025383693373,13.686171921277037
636,65.00287032998622,65.00287032998622,99.3327544668761,100.35464494725099,35.351774617264766
637,65.0153496389064,65.0153496389064,66.4605713057871,67.52929781924463,2.5139481803382324
638,65.02666697234557,65.02666697234557,75.97202595348021,77.2389660086751,12.21229903632954
639,65.11575235417844,65.11575235417844,71.16673412735895,72.16903202038985,7.0532796662114094
640,65.25255775696573,65.25255775696573,81.52107965087474,82.55436612243547,17.30180836546974
641,65.44104421619053,65.44104421619053,65.6496222048889,66.68050442696877,1.2394602107782333
642,65.71566940469295,65.71566940469295,65.98889193098496,67.00885164470336,1.2931822400104096
643,66.12566287405001,66.12566287405001,77.67336626632274,78.82813274272304,12.702469868673035
644,66.17671239059143,66.17671239059143,66.17671239059143,67.18688411885975,1.0101717282683182
645,66.22457004716371,66.22457004716371,106.93850666057675,108.06635791523651,41.8417878680728
646,66.24056446911322,66.24056446911322,74.46635678804967,75.47625174324868,9.235687274135458
647,66.35606192217817,66.35606192217817,70.40864477024842,71.59610542138081,5.240043499202642
648,66.46299502955888,66.46299502955888,70.82887746586401,71.89031344171954,5.427318412160659
649,66.66109055854429,66.66109055854429,71.68976326745847,72.70591284855581,6.044822290011524
650,66.67132240603439,66.67132240603439,84.3533290034333,85.43008455550174,18.758762149467344
651,66.74019349116313,66.74019349116313,117.08312481765897,118.12076196300235,51.380568471839226
652,66.8272014826021,66.8272014826021,68.51503549826366,69.62124348312507,2.794042000522964
653,66.85485025101497,66.85485025101497,114.11776499700365,115.2629144589604,48.40806420794543
654,66.8733658567703,66.8733658567703,88.53110457490246,89.71823207177283,22.844866215002526
655,67.069678187167,67.069678187167,70.47171747520792,71.61757897967667,4.547900792509665
656,67.07570998953678,67.07570998953678,67.07570998953678,68.14195989642766,1.0662499068908886
657,67.13931503713926,67.13931503713926,68.12623767792026,69.13654612619446,1.9972310890552052
658,67.1516260824032,67.1516260824032,72.92517726316076,73.99424927697403,6.842623194570834
659,67.21270150050158,67.21270150050158,67.21270150050158,68.22798334116334,1.015281840661757
660,67.60371560994652,67.60371560994652,72.09101617232899,73.20990328339131,5.6061876734447935
661,67.65882940446282,67.65882940446282,82.15008339509689,83.27078454563079,15.611955141167968
662,67.85340786240997,67.85340786240997,70.45745181474916,71.47291954223583,3.6195116798258624
663,67.86588661436832,67.86588661436832,84.0156436308779,85.0233500414181,17.157463427049777
664,67.89752935347637,67.89752935347637,72.83815671061724,73.95677399752124,6.059244644044867
665,67.94924604565736,67.94924604565736,86.36620092967286,87.67238539875713,19.723139353099768
666,68.00029730293608,68.00029730293608,91.42235776599881,92.4938393966347,24.493542093698622
667,68.11158368260674,68.11158368260674,70.53896136026586,71.6178044756888,3.506220793082065
668,68.15385266220991,68.15385266220991,75.28322117239634,76.29225248491994,8.138399822710028
669,68.27894752768925,68.27894752768925,72.05599347116281,73.25803925476873,4.979091727079478
670,68.38088704579945,68.38088704579945,73.01018862323905,74.17079589413649,5.789908848337035
671,68.43182989669381,68.43182989669381,140.28690464213102,141.30966207965545,72.87783218296164
672,68.48835106058793,68.48835106058793,68.48835106058793,69.53182103099074,1.0434699704028105
673,68.58367965486818,68.58367965486818,120.59174387832533,121.6547987153005,53.07111906043232
674,68.59094126082925,68.59094126082925,77.17875299517918,78.36504802092027,9.774106760091016
675,68.76376719986284,68.76376719986284,90.50426710442217,91.51469461528757,22.750927415424727
676,68.86973169556079,68.86973169556079,77.72152487117076,78.76066284726181,9.890931151701025
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452249,1.04684084651457
678,69.07630567144444,69.07630567144444,76.1914998731193,77.35246397197034,8.276158300525893
679,69.08801267542086,69.08801267542086,77.73994952650438,78.89199981120782,9.803987135786969
680,69.1399380483717,69.1399380483717,76.02050068756284,77.1912622532449,8.051324204873197
681,69.19192024246804,69.19192024246804,107.38397094077136,108.51087201174266,39.31895176927462
682,69.23063998918686,69.23063998918686,71.83660863623163,73.13661052351428,3.905970534327423
683,69.23368078892261,69.23368078892261,87.01849862835054,88.08029829422571,18.8466175053031
684,69.36733763054758,69.36733763054758,102.3538225172889,103.42330156897772,34.05596393843014
685,69.37896679691008,69.37896679691008,69.80163409043178,70.86872735757713,1.489760560667051
686,69.47218547083224,69.47218547083224,84.51692366816516,85.68758934824277,16.215403877410523
687,69.59366104281102,69.59366104281102,86.55402653216737,87.61862169599482,18.024960653183797
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933052,1.1760234485125949
689,70.01415419137787,70.01415419137787,72.8231600349636,73.84080550930713,3.8266513179292616
690,70.02505737773555,70.02505737773555,89.93865276707619,90.95720574464134,20.932148366905793
691,70.22692375539734,70.22692375539734,73.51845330643485,74.61385742880618,4.386933673408848
692,70.22988623002836,70.22988623002836,75.70814310889844,76.71473297173652,6.484846741708168
693,70.30644013830539,70.30644013830539,70.30644013830539,71.36107309305808,1.054632954752691
694,70.35823248334654,70.35823248334654,92.88635761198705,93.96264569028223,23.60441320693569
695,70.43250485941657,70.43250485941657,73.26928115754467,74.59353444288915,4.161029583472583
696,70.47793361733346,70.47793361733346,70.6303613079458,71.66073522247339,1.1828016051399288
697,70.49907573446788,70.49907573446788,87.93910028261993,88.94424777540888,18.445172040941003
698,70.5010065449669,70.5010065449669,90.08402884461108,91.1251375969715,20.6241310520046
699,70.57401874799083,70.57401874799083,78.82477108071649,79.83446532359447,9.260446575603638
700,70.75902767057872,70.75902767057872,74.53574208859348,75.79843287338615,5.03940520280743
701,70.80574299304902,70.80574299304902,73.55678385411565,74.62266575301646,3.81692275996744
702,70.83095696080721,70.83095696080721,72.0481100964384,73.20045052946406,2.36949356865685
703,70.8393529648914,70.8393529648914,96.81589123595222,97.94558383861624,27.10623087372484
704,70.84827007270552,70.84827007270552,101.05158365283205,102.242137196002,31.393867123296488
705,70.87329540066443,70.87329540066443,111.5056366622488,112.61777782105919,41.74448242039476
706,70.88383301456703,70.88383301456703,83.87448342659073,85.02713288468885,14.143299870121822
707,70.91462689382786,70.91462689382786,109.71641495053586,110.7218047016725,39.80717780784464
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560504,1.00146868405335
709,70.92825636913534,70.92825636913534,70.92825636913534,72.18376802122917,1.2555116520938299
710,71.12224254263587,71.12224254263587,73.24992360402203,74.28028340354562,3.1580408609097503
711,71.13993061243563,71.13993061243563,72.18210730322816,73.22371356386995,2.0837829514343156
712,71.22195651318553,71.22195651318553,71.22195651318553,72.2417205824299,1.0197640692443741
713,71.3704379213425,71.3704379213425,73.90527512138107,75.12525143406982,3.754813512727324
714,71.43139384065672,71.43139384065672,98.16853067663763,99.510267740955,28.078873900298277
715,71.44804285968098,71.44804285968098,71.44804285968098,72.45148355006347,1.0034406903824902
716,71.47030674531541,71.47030674531541,118.65797930926556,119.71614688825039,48.24584014293498
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402871,1.1200073066373903
718,71.6021707941984,71.6021707941984,100.97710346562492,102.04175308306624,30.43958228886784
719,71.6451630139445,71.6451630139445,74.33958617568344,75.57634846181892,3.9311854478744266
720,71.79725060454791,71.79725060454791,79.7684167507951,80.7910478889569,8.993797284408984
721,71.93628953749747,71.93628953749747,79.09457134887424,80.39226846040796,8.45597892291049
722,72.19830969010995,72.19830969010995,92.45466494298815,93.69677099907045,21.4984613089605
723,72.20124768448349,72.20124768448349,121.99490961932476,122.99827073956077,50.797023055077275
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302904,1.340131426249954
725,72.4771393610006,72.4771393610006,88.19865720416975,89.3135719630653,16.836432602064704
726,72.68781857557236,72.68781857557236,80.53510723372644,81.56353802571785,8.875719450145482
727,72.80519034829709,72.80519034829709,98.44311383223022,99.47520223463513,26.670011886338045
728,73.2421903296584,73.2421903296584,86.8871307002489,87.9129870532055,14.670796723547099
729,73.38460343282276,73.38460343282276,73.51402366965372,74.69028133041274,1.3056778975899874
730,73.42994477409134,73.42994477409134,73.42994477409134,74.5841819895078,1.1542372154164582
731,73.49947235310256,73.49947235310256,75.64600939997169,76.70216208359864,3.2026897304960755
732,73.54669522823313,73.54669522823313,92.16680345981545,93.200582758962,19.653887530728866
733,73.59209437311469,73.59209437311469,111.80101521982431,112.81594256514585,39.223848192031156
734,73.62232718680053,73.62232718680053,91.85808276462116,92.92951709360831,19.30718990680778
735,73.69083919429018,73.69083919429018,76.61371706182436,77.78139154583035,4.090552351540168
736,73.80532783905052,73.80532783905052,74.74271221993803,75.74668135635156,1.9413535173010388
737,73.83780951961566,73.83780951961566,87.74626243843252,88.7488541183708,14.91104459875514
738,73.9121230861848,73.9121230861848,74.39426254036279,75.45496202041372,1.5428389342289108
739,73.92460917172222,73.92460917172222,101.94977302382095,102.95827159775288,29.03366242603066
740,73.942026093901,73.942026093901,73.942026093901,75.00661555550799,1.0645894616069853
741,73.94681981395043,73.94681981395043,89.0438334397428,90.12072302958772,16.173903215637296
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524594,1.0369413541673964
743,74.30033074326843,74.30033074326843,92.28357182232223,93.39750466493638,19.097173921667945
744,74.32000281228807,74.32000281228807,84.62936491554025,85.89504275949886,11.575039947210797
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404963,1.163862147959449
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895175,1.0449506916064308
747,74.63700798199906,74.63700798199906,74.74141143302546,75.99460176975036,1.3575937877512985
748,74.76416898359909,74.76416898359909,120.70323901843228,121.80370365045815,47.039534666859055
749,75.10346206234266,75.10346206234266,77.99309196013324,79.03662281288182,3.933160750539159
750,75.17431567025012,75.17431567025012,120.18183819654112,121.30558591318153,46.13127024293141
751,75.21004085030161,75.21004085030161,75.23276237381872,76.27229857245652,1.0622577221549108
752,75.28978069764163,75.28978069764163,100.1036917381241,101.1121894399208,25.822408742279165
753,75.55688319105461,75.55688319105461,100.06923450574354,101.25275164473342,25.695868453678813
754,75.63043886727634,75.63043886727634,92.5728005798296,93.57579040592668,17.945351538650343
755,75.66152807343137,75.66152807343137,89.71206250456645,90.88943918348868,15.227911110057306
756,75.87140991136118,75.87140991136118,88.42783330558552,89.49916131345104,13.627751402089856
757,75.91791848531453,75.91791848531453,88.51155243823843,89.54403798411579,13.626119498801259
758,75.91805691608562,75.91805691608562,80.33811118998676,81.3859966363979,5.4679397203122875
759,75.94651693505142,75.94651693505142,78.88082554434574,80.04599379430199,4.099476859250572
760,75.9848237419104,75.9848237419104,96.63442096788832,97.67273632315289,21.687912581242486
761,76.18056558123291,76.18056558123291,80.35950181759343,81.38670084868745,5.206135267454542
762,76.24190738735788,76.24190738735788,90.94219277258817,92.01307185868572,15.771164471327836
763,76.30071176896018,76.30071176896018,84.45085952346732,85.60825444830522,9.307542679345033
764,76.34167448466316,76.34167448466316,104.76225021308659,105.78847715981266,29.4468026751495
765,76.55426754356776,76.55426754356776,92.00754683071997,93.0587824342174,16.504514890649645
766,76.84435845014406,76.84435845014406,93.08144430111454,94.1017574320672,17.257398981923146
767,77.32582824993865,77.32582824993865,84.24691898809269,85.2592332538565,7.933405003917841
768,77.3731076043967,77.3731076043967,108.75843874647919,109.76565350627752,32.39254590188082
769,77.71168168649068,77.71168168649068,78.31812919405284,79.33483180531809,1.623150118827411
770,77.86864552395798,77.86864552395798,78.26007038132639,79.3054667850455,1.4368212610875162
771,77.98125080418686,77.98125080418686,85.79786052984842,86.85206645070645,8.870815646519588
772,78.0093399197441,78.0093399197441,79.89694334412205,81.09223034984156,3.082890430097464
773,78.03373288672242,78.03373288672242,93.90369936042275,95.01312616741214,16.97939328068972
774,78.05189080890425,78.05189080890425,83.36402695272265,84.51807477744727,6.466183968543021
775,78.30797020251684,78.30797020251684,87.15280247649433,88.19075589258522,9.882785690068374
776,78.34279506594983,78.34279506594983,90.14740002775066,91.21406671694939,12.87127165099956
777,78.40314294460563,78.40314294460563,78.40314294460563,79.63152572677802,1.228382782172389
778,78.47125647271818,78.47125647271818,128.78601354353185,129.89564425954975,51.42438778683157
779,78.62184158756521,78.62184158756521,104.01038679609918,105.28146341072461,26.659621823159398
780,78.80778224465911,78.80778224465911,106.53354627270492,107.5989170497615,28.791134805102388
781,78.82275676627461,78.82275676627461,105.15071296981836,106.17562782226717,27.352871055992566
782,78.87842703283151,78.87842703283151,107.24940608793459,108.29522847113766,29.416801438306152
783,79.0634855947531,79.0634855947531,105.15125736903943,106.15771169195408,27.094226097200973
784,79.23387875548411,79.23387875548411,79.23387875548411,80.24047532058616,1.0065965651020434
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617734,1.003583823455699
786,79.26168907196048,79.26168907196048,91.82022180897883,92.95601618059268,13.694327108632208
787,79.29795818554446,79.29795818554446,95.4458492953608,96.58409408039927,17.28613589485481
788,79.30579316550696,79.30579316550696,89.08048191490848,90.13409146914547,10.828298303638519
789,79.3610730982917,79.3610730982917,92.70552738320933,93.7095932731388,14.348520174847096
790,79.37245916394632,79.37245916394632,100.13360779875809,101.13619873007903,21.763739566132713
791,79.45644251461457,79.45644251461457,80.86194378839582,81.90154483273189,2.4451023181173213
792,79.48475269770184,79.48475269770184,98.80559339571462,99.93153946274094,20.446786765039107
793,79.57549398969168,79.57549398969168,91.89645109818876,93.2784480084612,13.702954018769518
794,79.58799654446283,79.58799654446283,88.51379271121642,89.6633978280308,10.07540128356797
795,79.96048397468086,79.96048397468086,80.98625214454849,82.16267462951502,2.202190654834169
796,80.23013745630473,80.23013745630473,85.42262121090194,86.59558141913236,6.3654439628276265
797,80.27986210331991,80.27986210331991,88.55716984182727,89.73593193677254,9.45606983345263
798,80.30759285666034,80.30759285666034,98.53160982785073,99.59766363283238,19.290070776172044
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796696,1.0074040549138914
800,80.40246156148032,80.40246156148032,80.40246156148032,81.66512249059122,1.2626609291108934
801,80.40654301113315,80.40654301113315,81.92804882175278,83.03398829009718,2.627445278964032
802,80.50862625443922,80.50862625443922,81.72679861197604,82.72796347381778,2.219337219378559
803,80.56110229889306,80.56110229889306,98.05853745323222,99.26300610879596,18.701903809902902
804,80.60848845666408,80.60848845666408,83.19673728654827,84.24265926203194,3.6341708053678587
805,80.77422790910637,80.77422790910637,86.48424943525994,87.71197057261367,6.937742663507294
806,80.89768329665993,80.89768329665993,91.37473767418294,92.4695718974543,11.571888600794367
807,81.20632301645216,81.20632301645216,85.99699571907806,87.1205074828449,5.91418446639274
808,81.2496996357695,81.2496996357695,84.53894093165835,85.55502137463111,4.305321738861608
809,81.47753061412493,81.47753061412493,82.7750862268414,83.93227705555682,2.454746441431894
810,81.62448394530065,81.62448394530065,90.12723095829325,91.36051237873792,9.73602843343727
811,81.66871106483127,81.66871106483127,97.91664072637151,99.0851928076528,17.41648174282153
812,81.76590870343874,81.76590870343874,88.17401679158444,89.27258563676241,7.506676933323675
813,81.79995652248505,81.79995652248505,87.27997703711154,88.32515884433548,6.525202321850429
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212644,1.101706703169782
815,82.01934824544536,82.01934824544536,82.01934824544536,83.26128745096207,1.241939205516715
816,82.04322910154717,82.04322910154717,88.08643465647994,89.28827889155941,7.245049790012246
817,82.06344479496039,82.06344479496039,91.2025521872513,92.25969867199449,10.196253877034096
818,82.1150329671258,82.1150329671258,82.1150329671258,83.25604264822994,1.141009681104137
819,82.25177353913934,82.25177353913934,93.78999808116879,95.08851887449808,12.836745335358742
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805543,1.058229314749596
821,82.39349983061534,82.39349983061534,88.08306489692312,89.14345622874569,6.749956398130351
822,82.39355444201435,82.39355444201435,84.73758285809454,86.0021467531929,3.6085923111785547
823,82.44896285552913,82.44896285552913,123.3195767281596,124.3574072592062,41.908444403677066
824,82.45552917351124,82.45552917351124,85.1898059104986,86.20885523329993,3.753326059788691
825,82.47888054361948,82.47888054361948,86.16514928698804,87.36754248520333,4.888661941583848
826,82.74828630757996,82.74828630757996,102.20039527722206,103.36334930270033,20.61506299512037
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729396,1.0542013940557808
828,82.9679750821929,82.9679750821929,89.80665875753446,90.81455634576163,7.846581263568737
829,83.13037612574921,83.13037612574921,91.37516574592149,92.55324457710877,9.422868451359562
830,83.14770987762134,83.14770987762134,83.6190195397074,84.69951351432591,1.5518036367045767
831,83.24077723400832,83.24077723400832,85.2747236895573,86.29492791070724,3.0541506766989244
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378532,1.0931797606136797
833,83.38322302464498,83.38322302464498,86.80197283223883,87.99381357598992,4.6105905513449414
834,83.48468569941298,83.48468569941298,106.62388085741564,107.75079554055453,24.266109841141557
835,83.65178435641535,83.65178435641535,105.51848849790599,106.52018492822519,22.868400571809843
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660416,1.0403093193494755
837,83.96340817595032,83.96340817595032,86.29042958006218,87.32787700455577,3.364468828605453
838,83.96846899694447,83.96846899694447,90.00611122838792,91.36699758222485,7.398528585280388
839,84.00312569782984,84.00312569782984,97.70078516434751,98.88701627553765,14.883890577707803
840,84.12867076465533,84.12867076465533,89.6875957945631,90.69814176809729,6.569471003441961
841,84.18281801444638,84.18281801444638,92.81773621705005,93.88730819810134,9.704490183654954
842,84.2018071908231,84.2018071908231,102.40005242920124,103.60466512324521,19.40285793242211
843,84.21314766313088,84.21314766313088,96.82377796215651,98.28621620473021,14.073068541599326
844,84.38316005446005,84.38316005446005,90.79861957066603,91.88978480934225,7.506624754882196
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319429,1.004087771370493
846,84.66119041663147,84.66119041663147,90.20844189691323,91.2722222042234,6.6110317875919264
847,84.79334942737191,84.79334942737191,89.1847575308632,90.26218945612247,5.468840028750563
848,84.84606630651902,84.84606630651902,88.6980354642973,89.73718293907753,4.891116632558507
849,84.89282871504467,84.89282871504467,89.03571124497414,90.04663246175397,5.1538037467093005
850,84.96532105840777,84.96532105840777,90.41734794206394,91.44041021607377,6.475089157666005
851,85.18519759264906,85.18519759264906,95.42257058852653,96.80194466009564,11.616747067446582
852,85.31886369731414,85.31886369731414,92.58364952389185,93.7715987802531,8.452735082938958
853,85.31938032597168,85.31938032597168,96.6404508470445,97.71118127086406,12.391800944892381
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029303,1.0340879578937745
855,85.68980795340359,85.68980795340359,94.13071447329129,95.15946933970164,9.469661386298057
856,85.81375267107701,85.81375267107701,88.73675726979683,89.93136137675228,4.117608705675266
857,85.83323328140908,85.83323328140908,89.13407723538006,90.17308198703849,4.339848705629407
858,85.89930479017941,85.89930479017941,97.76457696786501,98.78925783847897,12.88995304829956
859,85.91442383217614,85.91442383217614,89.5142363783894,91.14728624952016,5.232862417344023
860,85.95889567777652,85.95889567777652,87.98675949304668,89.0097876669668,3.0508919891902764
861,86.23554368668022,86.23554368668022,86.64668435072338,87.7084926551695,1.472948968489277
862,86.49233596387455,86.49233596387455,133.27213219092536,134.27712410507024,47.78478814119569
863,86.52558115607191,86.52558115607191,98.62543516597789,100.06144630705207,13.535865150980158
864,86.56707681368859,86.56707681368859,97.82739585968613,98.87003219070088,12.302955377012296
865,86.65875911807412,86.65875911807412,91.67718291968175,92.89837344695088,6.239614328876769
866,86.988977511889,86.988977511889,99.84044868485599,100.93986364253426,13.950886130645259
867,87.00497107222445,87.00497107222445,88.28120396002682,89.6192221177553,2.6142510455308496
868,87.03466577739546,87.03466577739546,100.44194216495747,101.51156804972017,14.476902272324708
869,87.24146200732972,87.24146200732972,103.49315470604742,104.65457349287995,17.413111485550232
870,87.30916817848934,87.30916817848934,89.25770759910507,90.38057750244154,3.071409323952196
871,87.53839313957397,87.53839313957397,101.85061703547885,102.98848656986978,15.450093430295809
872,87.5589134220553,87.5589134220553,102.55834996635778,103.64290479497205,16.083991372916756
873,87.63498508307556,87.63498508307556,87.63498508307556,88.72645479165598,1.0914697085804193
874,87.67447761273074,87.67447761273074,96.3493405751474,97.39478352115174,9.720305908420997
875,87.71253670196465,87.71253670196465,89.15753880673864,90.18735732141978,2.47482061945513
876,87.77175418335099,87.77175418335099,100.25933635454082,101.25982390831211,13.488069724961122
877,87.8285074412629,87.8285074412629,89.00011454447727,90.08990322662672,2.261395785363817
878,87.8727224583668,87.8727224583668,105.41833257893629,106.47922457359493,18.60650211522814
879,88.11919847866326,88.11919847866326,88.59229432219246,89.61475441129147,1.495555932628207
880,88.25077990084131,88.25077990084131,134.66202426022747,135.8243092791173,47.57352937827599
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528043,1.2364016619388707
882,88.41504565478087,88.41504565478087,102.95937448903628,104.25918906611633,15.844143411335466
883,88.50125181817394,88.50125181817394,116.34425607961853,117.37317122777685,28.87191940960291
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412672,1.1764244736888685
885,88.81105523055112,88.81105523055112,89.60596849793957,90.82222555570614,2.011170325155021
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254053,1.0350527173540485
887,89.00064335334362,89.00064335334362,106.80185458110056,107.8355190980556,18.83487574471198
888,89.13378378839833,89.13378378839833,106.68718688552288,107.73639833035072,18.60261454195239
889,89.14904140372539,89.14904140372539,100.3848045266145,101.53123905665588,12.382197652930486
