id,arrive,alloc,load,finish,value
476,47.7504057742167,47.7504057742167,47.7504057742167,48.758399366275675,1.0079935920589733
477,47.8706615082817,47.8706615082817,47.8706615082817,48.94148760695003,1.0708260986683271
478,48.21475589939015,48.21475589939015,48.21475589939015,49.30783573998069,1.0930798405905406
479,48.73326886935993,48.73326886935993,65.63802174455563,66.98987942779898,18.25661055843905
480,48.79338433419754,48.79338433419754,53.23597235466883,54.24255578539754,5.449171451200002
481,48.80073497177844,48.80073497177844,48.80073497177844,49.821035537434575,1.020300565656136
482,48.835378304577354,48.835378304577354,50.90672700979341,51.97562949563486,3.1402511910575086
483,48.85190760614785,48.85190760614785,54.707398490702936,55.72716412430889,6.875256518161045
484,48.90594787643862,48.90594787643862,50.38894901637167,51.544404286272055,2.638456409833438
485,48.920022391769905,48.920022391769905,69.69409076156036,70.76773041635936,21.84770802458945
486,49.01268625145853,49.01268625145853,55.10683558156402,56.34989207032082,7.337205818862287
487,49.060943773077526,49.060943773077526,78.35044961184654,79.42166817296416,30.360724399886635
488,49.28669145177879,49.28669145177879,73.89076163618476,74.9851212662875,25.698429814508714
489,49.63025378858125,49.63025378858125,52.69979958693684,53.75979410558868,4.129540317007432
490,49.709414699138456,49.709414699138456,49.709414699138456,50.750898362181495,1.0414836630430386
491,49.74154872932105,49.74154872932105,59.68879111074934,60.888853255298635,11.147304525977582
492,49.831254030918814,49.831254030918814,49.831254030918814,51.05787439949004,1.2266203685712256
493,50.05832504321392,50.05832504321392,50.05832504321392,51.18354196090673,1.1252169176928106
494,50.110536174344055,50.110536174344055,50.110536174344055,51.16446634335767,1.0539301690136114
495,50.19084985300327,50.19084985300327,57.920598155902894,58.98166667191501,8.790816818911736
496,50.222547590695704,50.222547590695704,51.28934654650342,52.31349704947073,2.090949458775029
497,50.28332606766501,50.28332606766501,51.654467316731825,52.68962103056378,2.4062949628987695
498,50.33469462785568,50.33469462785568,50.33469462785568,51.48108657852162,1.1463919506659366
499,50.3632515205385,50.3632515205385,52.23446890613408,53.28932231112925,2.9260707905907495
500,50.43374645256654,50.43374645256654,63.69876345840572,64.84355270330528,14.40980625073874
501,50.470908028113094,50.470908028113094,59.88592975788616,61.12981768553176,10.658909657418668
502,50.51759446253016,50.51759446253016,53.85283464085584,54.87754013088208,4.359945668351919
503,50.5920322875352,50.5920322875352,69.11697225711646,70.19850408212336,19.606471794588167
504,50.730900016510844,50.730900016510844,62.85236222218404,63.85597784260389,13.125077826093047
505,50.771472650602185,50.771472650602185,50.771472650602185,51.781664390640415,1.0101917400382305
506,51.02938396642776,51.02938396642776,51.02938396642776,52.039846684467335,1.0104627180395767
507,51.2276652236763,51.2276652236763,61.64875421679204,62.7694028287521,11.541737605075802
508,51.23265678447811,51.23265678447811,63.507492498913265,64.63340327563488,13.400746491156767
509,51.26191184483301,51.26191184483301,56.61234085229726,57.75533117642831,6.493419331595298
510,51.32099536781744,51.32099536781744,51.32099536781744,52.4458338430631,1.1248384752456602
511,51.33204695585206,51.33204695585206,52.51017154648425,53.59969123423038,2.26764427837832
512,51.37489105867182,51.37489105867182,55.183075084099826,56.27721832626517,4.90232726759335
513,51.509635940358145,51.509635940358145,51.509635940358145,52.52632596365,1.0166900232918579
514,51.62374027341639,51.62374027341639,69.18281628236737,70.18670658391648,18.562966310500087
515,51.72112813418171,51.72112813418171,54.28292939973422,55.32967100434643,3.608542870164719
516,51.84509794381756,51.84509794381756,56.954445050877645,58.29087779956504,6.445779855747482
517,51.868029661586455,51.868029661586455,53.21906942225191,54.394709626507904,2.526679964921449
518,51.90983882767353,51.90983882767353,70.75526780177525,71.83937112410938,19.929532296435845
519,52.02261487222087,52.02261487222087,65.91137010625347,66.95079493737087,14.928180065150002
520,52.234005553054295,52.234005553054295,99.98594875737405,101.03608394149843,48.80207838844414
521,52.31246122268204,52.31246122268204,52.31246122268204,53.523130960302645,1.2106697376206057
522,52.345687285604754,52.345687285604754,75.92565678067129,76.98494079383349,24.639253508228734
523,52.34875746269752,52.34875746269752,76.30904403278058,77.37504092227553,25.02628345957801
524,52.472661113723795,52.472661113723795,52.472661113723795,53.59026685514303,1.1176057414192329
525,52.47345264846187,52.47345264846187,52.47345264846187,53.487743465893665,1.0142908174317924
526,52.520082350355345,52.520082350355345,55.45187164213816,56.4614124264297,3.941330076074358
527,52.595698975127334,52.595698975127334,65.97675666256188,67.10989412513851,14.514195150011176
528,52.85094662225711,52.85094662225711,79.96164455486294,81.09081985767554,28.23987323541843
529,52.8603221611226,52.8603221611226,52.8603221611226,53.863379899386516,1.0030577382639123
530,52.9124000474496,52.9124000474496,63.917728707311014,65.04948910361783,12.137089056168229
531,52.91486141199073,52.91486141199073,62.95663013917246,64.01741587766709,11.102554465676363
532,52.95680934465631,52.95680934465631,54.169994098090484,55.24617708915407,2.28936774449776
533,53.054156598359725,53.054156598359725,53.054156598359725,54.062107130609796,1.0079505322500708
534,53.0868776371384,53.0868776371384,54.89141501569239,56.04177121189649,2.9548935747580884
535,53.11041822355635,53.11041822355635,74.19322214057973,75.19473649343529,22.084318269878935
536,53.12271447993396,53.12271447993396,57.7234190862357,58.80951773233636,5.686803252402399
537,53.20878595003964,53.20878595003964,108.23808278982224,109.26863791235401,56.05985196231437
538,53.32761886601111,53.32761886601111,54.87676246613446,55.95066737953459,2.623048513523486
539,53.43907996703303,53.43907996703303,54.960761430072196,56.04389080666923,2.604810839636201
540,53.73640079389858,53.73640079389858,60.471908436139515,61.56374456317031,7.827343769271728
541,53.73667148131598,53.73667148131598,53.73667148131598,54.79288007872663,1.0562085974106523
542,53.84085592836269,53.84085592836269,54.567517503942966,55.73297366425075,1.892117735888057
543,53.932583108934075,53.932583108934075,114.40272470179565,115.43762942194724,61.50504631301316
544,54.021435980205254,54.021435980205254,90.35319887340256,91.39626151204972,37.374825531844465
545,54.350500878411474,54.350500878411474,58.83470978257837,60.0063259509793,5.655825072567829
546,54.35220244055596,54.35220244055596,66.51200289839281,67.52479531811113,13.172592877555168
547,54.471434018676035,54.471434018676035,63.80503279118442,64.82059247530769,10.349158456631656
548,54.63946225929936,54.63946225929936,54.63946225929936,55.682250664063396,1.042788404764039
549,54.710757908198005,54.710757908198005,54.710757908198005,55.772553036448016,1.0617951282500115
550,54.75139919434598,54.75139919434598,66.03793829705204,67.1840561329036,12.432656938557628
551,54.907864849351725,54.907864849351725,71.05029480554447,72.05604433248402,17.148179483132296
552,54.91809502759089,54.91809502759089,55.66626583404195,56.68180940815124,1.7637143805603515
553,54.97644104614488,54.97644104614488,54.97644104614488,56.132439659354944,1.1559986132100661
554,55.049828042180685,55.049828042180685,77.23899540350014,78.48976568559621,23.439937643415526
555,55.168230816105506,55.168230816105506,64.16866775104835,65.21660756693052,10.048376750825014
556,55.17775926464252,55.17775926464252,67.49124705756029,68.53415601961518,13.356396754972664
557,55.20360518973915,55.20360518973915,55.20360518973915,56.299603501728484,1.0959983119893337
558,55.25641958933455,55.25641958933455,55.25641958933455,56.33137425813156,1.0749546687970124
559,55.354048791655664,55.354048791655664,82.69872781640042,83.7329106564024,28.37886186474673
560,55.57205083681685,55.57205083681685,66.29858904113516,67.50433395584142,11.932283119024568
561,55.668500812473994,55.668500812473994,60.417975977543264,61.69569694635986,6.027196133885866
562,55.68282568303904,55.68282568303904,58.479846494564576,59.6311582823939,3.948332599354856
563,56.07697154841889,56.07697154841889,56.07697154841889,57.24586455237424,1.168893003955354
564,56.28237679515168,56.28237679515168,80.57410414956219,81.699682593379,25.417305798227318
565,56.3522371513378,56.3522371513378,56.3522371513378,57.45940592514232,1.107168773804517
566,56.607788925207466,56.607788925207466,57.275730140999656,58.370289766837764,1.762500841630299
567,56.68574242813467,56.68574242813467,56.68574242813467,57.71601765570368,1.030275227569014
568,56.9425356967069,56.9425356967069,56.9425356967069,57.95794780388198,1.0154121071750808
569,57.11967102770649,57.11967102770649,63.8520002745321,65.04707191167455,7.927400883968062
570,57.464772026968745,57.464772026968745,64.33798050716815,65.50186913139727,8.037097104428526
571,57.7170737727313,57.7170737727313,58.6292086094251,59.849780042113416,2.132706269382119
572,57.720743679262,57.720743679262,63.276307277446975,64.34114000843195,6.6203963291699495
573,57.73995323648547,57.73995323648547,57.73995323648547,58.810852968848806,1.070899732363337
574,57.7892411129749,57.7892411129749,79.3384766601469,80.54049559860363,22.751254485628728
575,58.093194268587126,58.093194268587126,59.976116428037024,60.988883292453025,2.8956890238658985
576,58.128865894420045,58.128865894420045,69.27998620439448,70.30592677546394,12.1770608810439
577,58.146356920528454,58.146356920528454,62.31556972565253,63.571238390443696,5.424881469915242
578,58.36378021229324,58.36378021229324,64.7127632164624,65.78364403763233,7.419863825339085
579,58.42291049100233,58.42291049100233,61.65848685512179,62.67224226350692,4.24933177250459
580,58.661372029012405,58.661372029012405,74.70985924851048,75.72914159263782,17.06776956362541
581,58.678834807958054,58.678834807958054,68.49549556844103,69.50036689898403,10.821532091025972
582,58.787044995289314,58.787044995289314,75.5735900223402,76.66009891779522,17.87305392250591
583,58.84507395462909,58.84507395462909,68.59782116566414,69.7527087757488,10.907634821119707
584,58.85303096987524,58.85303096987524,65.00711622335693,66.09910646883495,7.246075498959705
585,58.97225619401842,58.97225619401842,58.97225619401842,60.118108905052146,1.1458527110337258
586,59.00067816874596,59.00067816874596,65.62450934216803,66.76506992089745,7.764391752151489
587,59.004720326484446,59.004720326484446,59.004720326484446,60.052107894790694,1.0473875683062488
588,59.01090194131369,59.01090194131369,59.01090194131369,60.656737119755384,1.6458351784416934
589,59.017204285545745,59.017204285545745,60.7907553833537,61.866950520444846,2.8497462348991007
590,59.25551111258722,59.25551111258722,60.05506587108482,61.141325648466655,1.8858145358794332
591,59.39017384035888,59.39017384035888,99.44783540549066,100.73697095691207,41.3467971165532
592,59.618513240146704,59.618513240146704,90.8432492389651,91.95010435455394,32.33159111440724
593,59.73016509891662,59.73016509891662,98.7309860751327,99.8778932822611,40.147728183344476
594,59.80544206430518,59.80544206430518,68.08576588924053,69.1370407994398,9.33159873513462
595,59.841746779552366,59.841746779552366,65.2341495269682,66.23572748788114,6.393980708328769
596,60.461337746854326,60.461337746854326,87.71948449099565,88.80886615904302,28.347528412188694
597,60.50630908387212,60.50630908387212,80.27383262840524,81.31016107928922,20.803851995417098
598,60.569919429386616,60.569919429386616,63.18408765237829,64.24139857262129,3.671479143234677
599,60.61744037297179,60.61744037297179,70.98980651823916,72.058073254796,11.440632881824207
600,61.006304861223875,61.006304861223875,79.78287624707676,80.98879814022482,19.98249327900094
601,61.02550065122839,61.02550065122839,72.24020088811493,73.30293006869348,12.277429417465093
602,61.065248559511076,61.065248559511076,74.7634332163448,76.01956481227288,14.9543162527618
603,61.17930100536213,61.17930100536213,72.80361019617459,73.8428835039025,12.663582498540372
604,61.185830365265296,61.185830365265296,61.185830365265296,62.200068451925375,1.0142380866600789
605,61.279288406064076,61.279288406064076,66.40863453860757,67.5424548936865,6.263166487622421
606,61.34422947833803,61.34422947833803,70.39335415164726,71.42220807947376,10.077978601135733
607,61.37763698629466,61.37763698629466,62.78635357367247,63.86762559501448,2.4899886087198198
608,61.404872109679175,61.404872109679175,67.52257469693075,68.53359584308197,7.1287237334027935
609,61.47713233361702,61.47713233361702,103.28976365479178,104.33540351490859,42.85827118129157
610,61.52300746398123,61.52300746398123,63.84427083258958,64.88162667798537,3.358619214004136
611,61.583983681136225,61.583983681136225,61.583983681136225,62.61441621245817,1.0304325313219422
612,61.625153739233355,61.625153739233355,74.45579121379839,75.77609634769631,14.150942608462955
613,61.977468865440926,61.977468865440926,66.10536758344458,67.17751322660479,5.200044361163862
614,61.991791192678896,61.991791192678896,61.991791192678896,63.05651093095353,1.0647197382746327
615,62.00197275698035,62.00197275698035,88.51334688120807,89.54117380181322,27.539201044832865
616,62.044039524676876,62.044039524676876,87.96479712926198,89.14130533642961,27.097265811752735
617,62.133450114417066,62.133450114417066,62.133450114417066,63.17917308053052,1.045722966113452
618,62.24108915925819,62.24108915925819,65.89916009966694,66.96268891930414,4.7215997600459545
619,62.29171555485397,62.29171555485397,62.29171555485397,63.44409631136187,1.1523807565078954
620,63.015063254960104,63.015063254960104,63.51179868303755,64.56907985022995,1.5540165952698501
621,63.05843320165315,63.05843320165315,67.16773610792495,68.39597329213755,5.337540090484403
622,63.18623341682661,63.18623341682661,92.12214258667441,93.19362765910132,30.007394242274714
623,63.28772931218211,63.28772931218211,63.28772931218211,64.33792261855217,1.050193306370062
624,63.455422786419625,63.455422786419625,72.53701691570909,73.53828962281126,10.082866836391638
625,63.82933764406597,63.82933764406597,65.32725021050693,66.46220854573454,2.632870901668568
626,64.04987772605648,64.04987772605648,72.44830743712836,73.59177571196213,9.54189798590565
627,64.1945084821478,64.1945084821478,84.77543019630124,85.8015179362451,21.60700945409731
628,64.31432361959824,64.31432361959824,64.7547480256677,65.824545033014,1.5102214134157634
629,64.3551953842377,64.3551953842377,76.83551922186288,77.86011056826386,13.50491518402616
630,64.37117536229448,64.37117536229448,64.37117536229448,65.40498753753083,1.0338121752363492
631,64.37764372245366,64.37764372245366,68.58948526283031,69.72244932350357,5.344805601049913
632,64.40533794484493,64.40533794484493,64.40533794484493,65.72645291361934,1.3211149687744097
633,64.46195089970034,64.46195089970034,67.72147577633214,68.84910846020021,4.3871575604998725
634,64.53576457477713,64.53576457477713,72.24676094622941,73.3321656378273,8.796401063050169
635,64.68408191565669,64.68408191565669,82.81157737402893,83.85053139302617,19.166449477369483
636,65.00287032998622,65.00287032998622,77.5782177423824,78.60010822275734,13.597237892771119
637,65.0153496389064,65.0153496389064,66.4605713057871,67.52929781924466,2.513948180338261
638,65.02666697234557,65.02666697234557,70.46817837441019,71.73511842960505,6.7084514572594856
639,65.11575235417844,65.11575235417844,69.04633491492127,70.04863280795212,4.932880453773677
640,65.25255775696573,65.25255775696573,80.76636692429958,81.7996533958603,16.547095638894575
641,65.44104421619053,65.44104421619053,65.44104421619053,66.47192643827036,1.0308822220798248
642,65.71566940469295,65.71566940469295,65.98889193098495,67.00885164470334,1.2931822400103954
643,66.12566287405001,66.12566287405001,74.30719280034677,75.4619592767471,9.336296402697087
644,66.17671239059143,66.17671239059143,66.17671239059143,67.18688411885975,1.0101717282683182
645,66.22457004716371,66.22457004716371,101.90162449127855,103.02947574593834,36.80490569877463
646,66.24056446911322,66.24056446911322,73.45581954192666,74.46571449712566,8.225150028012436
647,66.35606192217817,66.35606192217817,66.35606192217817,67.54352257331053,1.1874606511323549
648,66.46299502955888,66.46299502955888,67.58728223622161,68.64871821207709,2.1857231825182026
649,66.66109055854429,66.66109055854429,66.66109055854429,67.67724013964164,1.016149581097352
650,66.67132240603439,66.67132240603439,76.86198809173025,77.93874364379867,11.267421237764282
651,66.74019349116313,66.74019349116313,116.49880228642473,117.5364394317681,50.796245940604976
652,66.8272014826021,66.8272014826021,68.51503549826369,69.62124348312508,2.7940420005229782
653,66.85485025101497,66.85485025101497,104.58920853468486,105.73435799664165,38.87950774562668
654,66.8733658567703,66.8733658567703,74.57024579528891,75.75737329215923,8.884007435388924
655,67.069678187167,67.069678187167,67.069678187167,68.21553969163571,1.1458615044687122
656,67.07570998953678,67.07570998953678,81.09023679437216,82.15648670126306,15.080776711726287
657,67.13931503713926,67.13931503713926,67.13931503713926,68.14962348541349,1.0103084482742304
658,67.1516260824032,67.1516260824032,72.92517726316066,73.99424927697393,6.842623194570734
659,67.21270150050158,67.21270150050158,67.21270150050158,68.22798334116334,1.015281840661757
660,67.60371560994652,67.60371560994652,70.27216240999171,71.39104952105406,3.787333911107538
661,67.65882940446282,67.65882940446282,69.58986988508398,70.71057103561787,3.0517416311550534
662,67.85340786240997,67.85340786240997,82.30413893802968,83.3196066655163,15.466198803106337
663,67.86588661436832,67.86588661436832,72.13744510456539,73.14515151510558,5.27926490073726
664,67.89752935347637,67.89752935347637,70.27527949898321,71.39389678588716,3.4963674324107927
665,67.94924604565736,67.94924604565736,86.62482530727065,87.93100977635487,19.98176373069751
666,68.00029730293608,68.00029730293608,84.2804902388252,85.35197186946111,17.351674566525034
667,68.11158368260674,68.11158368260674,68.11158368260674,69.19042679802962,1.0788431154228846
668,68.15385266220991,68.15385266220991,75.28322117239617,76.29225248491976,8.138399822709843
669,68.27894752768925,68.27894752768925,72.05599347116265,73.2580392547686,4.97909172707935
670,68.38088704579945,68.38088704579945,73.01018862323892,74.17079589413635,5.789908848336893
671,68.43182989669381,68.43182989669381,134.97404908070231,135.99680651822678,67.56497662153296
672,68.48835106058793,68.48835106058793,68.48835106058793,69.53182103099073,1.0434699704027963
673,68.58367965486818,68.58367965486818,99.5949412626302,100.65799609960533,32.07431644473715
674,68.59094126082925,68.59094126082925,77.17875299517897,78.36504802092006,9.774106760090802
675,68.76376719986284,68.76376719986284,93.74043230443127,94.75085981529662,25.98709261543378
676,68.86973169556079,68.86973169556079,68.86973169556079,69.90886967165187,1.0391379760910837
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452246,1.0468408465145416
678,69.07630567144444,69.07630567144444,71.00270896007264,72.16367305892364,3.0873673874791905
679,69.08801267542086,69.08801267542086,77.73994952650418,78.89199981120767,9.803987135786812
680,69.1399380483717,69.1399380483717,76.02050068756267,77.19126225324469,8.051324204872984
681,69.19192024246804,69.19192024246804,86.93244770686564,88.05934877783695,18.8674285353689
682,69.23063998918686,69.23063998918686,71.8366086362315,73.13661052351415,3.9059705343272952
683,69.23368078892261,69.23368078892261,87.01849862835039,88.08029829422554,18.84661750530293
684,69.36733763054758,69.36733763054758,98.81938902009864,99.88886807178744,30.52153044123986
685,69.37896679691008,69.37896679691008,69.37896679691008,70.4460600640554,1.0670932671453244
686,69.47218547083224,69.47218547083224,69.47218547083224,70.64285115090982,1.170665680077576
687,69.59366104281102,69.59366104281102,80.2378708787315,81.30246604255893,11.708804999747912
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933045,1.1760234485125238
689,70.01415419137787,70.01415419137787,72.82316003496354,73.84080550930706,3.8266513179291906
690,70.02505737773555,70.02505737773555,89.93865276707605,90.9572057446412,20.93214836690565
691,70.22692375539734,70.22692375539734,70.22692375539734,71.32232787776863,1.095404122371292
692,70.22988623002836,70.22988623002836,75.7081431088983,76.71473297173635,6.484846741707997
693,70.30644013830539,70.30644013830539,70.30644013830539,71.36107309305802,1.054632954752634
694,70.35823248334654,70.35823248334654,92.8863576119869,93.96264569028203,23.60441320693549
695,70.43250485941657,70.43250485941657,71.5876700286039,72.91192331394835,2.479418454531782
696,70.47793361733346,70.47793361733346,70.6303613079458,71.66073522247333,1.182801605139872
697,70.49907573446788,70.49907573446788,87.56314597343558,88.56829346622447,18.069217731756595
698,70.5010065449669,70.5010065449669,86.723934512863,87.7650432652234,17.2640367202565
699,70.57401874799083,70.57401874799083,76.42522235158553,77.4349165944635,6.8608978464726675
700,70.75902767057872,70.75902767057872,70.75902767057872,72.02171845537136,1.262690784792639
701,70.80574299304902,70.80574299304902,70.80574299304902,71.8716248919498,1.065881898900784
702,70.83095696080721,70.83095696080721,72.04811009643832,73.200450529464,2.369493568656793
703,70.8393529648914,70.8393529648914,85.03056732848536,86.16025993114943,15.320906966258022
704,70.84827007270552,70.84827007270552,85.39366739344135,86.58422093661127,15.735950863905757
705,70.87329540066443,70.87329540066443,111.20733342253145,112.31947458134177,41.44617918067733
706,70.88383301456703,70.88383301456703,82.49711131470372,83.64976077280181,12.765927758234781
707,70.91462689382786,70.91462689382786,96.8924446304205,97.89783438155709,26.98320748772923
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560497,1.001468684053279
709,70.92825636913534,70.92825636913534,70.92825636913534,72.1837680212291,1.2555116520937588
710,71.12224254263587,71.12224254263587,72.8010617158314,73.83142151535498,2.7091789727191014
711,71.13993061243563,71.13993061243563,71.13993061243563,72.18153687307743,1.0416062606417995
712,71.22195651318553,71.22195651318553,76.90717279504548,77.92693686428983,6.704980351104297
713,71.3704379213425,71.3704379213425,71.3704379213425,72.59041423403123,1.219976312688729
714,71.43139384065672,71.43139384065672,80.14411332001035,81.48585038432779,10.054456543671066
715,71.44804285968098,71.44804285968098,71.44804285968098,72.45148355006344,1.0034406903824618
716,71.47030674531541,71.47030674531541,114.98422115051268,116.04238872949747,44.57208198418206
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402871,1.1200073066373903
718,71.6021707941984,71.6021707941984,83.11903799662097,84.18368761406222,12.581516819863822
719,71.6451630139445,71.6451630139445,71.6451630139445,72.88192530007998,1.2367622861354874
720,71.79725060454791,71.79725060454791,78.66759967378,79.69023081194184,7.892980207393933
721,71.93628953749747,71.93628953749747,73.94169825442893,75.23939536596262,3.3031058284651493
722,72.19830969010995,72.19830969010995,82.67695968230028,83.91906573838257,11.72075604827262
723,72.20124768448349,72.20124768448349,142.61226380879214,143.6156249290281,71.4143772445446
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302908,1.3401314262499966
725,72.4771393610006,72.4771393610006,80.99563204809256,82.11054680698808,9.633407445987487
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756376,1.028430791991397
727,72.80519034829709,72.80519034829709,102.55901954536007,103.591107947765,30.785917599467908
728,73.2421903296584,73.2421903296584,86.88713070024889,87.91298705320544,14.670796723547042
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358175,1.176257660758992
730,73.42994477409134,73.42994477409134,73.42994477409134,74.58418198950775,1.1542372154164156
731,73.49947235310256,73.49947235310256,75.64600939997162,76.70216208359854,3.202689730495976
732,73.54669522823313,73.54669522823313,88.32992218512264,89.36370148426923,15.817006256036095
733,73.59209437311469,73.59209437311469,100.65101794346761,101.66594528878909,28.0738509156744
734,73.62232718680053,73.62232718680053,91.85808276462107,92.92951709360825,19.30718990680772
735,73.69083919429018,73.69083919429018,73.69083919429018,74.85851367829615,1.1676744840059712
736,73.80532783905052,73.80532783905052,75.3441118403199,76.34808097673337,2.542753137682851
737,73.83780951961566,73.83780951961566,87.7462624384325,88.74885411837074,14.911044598755083
738,73.9121230861848,73.9121230861848,74.39426254036275,75.45496202041367,1.5428389342288682
739,73.92460917172222,73.92460917172222,100.03835410554817,101.04685267948011,27.122243507757887
740,73.942026093901,73.942026093901,74.81892636987561,75.88351583148255,1.9414897375815485
741,73.94681981395043,73.94681981395043,73.94681981395043,75.02370940379528,1.0768895898448534
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524591,1.036941354167368
743,74.30033074326843,74.30033074326843,89.14491536934861,90.2588482119628,15.958517468694367
744,74.32000281228807,74.32000281228807,90.60764782720184,91.87332567116047,17.553322858872406
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404963,1.163862147959449
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895175,1.0449506916064308
747,74.63700798199906,74.63700798199906,74.74141143302546,75.99460176975033,1.35759378775127
748,74.76416898359909,74.76416898359909,95.0580520149271,96.15851664695295,21.394347663353855
749,75.10346206234266,75.10346206234266,75.11373392265413,76.15726477540271,1.0538027130600511
750,75.17431567025012,75.17431567025012,120.18183819654074,121.30558591318113,46.13127024293101
751,75.21004085030161,75.21004085030161,75.21004085030161,76.2495770489394,1.0395361986377907
752,75.28978069764163,75.28978069764163,103.44836525574749,104.45686295754417,29.167082259902543
753,75.55688319105461,75.55688319105461,100.06923450574345,101.25275164473327,25.695868453678656
754,75.63043886727634,75.63043886727634,91.45281042519179,92.45580025128886,16.825361384012524
755,75.66152807343137,75.66152807343137,85.72667535808417,86.9040520370064,11.242523963575024
756,75.87140991136118,75.87140991136118,82.10355123596827,83.17487924383374,7.3034693324725595
757,75.91791848531453,75.91791848531453,88.51155243823843,89.54403798411579,13.626119498801259
758,75.91805691608562,75.91805691608562,79.57451844233509,80.62240388874622,4.704346972660602
759,75.94651693505142,75.94651693505142,78.88082554434575,80.04599379430203,4.099476859250615
760,75.9848237419104,75.9848237419104,87.26801689671078,88.30633225197535,12.321508510064945
761,76.18056558123291,76.18056558123291,79.88435842323173,80.91155745432576,4.730991873092847
762,76.24190738735788,76.24190738735788,83.02598737580038,84.09686646189786,7.854959074539977
763,76.30071176896018,76.30071176896018,81.12821143452273,82.28560635936063,5.984894590400444
764,76.34167448466316,76.34167448466316,77.18976070436958,78.21598765109559,1.8743131664324295
765,76.55426754356776,76.55426754356776,85.10034232794538,86.15157793144284,9.597310387875083
766,76.84435845014406,76.84435845014406,85.08103392438736,86.10134705533999,9.256988605195929
767,77.32582824993865,77.32582824993865,84.24691898809276,85.25923325385656,7.933405003917912
768,77.3731076043967,77.3731076043967,99.20451446443127,100.21172922422957,22.838621619832878
769,77.71168168649068,77.71168168649068,78.2562700476309,79.2729726588962,1.5612909724055157
770,77.86864552395798,77.86864552395798,77.86864552395798,78.9140419276771,1.0453964037191241
771,77.98125080418686,77.98125080418686,85.73101811716086,86.7852240380189,8.80397323383204
772,78.0093399197441,78.0093399197441,78.0093399197441,79.20462692546363,1.1952870057195355
773,78.03373288672242,78.03373288672242,85.14418271137973,86.2536095183691,8.219876631646684
774,78.05189080890425,78.05189080890425,79.28563430848898,80.43968213321362,2.387791324309376
775,78.30797020251684,78.30797020251684,78.49921924432782,79.53717266041876,1.2292024579019198
776,78.34279506594983,78.34279506594983,89.46733677210412,90.53400346130285,12.191208395353016
777,78.40314294460563,78.40314294460563,78.40314294460563,79.63152572677807,1.2283827821724316
778,78.47125647271818,78.47125647271818,107.84121316779037,108.95084388380839,30.479587411090208
779,78.62184158756521,78.62184158756521,96.78818591767397,98.0592625322994,19.437420944734185
780,78.80778224465911,78.80778224465911,93.54889268007747,94.61426345713403,15.806481212474921
781,78.82275676627461,78.82275676627461,121.49425630576746,122.51917115821627,43.69641439194166
782,78.87842703283151,78.87842703283151,119.53082696733397,120.57664935053707,41.69822231770556
783,79.0634855947531,79.0634855947531,89.35430553651355,90.36075985942817,11.297274264675067
784,79.23387875548411,79.23387875548411,79.23387875548411,80.24047532058621,1.0065965651021003
785,79.24468336272164,79.24468336272164,81.70105275766731,82.70463658112307,3.4599532184014237
786,79.26168907196048,79.26168907196048,84.35441885750382,85.4902132291177,6.228524157157224
787,79.29795818554446,79.29795818554446,84.91629513493112,86.05453991996961,6.756581734425154
788,79.30579316550696,79.30579316550696,86.65397129229574,87.7075808465327,8.401787681025738
789,79.3610730982917,79.3610730982917,84.47806464104933,85.48213053097882,6.121057432687124
790,79.37245916394632,79.37245916394632,86.22947371896741,87.23206465028834,7.859605486342019
791,79.45644251461457,79.45644251461457,80.86194378839586,81.90154483273191,2.4451023181173497
792,79.48475269770184,79.48475269770184,97.05109770708633,98.17704377411268,18.69229107641084
793,79.57549398969168,79.57549398969168,90.30921590919749,91.69121281946995,12.115718829778274
794,79.58799654446283,79.58799654446283,82.991432179999,84.14103729681328,4.553040752350455
795,79.96048397468086,79.96048397468086,79.96048397468086,81.13690645964738,1.1764224849665226
796,80.23013745630473,80.23013745630473,87.27468850830293,88.44764871653331,8.217511260228576
797,80.27986210331991,80.27986210331991,88.5571698418272,89.73593193677246,9.456069833452545
798,80.30759285666034,80.30759285666034,94.42589033920467,95.49194414418633,15.184351287525999
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796695,1.0074040549138772
800,80.40246156148032,80.40246156148032,80.40246156148032,81.66512249059122,1.2626609291108934
801,80.40654301113315,80.40654301113315,80.40654301113315,81.5124824794776,1.1059394683444452
802,80.50862625443922,80.50862625443922,81.72679861197604,82.7279634738178,2.2193372193785734
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445683,1.2044686555637725
804,80.60848845666408,80.60848845666408,80.60848845666408,81.65441043214778,1.045921975483708
805,80.77422790910637,80.77422790910637,86.36998205685258,87.59770319420628,6.823475285099903
