id,arrive,alloc,load,finish,value
748,74.76416898359909,74.76416898359909,91.97676562559307,93.07723025761898,18.313061274019887
749,75.10346206234266,75.10346206234266,76.8895166206323,77.93304747338092,2.8295854110382663
750,75.17431567025012,75.17431567025012,98.55054027325939,99.6742879898998,24.49997231964967
751,75.21004085030161,75.21004085030161,75.23276237381872,76.27229857245653,1.062257722154925
752,75.28978069764163,75.28978069764163,96.93130554470521,97.93980324650192,22.650022548860292
753,75.55688319105461,75.55688319105461,91.88288470833346,93.06640184732338,17.509518656268767
754,75.63043886727634,75.63043886727634,89.88899265347482,90.89198247957188,15.26154361229554
755,75.66152807343137,75.66152807343137,89.7120625045664,90.8894391834886,15.227911110057235
756,75.87140991136118,75.87140991136118,77.13406203734945,78.20539004521494,2.333980133853757
757,75.91791848531453,75.91791848531453,79.8998782296848,80.93236377556208,5.014445290247551
758,75.91805691608562,75.91805691608562,79.57451844233509,80.62240388874618,4.704346972660559
759,75.94651693505142,75.94651693505142,78.88082554434578,80.04599379430205,4.099476859250629
760,75.9848237419104,75.9848237419104,82.62571911841505,83.66403447367966,7.67921073176926
761,76.18056558123291,76.18056558123291,79.88435842323173,80.91155745432569,4.730991873092776
762,76.24190738735788,76.24190738735788,90.94219277258807,92.0130718586856,15.771164471327722
763,76.30071176896018,76.30071176896018,81.23582191025373,82.39321683509162,6.092505066131437
764,76.34167448466316,76.34167448466316,77.18976070436958,78.21598765109562,1.874313166432458
765,76.55426754356776,76.55426754356776,85.10034232794533,86.15157793144277,9.597310387875012
766,76.84435845014406,76.84435845014406,83.46085760296485,84.4811707339175,7.636812283773438
767,77.32582824993865,77.32582824993865,84.24691898809273,85.2592332538565,7.933405003917841
768,77.3731076043967,77.3731076043967,99.24793244596047,100.25514720575883,22.882039601362138
769,77.71168168649068,77.71168168649068,77.71168168649068,78.72838429775592,1.016702611265245
770,77.86864552395798,77.86864552395798,77.86864552395798,78.91404192767708,1.0453964037190957
771,77.98125080418686,77.98125080418686,82.45129031632096,83.50549623717899,5.5242454329921316
772,78.0093399197441,78.0093399197441,79.89694334412209,81.09223034984154,3.08289043009745
773,78.03373288672242,78.03373288672242,95.75443521210454,96.86386201909386,18.83012913237144
774,78.05189080890425,78.05189080890425,79.28563430848892,80.43968213321354,2.3877913243092905
775,78.30797020251684,78.30797020251684,84.16969862363432,85.20765203972522,6.899681837208377
776,78.34279506594983,78.34279506594983,90.14740002775055,91.21406671694929,12.87127165099946
777,78.40314294460563,78.40314294460563,80.07785652202473,81.30623930419706,2.90309635959143
778,78.47125647271818,78.47125647271818,106.56397675419839,107.67360747021644,29.202350997498257
779,78.62184158756521,78.62184158756521,86.38205672702244,87.65313334164786,9.031291754082645
780,78.80778224465911,78.80778224465911,89.55025796682574,90.61562874388228,11.807846499223174
781,78.82275676627461,78.82275676627461,90.0815860951351,91.1065009475839,12.283744181309288
782,78.87842703283151,78.87842703283151,114.58153458107704,115.62735696428012,36.748929931448615
783,79.0634855947531,79.0634855947531,89.35430553651348,90.36075985942804,11.29727426467494
784,79.23387875548411,79.23387875548411,79.23387875548411,80.24047532058619,1.0065965651020718
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617737,1.0035838234557275
786,79.26168907196048,79.26168907196048,84.3544188575038,85.49021322911766,6.228524157157182
787,79.29795818554446,79.29795818554446,84.91629513493112,86.05453991996959,6.756581734425126
788,79.30579316550696,79.30579316550696,86.6539712922957,87.70758084653266,8.40178768102571
789,79.3610730982917,79.3610730982917,87.0033206730769,88.00738656300636,8.646313464714666
790,79.37245916394632,79.37245916394632,91.05730088449505,92.05989181581599,12.68743265186967
791,79.45644251461457,79.45644251461457,80.8619437883958,81.90154483273186,2.445102318117293
792,79.48475269770184,79.48475269770184,96.20332401446022,97.32927008148656,17.84451738378472
793,79.57549398969168,79.57549398969168,90.3092159091974,91.69121281946988,12.115718829778203
794,79.58799654446283,79.58799654446283,82.99143217999892,84.14103729681328,4.553040752350455
795,79.96048397468086,79.96048397468086,81.48731357402208,82.66373605898858,2.703252084307721
796,80.23013745630473,80.23013745630473,85.4226212109019,86.59558141913232,6.365443962827584
797,80.27986210331991,80.27986210331991,87.43998682373778,88.61874891868301,8.338886815363097
798,80.30759285666034,80.30759285666034,94.42589033920466,95.49194414418632,15.184351287525985
799,80.33641417305307,80.33641417305307,80.33641417305307,81.3438182279669,1.0074040549138346
800,80.40246156148032,80.40246156148032,81.32031613900887,82.58297706811975,2.1805155066394235
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947755,1.1059394683444026
802,80.50862625443922,80.50862625443922,81.72679861197602,82.72796347381777,2.219337219378545
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445682,1.2044686555637583
804,80.60848845666408,80.60848845666408,80.60848845666408,81.65441043214778,1.045921975483708
805,80.77422790910637,80.77422790910637,84.07170059699965,85.29942173435334,4.525193825246973
806,80.89768329665993,80.89768329665993,86.12723192341586,87.22206614668724,6.324382850027305
807,81.20632301645216,81.20632301645216,84.6732835106249,85.79679527439171,4.5904722579395525
808,81.2496996357695,81.2496996357695,82.19499184054322,83.21107228351597,1.9613726477464724
809,81.47753061412493,81.47753061412493,84.38992881800478,85.54711964672022,4.069589032595289
810,81.62448394530065,81.62448394530065,90.12723095829317,91.36051237873784,9.736028433437184
811,81.66871106483127,81.66871106483127,81.66871106483127,82.83726314611258,1.1685520812813053
812,81.76590870343874,81.76590870343874,88.17401679158446,89.27258563676237,7.506676933323632
813,81.79995652248505,81.79995652248505,83.3950335520992,84.44021535932318,2.640258836838129
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212645,1.1017067031697962
815,82.01934824544536,82.01934824544536,83.59997293027727,84.84191213579402,2.822563890348661
816,82.04322910154717,82.04322910154717,82.04322910154717,83.24507333662658,1.201844235079406
817,82.06344479496039,82.06344479496039,89.36276786917836,90.41991435392147,8.35646955896108
818,82.1150329671258,82.1150329671258,82.1150329671258,83.25604264822995,1.1410096811041512
819,82.25177353913934,82.25177353913934,84.10526435352477,85.40378514685403,3.152011607714698
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805546,1.0582293147496245
821,82.39349983061534,82.39349983061534,86.77308371724949,87.833475049072,5.4399752184566665
822,82.39355444201435,82.39355444201435,84.73758285809461,86.00214675319295,3.6085923111785974
823,82.44896285552913,82.44896285552913,110.7766711845859,111.81450171563245,29.365538860103314
824,82.45552917351124,82.45552917351124,83.9021823279828,84.92123165078415,2.465702477272913
825,82.47888054361948,82.47888054361948,84.20386391600415,85.40625711421941,2.9273765705999324
826,82.74828630757996,82.74828630757996,97.17215220498882,98.33510623046712,15.586819922887159
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729398,1.054201394055795
828,82.9679750821929,82.9679750821929,89.80665875753438,90.81455634576155,7.846581263568652
829,83.13037612574921,83.13037612574921,84.9750020868516,86.1530809180389,3.0227047922896872
830,83.14770987762134,83.14770987762134,83.14770987762134,84.22820385223989,1.0804939746185482
831,83.24077723400832,83.24077723400832,84.76578893309231,85.78599315424223,2.5452159202339146
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378539,1.0931797606137508
833,83.38322302464498,83.38322302464498,86.80197283223885,87.99381357598992,4.6105905513449414
834,83.48468569941298,83.48468569941298,99.0388685229002,100.16578320603911,16.68109750662613
835,83.65178435641535,83.65178435641535,85.74685553758843,86.74855196790763,3.0967676114922824
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660419,1.0403093193495039
837,83.96340817595032,83.96340817595032,84.89690948101207,85.93435690550565,1.9709487295553316
838,83.96846899694447,83.96846899694447,84.27538126330606,85.63626761714295,1.6677986201984822
839,84.00312569782984,84.00312569782984,91.06019265836072,92.24642376955089,8.243298071721043
840,84.12867076465533,84.12867076465533,89.687595794563,90.69814176809714,6.569471003441819
841,84.18281801444638,84.18281801444638,91.61069052788743,92.68026250893874,8.497444494492356
842,84.2018071908231,84.2018071908231,89.92818693153988,91.13279962558389,6.930992434760782
843,84.21314766313088,84.21314766313088,95.80908393967846,97.27152218225216,13.058374519121273
844,84.38316005446005,84.38316005446005,89.27503195526478,90.3661971939409,5.983037139480857
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319426,1.0040877713704646
846,84.66119041663147,84.66119041663147,86.69998921119107,87.7637695185012,3.102579101869736
847,84.79334942737191,84.79334942737191,86.2595872060655,87.33701913132477,2.543669703952858
848,84.84606630651902,84.84606630651902,88.69803546429725,89.73718293907739,4.891116632558365
849,84.89282871504467,84.89282871504467,89.03571124497408,90.04663246175384,5.153803746709173
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241757,1.0230622740098028
851,85.18519759264906,85.18519759264906,88.93075524151378,90.31012931308287,5.124931720433807
852,85.31886369731414,85.31886369731414,90.64229017079622,91.8302394271575,6.511375729843351
853,85.31938032597168,85.31938032597168,90.25295658628063,91.32368701010026,6.004306684128579
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029303,1.0340879578937745
855,85.68980795340359,85.68980795340359,87.14664495882825,88.17539982523859,2.4855918718349983
856,85.81375267107701,85.81375267107701,88.7367572697968,89.93136137675216,4.117608705675153
857,85.83323328140908,85.83323328140908,89.13407723538,90.17308198703836,4.339848705629279
858,85.89930479017941,85.89930479017941,89.87925549373934,90.9039363643533,5.004631574173885
859,85.91442383217614,85.91442383217614,89.51423637838931,91.14728624952008,5.232862417343938
860,85.95889567777652,85.95889567777652,93.00773891309818,94.0307670870183,8.07187140924178
861,86.23554368668022,86.23554368668022,86.64668435072338,87.7084926551695,1.472948968489277
862,86.49233596387455,86.49233596387455,119.4054103708016,120.41040228494653,33.918066321071976
863,86.52558115607191,86.52558115607191,88.70461340024168,90.14062454131584,3.6150433852439363
864,86.56707681368859,86.56707681368859,97.82739585968599,98.87003219070075,12.302955377012168
865,86.65875911807412,86.65875911807412,90.02620050077063,91.24739102803977,4.588631909965656
866,86.988977511889,86.988977511889,94.67735562841109,95.77677058608936,8.787793074200351
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995288,1.3380181577284276
868,87.03466577739546,87.03466577739546,111.95319668917988,113.02282257394258,25.988156796547116
869,87.24146200732972,87.24146200732972,103.49315470604738,104.65457349287983,17.413111485550118
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182581,1.1228699033364649
871,87.53839313957397,87.53839313957397,95.92911384736202,97.06698338175292,9.52859024217895
872,87.5589134220553,87.5589134220553,87.5589134220553,88.64346825066957,1.084554828614273
873,87.63498508307556,87.63498508307556,90.93076870840441,92.02223841698486,4.3872533339093
874,87.67447761273074,87.67447761273074,95.846958003445,96.89240094944934,9.217923336718599
875,87.71253670196465,87.71253670196465,89.15753880673861,90.18735732141968,2.4748206194550306
876,87.77175418335099,87.77175418335099,97.82384990230807,98.82433745607935,11.052583272728356
877,87.8285074412629,87.8285074412629,94.1532771995316,95.243065881681,7.414558440418105
878,87.8727224583668,87.8727224583668,105.41833257893614,106.47922457359476,18.60650211522797
879,88.11919847866326,88.11919847866326,88.11919847866326,89.14165856776225,1.0224600890989848
880,88.25077990084131,88.25077990084131,134.6620242602271,135.82430927911696,47.57352937827565
881,88.38080881334156,88.38080881334156,93.11387286982891,94.35027453176774,5.969465718426179
882,88.41504565478087,88.41504565478087,98.03534936445745,99.33516394153746,10.92011828675659
883,88.50125181817394,88.50125181817394,95.54753726953578,96.5764524176941,8.075200599520159
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412662,1.176424473688769
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831763,1.2162570577665122
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254044,1.0350527173539632
887,89.00064335334362,89.00064335334362,97.60486602515812,98.63853054211319,9.637887188769568
888,89.13378378839833,89.13378378839833,94.23976261538787,95.28897406021572,6.155190271817389
889,89.14904140372539,89.14904140372539,99.74768286578245,100.89411739582381,11.745075992098421
890,89.34999226480709,89.34999226480709,93.19136785540266,94.24768052262705,4.897688257819965
891,89.40821037001439,89.40821037001439,90.36589952816503,91.42228197860584,2.0140716085914505
892,89.47484345713666,89.47484345713666,92.7015608967305,93.86598953676217,4.391146079625514
893,89.53433108301711,89.53433108301711,131.22026223164457,132.27587070405673,42.74153962103962
894,89.6182284106371,89.6182284106371,98.4016621355231,99.5597875089273,9.941559098290199
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346156,1.1553343391632183
896,89.7842462766987,89.7842462766987,94.71193519716923,95.90833792357945,6.124091646880757
897,89.98582802799932,89.98582802799932,94.48088112392699,95.4940614055094,5.508233377510081
898,90.08464289378004,90.08464289378004,100.9996040011595,102.14476606305979,12.060123169279748
899,90.13596373135759,90.13596373135759,91.77498227756007,92.92726415766995,2.791300426312361
900,90.18986768270771,90.18986768270771,90.18986768270771,91.24444693732883,1.0545792546211175
901,90.35638315671481,90.35638315671481,90.35638315671481,91.8293403848195,1.4729572281046899
902,90.39918367182607,90.39918367182607,94.50449597497939,95.56738708680619,5.168203414980127
903,90.42294022631012,90.42294022631012,98.38504718839305,99.4167492798904,8.993809053580279
904,90.42906216990406,90.42906216990406,97.64511469845168,98.69803917491876,8.268977005014705
905,90.63783119513491,90.63783119513491,94.8714419053653,96.34234658268912,5.70451538755421
906,90.88860343258253,90.88860343258253,93.2238288340413,94.24173891970479,3.353135487122259
907,90.90140042773021,90.90140042773021,102.17506283195114,103.1839926555233,12.282592227793089
908,90.94211814624222,90.94211814624222,96.24772268792664,97.2573683440059,6.315250197763675
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963169,1.0148911846167294
910,90.973718781882,90.973718781882,101.9796213070565,103.4662207150193,12.492501933137305
911,91.20384412288978,91.20384412288978,91.20384412288978,92.2530710605843,1.0492269376945274
912,91.20970000737434,91.20970000737434,91.5845958680741,92.59481606188413,1.385116054509794
913,91.60336059505703,91.60336059505703,91.60336059505703,92.61640815145167,1.013047556394639
914,91.61350307332818,91.61350307332818,96.19881154692239,97.20378303768915,5.590279964360974
915,91.81262463965305,91.81262463965305,98.66579321857797,99.99481707241176,8.182192432758711
916,91.8962123967025,91.8962123967025,109.46602546481833,110.50784989820679,18.61163750150429
917,91.94208593031318,91.94208593031318,100.20688014322675,101.29026866620976,9.348182735896572
918,91.98399301154244,91.98399301154244,106.10319234607209,107.11457277410108,15.13057976255864
919,92.12561236068302,92.12561236068302,96.09765084398742,97.1191747341561,4.9935623734730825
920,92.16338373144876,92.16338373144876,92.16338373144876,93.22134504300503,1.0579613115562694
921,92.27047923648787,92.27047923648787,127.23586446777753,128.32281862918134,36.05233939269347
922,92.34332063393565,92.34332063393565,103.00104110524049,104.03575902382433,11.692438389888679
923,92.40967280114688,92.40967280114688,94.6954681043563,95.9508693966291,3.5411965954822193
924,92.64110028708137,92.64110028708137,92.64110028708137,93.9117443523237,1.2706440652423225
925,92.72198865644822,92.72198865644822,93.10378041664754,94.11015968848396,1.3881710320357428
926,92.89735505864044,92.89735505864044,93.37162703915769,94.40996950159607,1.5126144429556234
927,93.02666225241184,93.02666225241184,98.6296824452065,99.71357543170951,6.686913179297676
928,93.03059427781271,93.03059427781271,93.03059427781271,94.0407535527668,1.0101592749540913
929,93.17892329699868,93.17892329699868,94.81153742997286,95.89278331063913,2.7138600136404563
930,93.20336898580102,93.20336898580102,95.24162043496757,96.24847730482317,3.045108319022148
931,93.43682781008019,93.43682781008019,96.61869953661167,97.75580236787509,4.318974557794903
932,93.44121507758037,93.44121507758037,93.89363131571656,94.93839671014508,1.4971816325647183
933,93.4817224012415,93.4817224012415,93.7009122363344,94.71293078950758,1.231208388266083
934,93.49222878467923,93.49222878467923,125.04030682832614,126.05618221153185,32.56395342685262
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505785,1.2462904929558363
936,93.72826907006016,93.72826907006016,97.72330304585851,98.74023486684506,5.011965796784892
937,93.76367795052874,93.76367795052874,102.55078086832401,103.599730010428,9.83605205989926
938,93.78003989192857,93.78003989192857,156.76678803796793,157.86768071776407,64.0876408258355
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699639,1.1079080043893015
940,93.9882639540599,93.9882639540599,93.9882639540599,95.08137504474276,1.0931110906828536
941,94.0033908992585,94.0033908992585,97.01388224152355,98.31672367330678,4.313332774048277
942,94.02918542191993,94.02918542191993,94.02918542191993,95.27259307020297,1.2434076482830392
943,94.03631912265558,94.03631912265558,99.2067921498225,100.29019626509772,6.2538771424421356
944,94.1586380979286,94.1586380979286,94.1586380979286,95.17987695947706,1.0212388615484542
945,94.20892934010782,94.20892934010782,118.65719840582035,119.74379149604731,25.534862155939493
946,94.24615751822301,94.24615751822301,97.54566158860824,98.59640690290759,4.350249384684574
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013622,1.084056299812545
948,94.41390864115377,94.41390864115377,94.41390864115377,95.64858926319958,1.2346806220458149
949,94.54401990702884,94.54401990702884,98.84088639978921,99.88222879426772,5.338208887238878
950,94.71286769179596,94.71286769179596,100.74802839589826,101.77479693197084,7.0619292401748766
951,94.73741464028399,94.73741464028399,95.639368236846,96.83682195192333,2.0994073116393395
952,95.10168561458786,95.10168561458786,97.37516916958926,98.73326013644564,3.6315745218577717
953,95.11940205611118,95.11940205611118,95.11940205611118,96.18345513786096,1.0640530817497762
954,95.15376959475586,95.15376959475586,99.07946385588227,100.35633998966121,5.202570394905351
955,95.17358972721136,95.17358972721136,108.79281310173467,109.8090989800962,14.63550925288483
956,95.21597896080388,95.21597896080388,95.21597896080388,96.25843062432823,1.0424516635243464
957,95.28138331742643,95.28138331742643,96.89076700459921,97.98878571269336,2.707402395266925
958,95.35523457152394,95.35523457152394,95.35523457152394,96.49519132333427,1.139956751810331
959,95.54737996660616,95.54737996660616,106.63101205366145,107.65196839391864,12.104588427312478
960,95.76760681217353,95.76760681217353,100.67137409014481,101.7194979736174,5.951891161443868
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194373,1.0697452474690294
962,95.88998916940417,95.88998916940417,95.88998916940417,96.95831358222263,1.0683244128184555
963,95.90181078879587,95.90181078879587,100.57749648345448,101.81750643666803,5.915695647872155
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041075,1.0766572425769994
965,96.0021488234445,96.0021488234445,96.0021488234445,97.03027726929183,1.0281284458473294
966,96.04020179479055,96.04020179479055,96.04020179479055,97.10893434316172,1.0687325483711732
967,96.10609265009163,96.10609265009163,96.10609265009163,97.32584627046394,1.219753620372316
968,96.23696216376537,96.23696216376537,109.47477995730388,110.68725121943491,14.450289055669543
969,96.24413138549477,96.24413138549477,102.40803018247084,103.4563632970332,7.212231911538439
970,96.45547121582747,96.45547121582747,98.21478095392166,99.26818542384667,2.8127142080192016
971,96.58820351208317,96.58820351208317,101.23258082031177,102.40859148676125,5.820387974678084
972,96.60762261081067,96.60762261081067,120.96879189302507,122.15305391747815,25.54543130666748
973,96.88757488620737,96.88757488620737,104.95119256742223,105.95334568095831,9.065770794750932
974,96.95816008561206,96.95816008561206,104.07531771392763,105.09180511647787,8.133645030865807
975,97.81426316101768,97.81426316101768,105.50808385338733,106.83900933221561,9.024746171197933
976,97.83623553585645,97.83623553585645,98.37345394315811,99.41937168951756,1.5831361536611155
977,97.91278758286127,97.91278758286127,118.68827125041275,119.72052264173783,21.80773505887656
978,97.94707155543166,97.94707155543166,104.23636838266796,105.29830863502256,7.351237079590902
979,97.98333705681257,97.98333705681257,97.98333705681257,98.9978471156301,1.014510058817521
980,98.07275705591832,98.07275705591832,128.93937880477182,130.01141011040042,31.938653054482103
981,98.32750217753052,98.32750217753052,98.32750217753052,99.3999247450102,1.072422567479677
982,98.49111315175317,98.49111315175317,98.49111315175317,99.79236689156276,1.3012537398095958
983,98.61982736290638,98.61982736290638,120.1415688453327,121.2902179434556,22.670390580549224
984,98.70173781739852,98.70173781739852,99.95287909192042,100.97267249180248,2.2709346744039607
985,98.957225893796,98.957225893796,98.957225893796,99.96275075632364,1.0055248625276505
986,99.02502444530442,99.02502444530442,113.91657156525046,114.9951610709483,15.970136625643875
987,99.23203867933124,99.23203867933124,110.97603361198244,111.99803191009961,12.765993230768373
988,99.4116043710995,99.4116043710995,105.63024092504155,106.67849111842908,7.266886747329579
989,99.43566327370456,99.43566327370456,109.57699616889583,110.58752948403739,11.151866210332827
990,99.58316510519019,99.58316510519019,122.67410277278077,123.69602443544463,24.112859330254437
991,99.58438968839158,99.58438968839158,99.58438968839158,100.63227593900773,1.0478862506161448
992,99.62337291307611,99.62337291307611,99.62337291307611,100.6307400492196,1.0073671361434862
993,99.64945322924834,99.64945322924834,127.12310737091703,128.19401973081875,28.544566501570415
994,99.72015004613799,99.72015004613799,105.44647411145415,106.54273603729133,6.822585991153346
995,99.85365435433819,99.85365435433819,120.18172939174528,121.21696502377793,21.36331066943974
996,99.86393255722489,99.86393255722489,118.86500905648926,120.00445077204465,20.140518214819764
997,99.93627715647797,99.93627715647797,99.93627715647797,101.05474608138897,1.1184689249109994
998,100.21500601496444,100.21500601496444,104.43194411716013,105.57718855383685,5.362182538872403
999,100.24096687307751,100.24096687307751,105.28484918463717,106.32288864229284,6.081921769215327
1000,100.35402087607108,100.35402087607108,105.57916814467306,106.61920337611396,6.265182500042883
1001,100.44388567225263,100.44388567225263,108.03464893767568,109.12991236162281,8.68602668937018
1002,100.44489713994962,100.44489713994962,100.44489713994962,101.58573556210521,1.1408384221555963
1003,100.50949033618579,100.50949033618579,101.45275057807477,102.48886418403538,1.9793738478495868
1004,100.63285466502258,100.63285466502258,100.63285466502258,101.66018554372758,1.0273308787050013
1005,100.63735183177671,100.63735183177671,100.63735183177671,101.6833043348751,1.0459525030983912
1006,100.84898021420673,100.84898021420673,116.71974394879172,117.77329386907584,16.92431365486911
1007,100.92239409495252,100.92239409495252,122.51464027590646,123.54461472041741,22.62222062546489
1008,100.92550818824512,100.92550818824512,105.56145679317615,106.57099320030892,5.645485012063801
1009,100.95092177884004,100.95092177884004,100.95092177884004,102.0381651276154,1.0872433487753597
1010,101.25813063288334,101.25813063288334,109.89451533937431,111.03416454570772,9.776033912824388
1011,101.34543453795926,101.34543453795926,101.44247640835404,102.57835748147431,1.2329229435150495
1012,101.35680434089998,101.35680434089998,106.56607966267858,107.63416268376264,6.277358342862655
1013,101.3907081237131,101.3907081237131,117.57833061996345,118.99233584968934,17.601627725976243
1014,101.45171815363501,101.45171815363501,146.50515550958556,147.71668985651274,46.26497170287773
1015,101.4538354172333,101.4538354172333,122.27234412578939,123.27539945072884,21.821564033495548
1016,101.50687288286963,101.50687288286963,126.08135843460808,127.09113082223949,25.584257939369863
1017,101.57410124458042,101.57410124458042,104.72065981139743,105.81985165840294,4.24575041382252
1018,101.602030034846,101.602030034846,110.81741002741383,111.86517838914817,10.263148354302174
1019,101.69085844536765,101.69085844536765,101.69085844536765,102.70745250251784,1.0165940571501864
1020,101.8307924012967,101.8307924012967,122.49617234248558,123.50927363572008,21.678481234423373
1021,101.85768945421654,101.85768945421654,130.67792373307867,131.74470633818436,29.887016883967817
1022,101.95457949615451,101.95457949615451,112.38575788062016,113.51057669784252,11.555997201688015
1023,102.05663974341331,102.05663974341331,111.99253563366092,113.18423512057373,11.127595377160418
1024,102.35333537579858,102.35333537579858,106.66650779380136,108.06878052301019,5.715445147211611
1025,102.50396764263328,102.50396764263328,104.57767107536702,105.75724090641425,3.2532732637809687
1026,102.69258252800414,102.69258252800414,102.69258252800414,103.88328395235608,1.1907014243519427
1027,102.75999935223189,102.75999935223189,111.90285509614364,113.1821495417612,10.422150189529319
1028,102.78049884936411,102.78049884936411,111.23412817205197,112.36152929663919,9.581030447275083
1029,103.32813070734343,103.32813070734343,111.50852852612653,112.52580952048037,9.197678813136932
1030,103.34198289102528,103.34198289102528,103.34198289102528,104.37120781911088,1.029224928085597
1031,103.40574606291045,103.40574606291045,116.25658217404836,117.43066350171634,14.024917438805886
1032,103.41279829902813,103.41279829902813,127.92670409179365,128.93292941033081,25.52013111130269
1033,103.70077268571326,103.70077268571326,105.29016031235312,106.41367661846346,2.7129039327501943
1034,104.03579918236969,104.03579918236969,119.50962543615658,120.5475944049652,16.51179522259551
1035,104.1628777955029,104.1628777955029,123.52564915942844,124.53251094876578,20.369633153262882
1036,104.20595498613822,104.20595498613822,108.13400695504261,109.15103305360172,4.945078067463498
1037,104.23530922736202,104.23530922736202,119.26477509801332,120.66595752385123,16.43064829648921
1038,104.2661389825013,104.2661389825013,105.11265904987975,106.16423659585345,1.8980976133521494
1039,104.27975464037625,104.27975464037625,104.27975464037625,105.49739339822227,1.217638757846018
1040,104.35436913896727,104.35436913896727,105.94189351169743,107.15663476021165,2.8022656212443735
1041,104.36966296264579,104.36966296264579,122.03658716281134,123.15115906197094,18.781496099325153
1042,104.40774957847329,104.40774957847329,117.00928593630036,118.1395617159738,13.731812137500512
1043,104.5062886025813,104.5062886025813,114.61020109975301,115.71198746912985,11.205698866548559
1044,104.63631627386941,104.63631627386941,105.60610933534257,106.62611225583824,1.9897959819688253
1045,104.6387734880779,104.6387734880779,108.34285934211249,109.63839469451682,4.999621206438917
1046,104.69500573010004,104.69500573010004,104.69500573010004,105.71048618179675,1.0154804516967175
1047,104.80059681954721,104.80059681954721,116.43261985789795,117.6017572087533,12.801160389206089
1048,104.99249655964185,104.99249655964185,114.03384171184602,115.04011702085599,10.047620461214137
1049,105.05699414370261,105.05699414370261,105.05699414370261,106.16430327926975,1.1073091355671352
1050,105.40503726843875,105.40503726843875,109.31409566815537,110.41851673700226,5.013479468563517
1051,105.43591184435931,105.43591184435931,105.43591184435931,106.50196907430714,1.0660572299478304
1052,105.43727192229262,105.43727192229262,114.70859191720746,115.83944511161106,10.402173189318432
1053,105.50338889067076,105.50338889067076,106.33533081868181,107.45579099356496,1.9524021028941974
1054,105.53297561128505,105.53297561128505,106.83997157934533,107.85608184653512,2.3231062352500658
1055,105.70654245458148,105.70654245458148,105.70654245458148,106.73923936903641,1.032696914454931
1056,105.73303966816601,105.73303966816601,105.73303966816601,106.81140239747602,1.078362729310001
1057,105.77023726896614,105.77023726896614,129.04675450731423,130.07863108668508,24.308393817718937
1058,105.9268882495878,105.9268882495878,111.6348070079457,112.664246755821,6.737358506233193
1059,106.05246513596421,106.05246513596421,112.55305171918293,113.55306152028365,7.5005963843194365
1060,106.13412126833049,106.13412126833049,106.46527653233602,107.49359536783571,1.3594740995052206
1061,106.25618165601654,106.25618165601654,107.90030195142405,108.92757074213685,2.671389086120314
1062,106.31041962578661,106.31041962578661,106.31041962578661,107.54800482881538,1.2375852030287717
1063,106.31095204538916,106.31095204538916,121.56239056163118,122.6203755426554,16.309423497266238
1064,106.31209405441093,106.31209405441093,118.47883617195254,119.69277188496486,13.380677830553921
1065,106.38367869898235,106.38367869898235,109.61048062037396,110.84671891130519,4.463040212322838
1066,106.39237521639376,106.39237521639376,106.39237521639376,107.47135086812531,1.0789756517315539
1067,106.39761781840055,106.39761781840055,106.39761781840055,107.49262462485612,1.0950068064555722
1068,106.73434565491311,106.73434565491311,154.23749811251358,155.44630899354655,48.71196333863344
1069,106.93024706588895,106.93024706588895,121.79837878065243,122.9027702837908,15.972523217901852
1070,106.94673774101537,106.94673774101537,124.48942102354495,125.52303937445184,18.576301633436472
1071,106.94680418494347,106.94680418494347,129.32609068172218,130.3366224434892,23.38981825854573
1072,107.23096427928874,107.23096427928874,107.23096427928874,108.34863824745543,1.1176739681666845
1073,107.26358235861956,107.26358235861956,120.64647326820968,121.735591282896,14.472008924276437
1074,107.28414927120689,107.28414927120689,108.17130058469763,109.38777623584025,2.1036269646333636
1075,107.40175524295145,107.40175524295145,111.99718345616282,113.19566705217593,5.793911809224483
1076,107.41328552496464,107.41328552496464,107.41328552496464,108.45052376918197,1.0372382442173347
