abs_time,mu,sigma,value
164.09789783639522,3.15,2.300457620378584,0.7303040064693918
164.11368744622396,3.2,2.3078812338319503,0.7212128855724844
164.17282454424944,3.2,2.3078812338319503,0.7212128855724844
164.21107644288472,3.15,2.3457688673327066,0.7446885293119704
164.232066163723,3.15,2.3457688673327066,0.7446885293119704
164.2390282813644,3.1,2.314712668311578,0.7466815059069607
164.24223278358744,3.05,2.258900524358558,0.7406231227405109
164.30618763964895,3.05,2.258900524358558,0.7406231227405109
164.3078764974555,3.1,2.291862033139728,0.7393103332708799
164.38232598360997,3.05,2.282081229238369,0.7482233538486456
164.4174450855352,3.05,2.282081229238369,0.7482233538486456
164.43528715365986,3.1,2.2454632624823536,0.7243429878975334
164.49461444064502,3.1,2.2454632624823536,0.7243429878975334
164.5302446134123,3.1,2.2454632624823536,0.7243429878975334
164.53430831801992,3.1,2.2454632624823536,0.7243429878975334
164.59699946906514,3.05,2.282081229238369,0.7482233538486456
164.61058179707368,3.0,2.2941573387056176,0.7647191129018726
164.62180820798747,3.0,2.2941573387056176,0.7647191129018726
164.82166244654996,3.05,2.282081229238369,0.7482233538486456
164.85987123385144,3.0,2.224268064117415,0.7414226880391382
164.87599878746536,3.0,2.224268064117415,0.7414226880391382
164.93525094818523,3.0,2.224268064117415,0.7414226880391382
164.9987899435783,2.95,2.211810403980842,0.7497662386375735
165.02594550920836,2.95,2.211810403980842,0.7497662386375735
165.05075302212717,3.0,2.224268064117415,0.7414226880391382
165.1026877628189,2.95,2.0894471693929497,0.7082871760654066
165.13911533141336,3.0,2.1521103473958814,0.7173701157986271
165.14703430117126,2.95,2.139232523470435,0.7251635672781135
165.1990121293756,2.95,2.139232523470435,0.7251635672781135
165.22782680123797,3.0,2.2710998958306754,0.7570332986102252
165.23131359346536,3.05,2.282081229238369,0.7482233538486456
165.276335424033,3.05,2.282081229238369,0.7482233538486456
165.27686349089072,3.05,2.282081229238369,0.7482233538486456
165.29320441672297,3.05,2.282081229238369,0.7482233538486456
165.3188642640272,3.0,2.2478059477960652,0.7492686492653551
165.4358946235409,2.95,2.3050288273114594,0.781365704173376
165.47821032054836,2.9,2.3373399185263666,0.8059792822504712
165.51921725877602,2.85,2.3680993933621335,0.8309120678463626
165.6040085705771,2.85,2.3680993933621335,0.8309120678463626
165.65642847925685,2.85,2.3680993933621335,0.8309120678463626
165.71950820265363,2.85,2.3680993933621335,0.8309120678463626
165.81916419733517,2.85,2.3680993933621335,0.8309120678463626
165.8833303429092,2.9,2.425739171122029,0.8364617831455273
165.89743786303853,2.95,2.5021043774769813,0.8481709754159258
165.92308929936178,2.95,2.5021043774769813,0.8481709754159258
165.9231860669748,2.95,2.5021043774769813,0.8481709754159258
165.92435931148796,2.9,2.4899799195977463,0.8586137653785333
165.96129547198353,2.9,2.4899799195977463,0.8586137653785333
165.97477385430798,2.9,2.4899799195977463,0.8586137653785333
166.03227885424153,2.95,2.5021043774769813,0.8481709754159258
166.10615255305942,2.95,2.5021043774769813,0.8481709754159258
166.18892932105626,2.9,2.5110283068684702,0.865871829954645
166.19813229006414,2.9,2.5110283068684702,0.865871829954645
166.20212321913908,2.85,2.4553914898486258,0.8615408736310968
166.20432429081225,2.9,2.447340124341226,0.8439103877038711
166.25101386188425,2.95,2.480980281641661,0.8410102649632748
166.2603543190804,2.9,2.4899799195977463,0.8586137653785333
166.27293549600827,2.95,2.5438263760679396,0.8623140257857422
166.28333385206125,3.0,2.5955427380922007,0.8651809126974003
166.29330152865936,3.0,2.5955427380922007,0.8651809126974003
166.3020847366192,3.0,2.5955427380922007,0.8651809126974003
166.32400215893057,3.0,2.5955427380922007,0.8651809126974003
166.33226575015192,2.95,2.6452539426400317,0.8966962517423835
166.39854526211056,2.95,2.6452539426400317,0.8966962517423835
166.40136451945992,2.9,2.5319017192200555,0.8730695583517433
166.42140723932607,2.95,2.5021043774769813,0.8481709754159258
166.48167456685175,3.0,2.492092758263519,0.8306975860878397
166.60675227666633,3.05,2.4596747752497685,0.8064507459835307
166.68110503366532,3.05,2.4596747752497685,0.8064507459835307
166.75212521530977,3.0,2.513123449750173,0.837707816583391
166.81680265374368,3.0,2.513123449750173,0.837707816583391
166.83365581789482,3.0,2.513123449750173,0.837707816583391
166.84254724490341,2.95,2.438183102661747,0.826502746664999
166.85374341950805,3.0,2.449489742783178,0.8164965809277259
166.86959420457814,3.05,2.4809802816416613,0.8134361579152989
166.89962380990187,3.0,2.4279079146675357,0.8093026382225119
166.90254321109822,3.0,2.4279079146675357,0.8093026382225119
166.99060581715764,3.0,2.4279079146675357,0.8093026382225119
167.1144831647571,2.95,2.394621165511528,0.8117359883089925
167.12113615216933,3.0,2.470883072485369,0.8236276908284563
167.17417547815324,3.05,2.54382637606794,0.8340414347763738
167.18743486210937,3.05,2.54382637606794,0.8340414347763738
167.2105982475671,3.1,2.5319017192200555,0.8167424900709856
167.2876603854019,3.05,2.5230516193063135,0.8272300391168241
167.37218434600967,3.0,2.5751852258368566,0.8583950752789522
167.42901159363072,2.95,2.5848750351551657,0.8762288254763273
167.44834986790374,2.95,2.5848750351551657,0.8762288254763273
167.44962008792467,2.95,2.5848750351551657,0.8762288254763273
167.48385608671813,2.95,2.5848750351551657,0.8762288254763273
167.48765476033878,2.9,2.5526044491233284,0.8802084307321822
167.4897565980984,2.9,2.5526044491233284,0.8802084307321822
167.49158630829726,2.85,2.539685019840059,0.8911175508210732
167.49717793750804,2.9,2.5319017192200555,0.8730695583517433
167.55629426634886,2.9,2.5319017192200555,0.8730695583517433
167.5706639447178,2.9,2.5319017192200555,0.8730695583517433
167.60384339797744,2.9,2.5319017192200555,0.8730695583517433
167.6042966124848,2.9,2.5319017192200555,0.8730695583517433
167.62209197977208,2.9,2.5319017192200555,0.8730695583517433
167.65131875247263,2.9,2.5319017192200555,0.8730695583517433
167.69519801873457,2.9,2.5319017192200555,0.8730695583517433
167.75356404009995,2.9,2.5319017192200555,0.8730695583517433
167.81289656130963,2.9,2.5319017192200555,0.8730695583517433
167.90913601257475,2.85,2.4978938496682614,0.8764539823397408
167.920133100398,2.8,2.4836306192007656,0.8870109354288449
167.92022378361597,2.8,2.4836306192007656,0.8870109354288449
167.95581535331638,2.75,2.468219046834761,0.897534198849004
167.96443393545718,2.8,2.4836306192007656,0.8870109354288449
167.98660991359466,2.85,2.4978938496682614,0.8764539823397408
168.03076980293167,2.85,2.4978938496682614,0.8764539823397408
168.09356527871006,2.9,2.5110283068684702,0.865871829954645
168.10482564866967,2.95,2.5438263760679396,0.8623140257857422
168.14220207659505,2.95,2.5438263760679396,0.8623140257857422
168.18613453969573,2.95,2.5438263760679396,0.8623140257857422
168.21006934665448,3.0,2.5546654946340204,0.8515551648780068
168.35671043000556,3.0,2.5546654946340204,0.8515551648780068
168.37243186480234,3.0,2.5546654946340204,0.8515551648780068
168.37397290110206,3.0,2.5546654946340204,0.8515551648780068
168.38383627826897,3.0,2.5546654946340204,0.8515551648780068
168.38569693572617,3.05,2.584875035155166,0.8475000115262841
168.39867832681873,3.05,2.584875035155166,0.8475000115262841
168.45717920468755,3.05,2.584875035155166,0.8475000115262841
168.47598648807588,3.0,2.615741818902985,0.8719139396343283
168.50105613473764,3.05,2.704285098641939,0.8866508520137506
168.51488278643276,3.0,2.7144835701531846,0.9048278567177283
168.5239565079033,3.0,2.7144835701531846,0.9048278567177283
168.55507010305433,3.05,2.818640956579121,0.9241445759275807
168.57868075943497,3.0,2.7144835701531846,0.9048278567177283
168.60336948433715,3.05,2.7999060134601885,0.9180019716262914
168.63010885338196,3.0,2.7909628596974425,0.9303209532324809
168.64659524306467,2.95,2.781044862334261,0.9427270719777155
168.6533123024159,3.0,2.7909628596974425,0.9303209532324809
168.67777515154975,2.95,2.837252191822221,0.9617804040075325
168.71839961319725,2.9,2.789076436460832,0.9617504953313214
168.7361361677419,2.85,2.7003898354048617,0.9475052054052145
168.74240185074052,2.9,2.8078836383147703,0.9682357373499209
168.74548218051882,2.85,2.7772572611727644,0.9744762319904436
168.78291648999692,2.85,2.7772572611727644,0.9744762319904436
168.8367949431829,2.85,2.7772572611727644,0.9744762319904436
168.85982362592085,2.85,2.7772572611727644,0.9744762319904436
168.89071357794992,2.85,2.7772572611727644,0.9744762319904436
168.93397079084582,2.85,2.7772572611727644,0.9744762319904436
168.95393288900567,2.85,2.7772572611727644,0.9744762319904436
168.955742866694,2.9,2.863564212655271,0.9874359353983693
168.98455294065838,2.9,2.863564212655271,0.9874359353983693
169.00624619028648,2.9,2.863564212655271,0.9874359353983693
169.00894872312955,2.9,2.863564212655271,0.9874359353983693
169.08191590828983,2.9,2.863564212655271,0.9874359353983693
169.10063192226153,2.9,2.863564212655271,0.9874359353983693
169.115873835653,2.9,2.863564212655271,0.9874359353983693
169.15323777163084,2.85,2.852053738328889,1.000720609939961
169.1854700459463,2.8,2.858044970365508,1.02073034655911
169.22034362957874,2.85,2.9607075967890197,1.0388447708031647
169.2258451899071,2.9,2.918182563460383,1.0062698494690976
169.24588833277267,2.95,2.9464519251751624,0.9987972627712415
169.2577919503542,3.0,2.991215208080594,0.9970717360268647
169.27927658728282,3.05,3.103054522308793,1.0173949253471453
169.28690499529642,3.05,3.103054522308793,1.0173949253471453
169.29024814316207,3.05,3.103054522308793,1.0173949253471453
169.31018472698335,3.05,3.103054522308793,1.0173949253471453
169.3218343606509,3.1,3.076224617081276,0.9923305216391213
169.34611306153244,3.05,3.051746695703436,1.0005726871158807
169.39246402285218,3.1,3.093286448525513,0.9978343382340364
169.39860953813266,3.1,3.093286448525513,0.9978343382340364
169.40532882208467,3.05,2.981963323576917,0.9776928929760385
169.44850581245808,3.05,2.981963323576917,0.9776928929760385
169.48375596807944,3.05,2.981963323576917,0.9776928929760385
169.49174374177957,3.1,3.041813863297255,0.9812302784829854
169.51218370349972,3.05,2.9464519251751624,0.9660498115328402
169.5217898642093,3.0,2.8469743865891624,0.9489914621963874
169.52928106983924,3.0,2.8469743865891624,0.9489914621963874
169.567678997222,3.0,2.8469743865891624,0.9489914621963874
169.59338914667234,2.95,2.762054917705485,0.9362898026120288
169.6234736525553,3.0,2.8469743865891624,0.9489914621963874
169.6884602100956,3.0,2.8469743865891624,0.9489914621963874
169.78396403050084,2.95,2.762054917705485,0.9362898026120288
169.7991968373531,2.9,2.770141550629916,0.9552212243551435
169.81325790916378,2.9,2.770141550629916,0.9552212243551435
169.8282869854877,2.85,2.7003898354048617,0.9475052054052145
169.84430259657995,2.9,2.8078836383147703,0.9682357373499209
169.94792755056025,2.85,2.7003898354048617,0.9475052054052145
169.97405967110143,2.85,2.7003898354048617,0.9475052054052145
169.99370927780885,2.8,2.6277867413271454,0.9384952647596948
170.01967676690546,2.8,2.6277867413271454,0.9384952647596948
170.07192495954,2.75,2.5313819816144116,0.920502538768877
170.0865652648488,2.7,2.473012226755907,0.9159304543540396
170.1403469794228,2.7,2.473012226755907,0.9159304543540396
170.16432413275805,2.7,2.473012226755907,0.9159304543540396
170.25540511142586,2.65,2.433861994963214,0.9184384886653637
170.2851374379403,2.65,2.433861994963214,0.9184384886653637
170.29609582131957,2.7,2.473012226755907,0.9159304543540396
170.30212721974334,2.65,2.433861994963214,0.9184384886653637
170.35494786795167,2.6,2.4148662379867796,0.9287947069179922
170.36529862341823,2.55,2.4596747752497685,0.9645783432352034
170.37210176939018,2.5,2.3951705795753164,0.9580682318301266
170.37622439875983,2.5,2.3951705795753164,0.9580682318301266
170.4048204772834,2.55,2.394621165511528,0.939067123730011
170.45226485677455,2.55,2.394621165511528,0.939067123730011
170.54039996310144,2.5,2.305599590927317,0.9222398363709268
170.5769794241535,2.45,2.258900524358558,0.9220002140239012
170.59148894379055,2.5,2.3951705795753164,0.9580682318301266
170.6383731979592,2.45,2.3725402775129134,0.9683837867399646
170.66019483351107,2.45,2.3725402775129134,0.9683837867399646
170.69765375368866,2.45,2.3725402775129134,0.9683837867399646
170.74201423364747,2.5,2.417044737516849,0.9668178950067396
170.77876356444855,2.55,2.4165002967536595,0.9476471751975136
170.82866529421577,2.55,2.4165002967536595,0.9476471751975136
170.9861981149365,2.55,2.4165002967536595,0.9476471751975136
170.98726307405204,2.6,2.4793887192315434,0.9536110458582858
170.9916335153917,2.65,2.621269278723372,0.989158218386178
170.99167025651556,2.7,2.696976865033572,0.9988803203828044
170.99726712494666,2.7,2.696976865033572,0.9988803203828044
171.02365396180318,2.75,2.653200649067184,0.9648002360244305
171.03513846958754,2.7,2.5772282132473046,0.954528967869372
171.08566176351212,2.75,2.593006789525688,0.9429115598275228
171.1153801740307,2.75,2.593006789525688,0.9429115598275228
171.11942044867433,2.75,2.593006789525688,0.9429115598275228
171.16258614918843,2.7,2.5975697143777743,0.9620628571769534
171.18737316774667,2.75,2.6729640555206244,0.9719869292802271
171.19810610929636,2.8,2.745330964613039,0.9804753445046568
171.2540299220089,2.75,2.692582403567252,0.9791208740244552
171.26903290967934,2.75,2.692582403567252,0.9791208740244552
171.30988871918493,2.8,2.6872016358247004,0.9597148699373931
171.408988893805,2.8,2.6872016358247004,0.9597148699373931
171.43862465684288,2.8,2.6872016358247004,0.9597148699373931
171.46470360977457,2.75,2.712058841156426,0.9862032149659732
171.46778849084697,2.7,2.6377821625073787,0.9769563564842143
171.4717445907941,2.75,2.712058841156426,0.9862032149659732
171.47694390333527,2.7,2.6377821625073787,0.9769563564842143
171.49223970978142,2.75,2.653200649067184,0.9648002360244305
171.51654653763532,2.75,2.653200649067184,0.9648002360244305
171.54229019268595,2.75,2.653200649067184,0.9648002360244305
171.5458754663313,2.8,2.6277867413271454,0.9384952647596948
171.61926925679515,2.85,2.7003898354048617,0.9475052054052145
171.65032340228052,2.85,2.7003898354048617,0.9475052054052145
171.6793820465198,2.9,2.693071031173773,0.9286451831633701
171.6991054589214,2.9,2.693071031173773,0.9286451831633701
171.8131839337152,2.85,2.680828622881955,0.9406416220638438
171.84024083934133,2.9,2.731878089288913,0.9420269273410046
171.89625952534553,2.85,2.6611236249690506,0.9337275877084388
172.03112013966617,2.8,2.587418953726911,0.9240781977596112
172.04377405340276,2.75,2.5313819816144116,0.920502538768877
172.11542181295994,2.7,2.515216847405743,0.9315617953354604
172.13149046484517,2.7,2.515216847405743,0.9315617953354604
172.16344302023126,2.75,2.468219046834761,0.897534198849004
172.18894108227803,2.75,2.468219046834761,0.897534198849004
172.2224747614962,2.7,2.4083189157584592,0.8919699687994292
172.22479523285688,2.65,2.4121403467940206,0.9102416402996304
172.32386475854946,2.7,2.364206776957237,0.8756321396137914
172.3319849851228,2.75,2.4468024246479643,0.8897463362356234
172.40979405683697,2.7,2.4516374764204993,0.9080138801557405
172.4954275227032,2.75,2.468219046834761,0.897534198849004
172.50176359346247,2.7,2.494203807145468,0.9237791878316547
172.50231927430394,2.75,2.4468024246479643,0.8897463362356234
172.52923414708334,2.8,2.4408799103688215,0.871742825131722
172.545851046175,2.85,2.3902213066443956,0.838674142682244
172.5466980462135,2.85,2.3902213066443956,0.838674142682244
172.5526711376544,2.8,2.4192212753171978,0.8640075983275707
172.56785576951654,2.85,2.4767338424456895,0.8690294184019963
172.57171610593704,2.85,2.4767338424456895,0.8690294184019963
172.60907741003746,2.8,2.4408799103688215,0.871742825131722
172.61004353497216,2.8,2.4408799103688215,0.871742825131722
172.64300018536048,2.85,2.433861994963214,0.8539866648993732
172.75437984148948,2.9,2.5319017192200555,0.8730695583517433
172.79508223558454,2.85,2.3902213066443956,0.838674142682244
172.8179283064227,2.9,2.3597502097958545,0.8137069688951223
172.8548692055488,2.85,2.2307657406087458,0.7827248212662266
172.85573957239768,2.85,2.2307657406087458,0.7827248212662266
172.90672012670402,2.8,2.261811104775156,0.8077896802768414
172.9621789800668,2.8,2.261811104775156,0.8077896802768414
173.0681443187584,2.8,2.261811104775156,0.8077896802768414
173.1390578667437,2.85,2.2307657406087458,0.7827248212662266
173.16654002187474,2.9,2.2454632624823536,0.7742976767180529
173.22006408052746,2.9,2.2454632624823536,0.7742976767180529
173.26935390646148,2.9,2.2454632624823536,0.7742976767180529
173.310568722055,2.95,2.258900524358558,0.7657289913079858
173.46191120830693,2.9,2.149663376340339,0.7412632332208067
173.514731040505,2.95,2.114486375359025,0.7167750424945847
173.51681349839038,2.9,2.1740091511936384,0.7496583279978064
173.59729977228443,2.95,2.3050288273114594,0.781365704173376
173.6141203204062,2.9,2.2454632624823536,0.7742976767180529
173.6370104168681,2.85,2.300457620378584,0.8071781124135382
173.6582212849597,2.9,2.3373399185263666,0.8059792822504712
173.66005804359753,2.85,2.3004576203785834,0.807178112413538
173.7489009906303,2.9,2.3373399185263666,0.8059792822504712
173.78871522575454,2.85,2.2542357790099112,0.790959922459618
173.80490428790284,2.9,2.291862033139728,0.7902972528068027
173.88591596613995,2.95,2.3050288273114594,0.781365704173376
173.89450964196266,2.95,2.3050288273114594,0.781365704173376
173.9398614470789,3.0,2.3395906074624073,0.7798635358208025
173.9728672420717,3.0,2.3395906074624073,0.7798635358208025
173.97933713448018,2.95,2.327750212679956,0.7890678687050697
173.99102232516327,3.0,2.3841582427170787,0.7947194142390263
174.10306332241782,3.0,2.3841582427170787,0.7947194142390263
174.10988033608135,3.05,2.438183102661747,0.7994042959546712
174.119625216021,3.1,2.468752081944492,0.7963716393369329
174.13784242154546,3.15,2.4767338424456895,0.7862647118875205
174.152707788471,3.15,2.4767338424456895,0.7862647118875205
174.17305326411386,3.15,2.4767338424456895,0.7862647118875205
174.19359176751175,3.15,2.4767338424456895,0.7862647118875205
174.19773209987144,3.1,2.468752081944492,0.7963716393369329
174.23653028948124,3.1,2.468752081944492,0.7963716393369329
174.29610067474744,3.05,2.438183102661747,0.7994042959546712
174.31019171941833,3.0,2.406132515928939,0.8020441719763131
174.32835661013578,3.05,2.3946211655115284,0.7851216936103372
174.33363225251793,3.0,2.3841582427170787,0.7947194142390263
174.4017893250936,3.0,2.3841582427170787,0.7947194142390263
174.47579371928575,3.05,2.438183102661747,0.7994042959546712
174.50884623665772,3.1,2.447340124341226,0.789464556239105
174.55621028935906,3.15,2.580799549711189,0.8193014443527584
174.58128475930758,3.15,2.580799549711189,0.8193014443527584
174.5905513558315,3.1,2.6137289353275373,0.8431383662346894
174.59952201047238,3.1,2.6137289353275373,0.8431383662346894
174.6977475891017,3.1,2.6137289353275373,0.8431383662346894
174.80361734299444,3.1,2.6137289353275373,0.8431383662346894
174.8166151341219,3.15,2.5603248149199227,0.8128015285460072
174.91361289800403,3.15,2.5603248149199227,0.8128015285460072
174.94710173964876,3.15,2.5603248149199227,0.8128015285460072
174.97603780888002,3.15,2.5603248149199227,0.8128015285460072
174.98703243373131,3.2,2.627786741327145,0.8211833566647327
174.99398164320786,3.2,2.627786741327145,0.8211833566647327
175.03087931673704,3.15,2.580799549711189,0.8193014443527584
175.03764749618426,3.15,2.580799549711189,0.8193014443527584
175.08231397997167,3.2,2.627786741327145,0.8211833566647327
175.10735134719656,3.25,2.692582403567252,0.8284868934053082
175.1118774440958,3.3,2.71642179501289,0.8231581197008758
175.12688992226234,3.3,2.71642179501289,0.8231581197008758
175.1683102546415,3.35,2.777257261172764,0.8290320182605265
175.17481566465406,3.3,2.71642179501289,0.8231581197008758
175.19010154279997,3.25,2.7313964040009777,0.8404296627695316
175.2170558204229,3.25,2.7313964040009777,0.8404296627695316
175.27997580571687,3.3,2.677390717215472,0.8113305203683249
175.28401886689738,3.3,2.677390717215472,0.8113305203683249
175.28913965558672,3.25,2.692582403567252,0.8284868934053082
175.29143253347007,3.25,2.692582403567252,0.8284868934053082
175.34408363114426,3.25,2.692582403567252,0.8284868934053082
175.40663533030022,3.2,2.647739850474263,0.8274187032732072
175.42765640913223,3.2,2.647739850474263,0.8274187032732072
175.45628163181013,3.25,2.613225472174388,0.8040693760536578
175.49775725750325,3.25,2.613225472174388,0.8040693760536578
175.5092808936427,3.2,2.546411303445653,0.7957535323267665
175.51151041297632,3.15,2.5188761069384227,0.7996432085518802
175.5530703676994,3.15,2.5188761069384227,0.7996432085518802
175.58484630614723,3.15,2.5188761069384227,0.7996432085518802
175.62402369154677,3.1,2.381949665825522,0.7683708599437167
175.6478025637855,3.15,2.3680993933621335,0.7517775851943281
175.6511350701897,3.2,2.5047323630532494,0.7827288634541404
175.6791272342991,3.25,2.468219046834761,0.7594520144106957
175.69578822518935,3.25,2.468219046834761,0.7594520144106957
175.72054168914192,3.3,2.5360557855395096,0.7685017531937909
175.74145739746845,3.35,2.4978938496682614,0.7456399551248541
175.83019655056998,3.35,2.4978938496682614,0.7456399551248541
175.87889857485334,3.3,2.494203807145468,0.7558193354986267
175.90390005498136,3.35,2.5188761069384227,0.7519033155040068
175.94922205316897,3.35,2.5188761069384227,0.7519033155040068
176.00205068139266,3.35,2.5188761069384227,0.7519033155040068
176.02019075067653,3.3,2.5360557855395096,0.7685017531937909
176.04977183590609,3.35,2.6212692787233722,0.7824684414099619
176.05813601640216,3.3,2.677390717215472,0.8113305203683249
176.08449284303484,3.25,2.653200649067184,0.8163694304822104
176.12251113720322,3.3,2.5975697143777743,0.7871423376902347
176.12362109792755,3.25,2.613225472174388,0.8040693760536578
176.13733717574243,3.2,2.647739850474263,0.8274187032732072
176.19174635618074,3.15,2.5603248149199227,0.8128015285460072
176.20848002484925,3.1,2.5319017192200555,0.8167424900709856
176.20920669150726,3.05,2.4809802816416613,0.8134361579152989
176.23259565407471,3.05,2.4809802816416613,0.8134361579152989
176.34185018960974,3.05,2.4809802816416613,0.8134361579152989
176.43970910579546,3.0,2.513123449750173,0.837707816583391
176.4474055428096,3.0,2.513123449750173,0.837707816583391
176.48338623460558,2.95,2.4809802816416613,0.8410102649632749
176.52409710493907,2.9,2.4899799195977463,0.8586137653785333
176.52953378083583,2.95,2.4809802816416613,0.8410102649632749
176.54123553480733,2.9,2.3373399185263666,0.8059792822504712
176.54508911026622,2.95,2.4809802816416613,0.8410102649632749
176.5470845926588,2.9,2.468752081944492,0.8512938213601696
176.6247827462544,2.9,2.468752081944492,0.8512938213601696
176.6766175570779,2.85,2.4553914898486253,0.8615408736310965
176.73782855076595,2.8,2.5047323630532494,0.8945472725190177
176.7749999280414,2.85,2.4553914898486253,0.8615408736310965
176.78738216772868,2.9,2.5526044491233284,0.8802084307321822
176.8051970000762,2.95,2.523051619306313,0.8552717353580722
176.83797522952557,2.9,2.5526044491233284,0.8802084307321822
176.92199350506698,2.85,2.5603248149199227,0.898359584182429
176.92281392988818,2.85,2.5603248149199227,0.898359584182429
176.9243418891878,2.9,2.6734562687750536,0.9218814719913978
176.93594693328905,2.95,2.6847522673129647,0.9100855143433778
176.9554972182767,2.95,2.6847522673129647,0.9100855143433778
176.9637300465507,2.9,2.6734562687750536,0.9218814719913978
177.01938232184557,2.95,2.7999060134601885,0.9491206825288774
177.0738953124073,3.0,2.809757434745082,0.936585811581694
177.09640505647454,2.95,2.742933504576135,0.9298079676529271
177.1321936679194,2.95,2.742933504576135,0.9298079676529271
177.17238920852287,2.9,2.789076436460832,0.9617504953313214
177.186295929291,2.9,2.789076436460832,0.9617504953313214
177.20426503770852,2.95,2.8186409565791215,0.9554715107047869
177.25750181358035,2.9,2.693071031173773,0.9286451831633701
177.26725906533042,2.9,2.693071031173773,0.9286451831633701
177.42835357430855,2.9,2.693071031173773,0.9286451831633701
177.43520107586875,2.95,2.6452539426400317,0.8966962517423835
177.5422608121625,2.95,2.6452539426400317,0.8966962517423835
177.58211282528495,3.0,2.635786110641877,0.878595370213959
177.6906171180748,2.95,2.502104377476982,0.848170975415926
177.71269777847084,2.95,2.502104377476982,0.848170975415926
177.72461941776677,2.95,2.502104377476982,0.848170975415926
177.77077990143906,2.95,2.502104377476982,0.848170975415926
177.77161828815272,3.0,2.470883072485369,0.8236276908284563
177.77496832535462,3.05,2.605156829302827,0.8541497800992875
177.7876871885905,3.05,2.605156829302827,0.8541497800992875
177.81210303058714,3.1,2.6734562687750536,0.8624052479919527
177.82539914091942,3.1,2.6734562687750536,0.8624052479919527
177.8316757956722,3.1,2.6734562687750536,0.8624052479919527
177.84902364289005,3.1,2.6734562687750536,0.8624052479919527
177.88455300550842,3.15,2.6808286228819544,0.8510567056768109
177.91362105410758,3.15,2.6808286228819544,0.8510567056768109
177.93833044137307,3.2,2.667543715421401,0.8336074110691878
177.96463003165132,3.25,2.692582403567252,0.8284868934053082
177.99299987301694,3.2,2.667543715421401,0.8336074110691878
178.00142877170626,3.25,2.6332889181242134,0.8102427440382195
178.0368231169225,3.2,2.5669970167903444,0.8021865677469826
178.071783873164,3.2,2.5669970167903444,0.8021865677469826
178.09963414922416,3.2,2.5669970167903444,0.8021865677469826
178.21419594965172,3.15,2.5603248149199227,0.8128015285460072
178.23554326213855,3.15,2.5603248149199227,0.8128015285460072
178.24525347884907,3.15,2.5603248149199227,0.8128015285460072
178.29225764975152,3.2,2.52565780905115,0.7892680653284843
178.2981652925648,3.15,2.5603248149199227,0.8128015285460072
178.32709727756136,3.2,2.546411303445653,0.7957535323267665
178.37077801255745,3.25,2.5313819816144116,0.7788867635736652
178.37114967976012,3.3,2.5975697143777743,0.7871423376902347
178.39750442883584,3.25,2.593006789525688,0.7978482429309809
178.4611961991863,3.25,2.593006789525688,0.7978482429309809
178.47621552903092,3.2,2.6076809620810595,0.814900300650331
178.51866536072612,3.2,2.6076809620810595,0.814900300650331
178.52693377120744,3.2,2.6076809620810595,0.814900300650331
178.55763279062646,3.25,2.593006789525688,0.7978482429309809
178.56921871762924,3.2,2.52565780905115,0.7892680653284843
178.5744558058972,3.25,2.5313819816144116,0.7788867635736652
178.59728954191831,3.3,2.53605578553951,0.768501753193791
178.62676215993326,3.35,2.6011131220468307,0.7764516782229345
178.67340944513637,3.35,2.6011131220468307,0.7764516782229345
178.74820845734834,3.35,2.6011131220468307,0.7764516782229345
178.80450471227655,3.3,2.6377821625073787,0.799327928032539
178.84271636763467,3.35,2.6611236249690506,0.7943652611847912
178.85283180241532,3.35,2.6611236249690506,0.7943652611847912
178.8658404183773,3.4,2.702825032793417,0.7949485390568874
178.8901903514448,3.4,2.702825032793417,0.7949485390568874
178.9072085474529,3.35,2.719810364906464,0.8118836910168549
178.96754101882908,3.3,2.6969768650335726,0.8172657166768402
179.02555497618079,3.35,2.7003898354048617,0.8060865180313019
179.10466829397214,3.3,2.696976865033572,0.8172657166768401
179.1175828827063,3.3,2.696976865033572,0.8172657166768401
179.15013248421647,3.25,2.6332889181242134,0.8102427440382195
179.1906066682636,3.3,2.6576602293628206,0.8053515846554002
179.22982313574406,3.3,2.6576602293628206,0.8053515846554002
179.3339865310362,3.3,2.6576602293628206,0.8053515846554002
179.35326533641094,3.25,2.6332889181242134,0.8102427440382195
179.37517488362278,3.2,2.587418953726911,0.8085684230396597
179.4053678846595,3.2,2.587418953726911,0.8085684230396597
179.45236443243698,3.25,2.613225472174388,0.8040693760536578
179.4646446412223,3.3,2.677390717215472,0.8113305203683249
179.46676266193836,3.3,2.677390717215472,0.8113305203683249
179.489142534521,3.35,2.719810364906464,0.8118836910168549
179.49513731229214,3.3,2.6576602293628206,0.8053515846554002
179.52399572277946,3.25,2.6332889181242134,0.8102427440382195
179.57634983170473,3.2,2.587418953726911,0.8085684230396597
179.6249708866927,3.25,2.572629210094525,0.791578218490623
179.64678658148907,3.3,2.637782162507379,0.7993279280325392
179.66938575093815,3.25,2.6332889181242134,0.8102427440382195
179.67140619717105,3.2,2.667543715421401,0.8336074110691878
179.68051997883234,3.25,2.6332889181242134,0.8102427440382195
179.6987611245292,3.3,2.677390717215472,0.8113305203683249
179.7028297219412,3.3,2.677390717215472,0.8113305203683249
179.71771951324715,3.35,2.7003898354048617,0.8060865180313019
179.7258798050194,3.3,2.6377821625073787,0.799327928032539
179.76405425400873,3.3,2.6377821625073787,0.799327928032539
