abs_time,mu,sigma,value
38.20681526916694,6.2,1.9358120830939742,0.3122277553377378
38.22485590063574,6.2,1.9358120830939742,0.3122277553377378
38.279280445733164,6.2,1.9358120830939742,0.3122277553377378
38.30856410576373,6.2,1.9358120830939742,0.3122277553377378
38.33517523005903,6.2,1.9358120830939742,0.3122277553377378
38.349546701819165,6.2,1.9358120830939742,0.3122277553377378
38.36113531852263,6.2,1.9358120830939742,0.3122277553377378
38.362860167205774,6.25,1.8883298106221302,0.30213276969954084
38.374954120243686,6.25,1.8883298106221302,0.30213276969954084
38.38022582347185,6.3,1.9221698265515625,0.3051063216748512
38.3921103081815,6.3,1.9221698265515625,0.3051063216748512
38.40582774264293,6.3,1.9221698265515625,0.3051063216748512
38.42119672614845,6.25,1.943274501832843,0.3109239202932549
38.44110356626684,6.25,1.943274501832843,0.3109239202932549
38.47935377393958,6.3,1.976173868336169,0.3136783917993919
38.48725921691221,6.25,1.9159991209755154,0.3065598593560825
38.52008966458302,6.2,1.880649383926509,0.3033305457945982
38.52164170989865,6.2,1.880649383926509,0.3033305457945982
38.52763247713858,6.2,1.880649383926509,0.3033305457945982
38.530175719320766,6.25,1.9159991209755154,0.3065598593560825
38.53665228889724,6.3,1.949358868961793,0.3094220426923481
38.53685811382256,6.3,1.949358868961793,0.3094220426923481
38.56948846356128,6.3,1.949358868961793,0.3094220426923481
38.59062353888788,6.3,1.949358868961793,0.3094220426923481
38.59182265016906,6.35,1.8994459025837258,0.2991253389895631
38.61710378780879,6.35,1.8994459025837258,0.2991253389895631
38.62175548857693,6.4,1.9574419397183715,0.30585030308099553
38.635829617435,6.35,2.007223796297028,0.31609823563732725
38.66294176821505,6.35,2.007223796297028,0.31609823563732725
38.70327799130015,6.35,2.007223796297028,0.31609823563732725
38.71985326724374,6.35,2.007223796297028,0.31609823563732725
38.72252391820671,6.35,2.007223796297028,0.31609823563732725
38.74866702165931,6.35,2.007223796297028,0.31609823563732725
38.79282739998159,6.35,2.007223796297028,0.31609823563732725
38.81082840583254,6.4,2.062190965683675,0.3222173383880742
38.814215591376616,6.45,2.114486375359025,0.3278273450169031
38.8550701580602,6.45,2.114486375359025,0.3278273450169031
38.85575736123599,6.45,2.114486375359025,0.3278273450169031
38.88603160010463,6.45,2.114486375359025,0.3278273450169031
38.896927124794296,6.4,2.062190965683675,0.3222173383880742
38.90602198058243,6.4,2.062190965683675,0.3222173383880742
38.911536661834276,6.4,2.062190965683675,0.3222173383880742
38.91952814887759,6.4,2.062190965683675,0.3222173383880742
38.923123183615004,6.35,2.0332758116683998,0.3202009152233701
38.946507865189915,6.35,2.0332758116683998,0.3202009152233701
38.955259997220395,6.35,2.0332758116683998,0.3202009152233701
38.95824656859812,6.3,1.976173868336169,0.3136783917993919
38.959480302214864,6.3,1.976173868336169,0.3136783917993919
38.98347712711068,6.25,1.943274501832843,0.3109239202932549
38.99085033447843,6.25,1.943274501832843,0.3109239202932549
39.01387769486772,6.25,1.943274501832843,0.3109239202932549
39.02513818973599,6.25,1.943274501832843,0.3109239202932549
39.05828959093336,6.2,1.880649383926509,0.3033305457945982
39.11940303016053,6.15,1.8431951662948316,0.2997065311048506
39.133591779685155,6.2,1.8524521444205841,0.2987826039388039
39.177499478070715,6.25,1.8883298106221302,0.30213276969954084
39.18255013713804,6.25,1.8883298106221302,0.30213276969954084
39.20411106064239,6.25,1.8883298106221302,0.30213276969954084
39.221614959235495,6.3,1.9493588689617927,0.3094220426923481
39.223261287421394,6.35,1.9808291724745766,0.31194160196450027
39.24374651422325,6.4,2.036508880671192,0.3182045126048737
39.28478443496508,6.35,2.007223796297028,0.31609823563732725
39.29503921403458,6.4,2.062190965683675,0.3222173383880742
39.323195136128895,6.4,2.062190965683675,0.3222173383880742
39.33330319307585,6.35,2.007223796297028,0.31609823563732725
39.38669259038999,6.35,2.007223796297028,0.31609823563732725
39.395980528449044,6.35,2.007223796297028,0.31609823563732725
39.41895022860498,6.3,2.1051315748352697,0.33414786902147137
39.42038905460546,6.25,2.0994986870303363,0.33591978992485383
39.49265592120273,6.25,2.0994986870303363,0.33591978992485383
39.49767229395137,6.25,2.0994986870303363,0.33591978992485383
39.50309642800206,6.25,2.0994986870303363,0.33591978992485383
39.55199737651833,6.2,2.117595458607661,0.34154765461413883
39.55995804577921,6.25,2.173403830521681,0.347744612883469
39.57045132096442,6.3,2.2266330494363245,0.35343381737084517
39.5713541924283,6.3,2.2266330494363245,0.35343381737084517
39.59095964371934,6.3,2.2266330494363245,0.35343381737084517
39.61874825973024,6.25,2.173403830521681,0.347744612883469
39.62682705766835,6.2,2.1667341419992585,0.3494732487095578
39.65826290020725,6.2,2.1667341419992585,0.3494732487095578
39.6766483631999,6.15,2.1830688201896455,0.354970539868235
39.6985003066904,6.15,2.1830688201896455,0.354970539868235
39.72031669521811,6.15,2.1830688201896455,0.354970539868235
39.731261692975224,6.15,2.1830688201896455,0.354970539868235
39.76016154526331,6.15,2.1830688201896455,0.354970539868235
39.767599435303225,6.15,2.1830688201896455,0.354970539868235
39.77710147725623,6.15,2.1830688201896455,0.354970539868235
39.814023477963744,6.1,2.149663376340339,0.3524038321869409
39.828910307048204,6.1,2.149663376340339,0.3524038321869409
39.84951039633648,6.05,2.0894471693929497,0.34536316849470244
39.86104328139439,6.1,2.125038699338017,0.3483669998914782
39.87946463863986,6.1,2.125038699338017,0.3483669998914782
39.92322748705421,6.1,2.125038699338017,0.3483669998914782
39.954007147630314,6.1,2.125038699338017,0.3483669998914782
39.975483348769686,6.05,2.235479461111784,0.36950073737384864
39.99360928722995,6.0,2.2941573387056176,0.3823595564509363
40.00611971600338,5.95,2.2354794611117836,0.37571083380029974
40.01483665721938,5.9,2.1980852911951394,0.3725568290161253
40.064672698149366,5.95,2.2354794611117836,0.37571083380029974
40.08555404948213,5.9,2.1980852911951394,0.3725568290161253
40.0878052946,5.9,2.1980852911951394,0.3725568290161253
40.12521607592056,5.95,2.258900524358558,0.37964714695101814
40.12947092879374,5.95,2.258900524358558,0.37964714695101814
40.13187100249585,5.95,2.258900524358558,0.37964714695101814
40.15221366501784,5.95,2.258900524358558,0.37964714695101814
40.1647726352259,6.0,2.3169853371636986,0.3861642228606164
40.178361510317,5.95,2.3502519461807316,0.3950003270891986
40.19126612861304,6.0,2.4279079146675357,0.40465131911125596
40.19184661493592,5.95,2.4809802816416613,0.41697147590616157
40.24980446909883,5.95,2.4809802816416613,0.41697147590616157
40.272447441587396,5.95,2.4809802816416613,0.41697147590616157
40.28657838237106,6.0,2.5546654946340204,0.4257775824390034
40.288381843608455,6.0,2.5546654946340204,0.4257775824390034
40.28939180404269,6.0,2.5546654946340204,0.4257775824390034
40.28994177472111,6.05,2.625281939746262,0.43393089913161353
40.29151468682467,6.1,2.5319017192200555,0.41506585560984516
40.322358862660955,6.1,2.5319017192200555,0.41506585560984516
40.32355422100313,6.1,2.5319017192200555,0.41506585560984516
40.347515524760794,6.15,2.6011131220468307,0.42294522309704563
40.35456571935767,6.2,2.52565780905115,0.40736416275018544
40.38179577181308,6.2,2.52565780905115,0.40736416275018544
40.38359306049772,6.25,2.593006789525688,0.4148810863241101
40.408588142598106,6.3,2.5975697143777743,0.4123126530758372
40.43778275013497,6.35,2.6212692787233722,0.41279831160997993
40.451830321429604,6.4,2.663594721819606,0.4161866752843134
40.45304124590543,6.45,2.6452539426400317,0.41011689033178783
40.4653127471218,6.5,2.665569949915916,0.4100876846024486
40.46579418401168,6.45,2.704285098641939,0.4192690075413859
40.51576521983027,6.45,2.704285098641939,0.4192690075413859
40.541531103601585,6.45,2.704285098641939,0.4192690075413859
40.56102965382529,6.4,2.779625116715145,0.43431642448674135
40.56167201564178,6.45,2.742933504576135,0.42526100846141623
40.56741823209085,6.45,2.742933504576135,0.42526100846141623
40.60490321847255,6.45,2.742933504576135,0.42526100846141623
40.643380990287646,6.45,2.742933504576135,0.42526100846141623
40.67075572032455,6.4,2.8172401575412698,0.4401937746158234
40.72556008016592,6.35,2.7582412397834433,0.434368699178495
40.739979824912275,6.3,2.6969768650335726,0.42809156587834485
40.77643111925785,6.25,2.712058841156426,0.4339294145850282
40.79111579735697,6.25,2.712058841156426,0.4339294145850282
40.81651689107035,6.25,2.712058841156426,0.4339294145850282
40.82274078391187,6.25,2.712058841156426,0.4339294145850282
40.83496562364001,6.25,2.712058841156426,0.4339294145850282
40.88107352961572,6.2,2.6872016358247004,0.4334196186814033
40.90979554264871,6.2,2.6872016358247004,0.4334196186814033
40.91316548881228,6.15,2.641271623569542,0.42947506074301495
40.927628211188896,6.2,2.647739850474263,0.42705481459262307
40.93050473726744,6.2,2.647739850474263,0.42705481459262307
40.93327436645768,6.2,2.647739850474263,0.42705481459262307
40.958181197929186,6.15,2.6011131220468307,0.42294522309704563
40.96808324734133,6.15,2.6011131220468307,0.42294522309704563
40.98679715450351,6.15,2.6011131220468307,0.42294522309704563
41.023292976135,6.15,2.6011131220468307,0.42294522309704563
41.122546560856726,6.15,2.6011131220468307,0.42294522309704563
41.187657711012776,6.15,2.6011131220468307,0.42294522309704563
41.19651107271917,6.15,2.6011131220468307,0.42294522309704563
41.20889491309893,6.15,2.6011131220468307,0.42294522309704563
41.21443251373508,6.15,2.6011131220468307,0.42294522309704563
41.25126259891441,6.15,2.6011131220468307,0.42294522309704563
41.25480163097544,6.15,2.6011131220468307,0.42294522309704563
41.26170966686451,6.1,2.5319017192200555,0.41506585560984516
41.28273045782812,6.1,2.5319017192200555,0.41506585560984516
41.330691697837814,6.1,2.5319017192200555,0.41506585560984516
41.33753578512612,6.1,2.5319017192200555,0.41506585560984516
41.33933905739914,6.1,2.5319017192200555,0.41506585560984516
41.37750686835685,6.05,2.564432839727663,0.42387319664920053
41.378631535888296,6.05,2.564432839727663,0.42387319664920053
41.38451604392885,6.0,2.492092758263519,0.41534879304391986
41.39165616366575,6.05,2.5230516193063135,0.4170333255051758
41.39929407181305,6.05,2.5230516193063135,0.4170333255051758
41.444259243435695,6.1,2.573140616363386,0.4218263305513748
41.46204691951642,6.15,2.6011131220468307,0.42294522309704563
41.47268570341805,6.1,2.5526044491233284,0.4184597457579227
41.522857384687896,6.1,2.5526044491233284,0.4184597457579227
41.52468679763302,6.05,2.584875035155166,0.42725207192647374
41.52584167535328,6.0,2.513123449750173,0.4188539082916955
41.56002874358673,6.0,2.513123449750173,0.4188539082916955
41.56051900028381,6.0,2.513123449750173,0.4188539082916955
41.56386867815927,6.05,2.438183102661747,0.40300547151433835
41.5790472514437,6.05,2.438183102661747,0.40300547151433835
41.595539677443824,6.05,2.438183102661747,0.40300547151433835
41.6140872511334,6.05,2.438183102661747,0.40300547151433835
41.61496809290966,6.05,2.438183102661747,0.40300547151433835
41.631263023288305,6.1,2.4039441275580953,0.394089201239032
41.640606477785155,6.05,2.394621165511528,0.3958051513242195
41.65345176851763,6.0,2.361979544454408,0.393663257409068
41.661509397488594,6.0,2.361979544454408,0.393663257409068
41.68151881691607,6.0,2.361979544454408,0.393663257409068
41.7016358597571,6.0,2.361979544454408,0.393663257409068
41.73492359972202,6.0,2.361979544454408,0.393663257409068
41.77037763881924,6.0,2.361979544454408,0.393663257409068
41.83611008811723,6.0,2.361979544454408,0.393663257409068
41.86248031127072,6.0,2.361979544454408,0.393663257409068
41.862483392094084,6.0,2.361979544454408,0.393663257409068
41.92919005801739,5.95,2.3502519461807316,0.3950003270891986
41.98162078150888,5.9,2.381949665825522,0.40372028234330876
41.998089565209526,5.85,2.3457688673327066,0.40098613116798404
42.028625248184184,5.85,2.3457688673327066,0.40098613116798404
42.086045432173,5.9,2.314712668311578,0.39232418106975897
42.09279884796055,5.95,2.3277502126799554,0.3912185231394883
42.1859308524912,5.95,2.3277502126799554,0.3912185231394883
42.19070666813684,5.9,2.3597502097958545,0.39995766267726346
42.21889471815755,5.85,2.3004576203785834,0.39324061886813394
42.24037766969266,5.8,2.284962282309918,0.39395901419136514
42.24569273499508,5.85,2.345768867332706,0.400986131167984
42.2474982034626,5.85,2.345768867332706,0.400986131167984
42.27971645614677,5.9,2.3373399185263666,0.3961593082248079
42.29936372424657,5.9,2.3373399185263666,0.3961593082248079
42.30734697568121,5.95,2.4165002967536595,0.40613450365607723
42.32730108800606,5.95,2.4165002967536595,0.40613450365607723
42.35413980763771,5.9,2.468752081944492,0.4184325562617783
42.355674089183594,5.9,2.468752081944492,0.4184325562617783
42.37949924430595,5.9,2.468752081944492,0.4184325562617783
42.41063125478043,5.85,2.433861994963214,0.41604478546379725
42.415967307085545,5.9,2.468752081944492,0.4184325562617783
42.41884560874262,5.85,2.4121403467940206,0.4123316832126531
42.43858955871019,5.8,2.353049533108719,0.4056981953635722
42.44421197850638,5.85,2.3902213066443956,0.40858483874263174
42.45826683440028,5.85,2.3902213066443956,0.40858483874263174
42.474967270212254,5.8,2.330574810506717,0.4018232431908133
42.50501544970887,5.8,2.330574810506717,0.4018232431908133
42.51537211098004,5.75,2.381397201556042,0.4141560350532247
42.55383123562884,5.8,2.440879910368821,0.4208413638566933
42.58833521018087,5.8,2.440879910368821,0.4208413638566933
42.588798476661026,5.8,2.440879910368821,0.4208413638566933
42.60367333491209,5.8,2.440879910368821,0.4208413638566933
42.61592639671083,5.75,2.381397201556042,0.4141560350532247
42.62666899376786,5.8,2.4408799103688215,0.42084136385669335
42.63792939763596,5.8,2.4408799103688215,0.42084136385669335
42.65408343915913,5.75,2.403396719119356,0.41798203810771406
42.65613649307932,5.7,2.364206776957237,0.4147731187644275
42.68184920617124,5.75,2.4251966822029964,0.4217733360353037
42.69582856594218,5.75,2.4251966822029964,0.4217733360353037
42.731399701552455,5.7,2.4083189157584592,0.42251209048394023
42.76274717509322,5.75,2.4894514297436356,0.4329480747380236
42.77159757039208,5.75,2.4894514297436356,0.4329480747380236
42.78143595530449,5.75,2.4894514297436356,0.4329480747380236
42.796581787006254,5.8,2.546411303445653,0.4390364316285609
42.87244868077864,5.75,2.4894514297436356,0.4329480747380236
42.873585324870206,5.75,2.4894514297436356,0.4329480747380236
42.900458835956584,5.75,2.4894514297436356,0.4329480747380236
42.91919500780297,5.8,2.546411303445653,0.4390364316285609
42.93977687778641,5.75,2.613225472174388,0.45447399516076314
42.94252260101618,5.75,2.613225472174388,0.45447399516076314
42.9428553437576,5.75,2.613225472174388,0.45447399516076314
42.952934517665625,5.75,2.613225472174388,0.45447399516076314
42.966472398666596,5.7,2.5975697143777743,0.45571398497855686
42.97278488719004,5.75,2.5313819816144116,0.44024034462859335
42.98411280151514,5.75,2.5313819816144116,0.44024034462859335
42.996753759964854,5.75,2.5313819816144116,0.44024034462859335
43.01610796091636,5.75,2.5313819816144116,0.44024034462859335
43.01749887763201,5.8,2.546411303445653,0.4390364316285609
43.037487965946085,5.8,2.546411303445653,0.4390364316285609
43.09634509699152,5.75,2.468219046834761,0.4292554864060454
43.175638776096335,5.75,2.468219046834761,0.4292554864060454
43.17888004421019,5.75,2.468219046834761,0.4292554864060454
43.17924989733523,5.7,2.515216847405743,0.4412661135799549
43.19390761611996,5.75,2.593006789525688,0.4509577025262066
43.19700688076383,5.75,2.593006789525688,0.4509577025262066
43.22010258048228,5.75,2.593006789525688,0.4509577025262066
43.23224232113009,5.7,2.6177531547010635,0.4592549394212392
43.277033782993776,5.7,2.6177531547010635,0.4592549394212392
43.294853836367814,5.65,2.621269278723372,0.46394146526077373
43.308535497502184,5.65,2.621269278723372,0.46394146526077373
43.33828708387716,5.65,2.621269278723372,0.46394146526077373
43.34433357181234,5.65,2.621269278723372,0.46394146526077373
43.35801797486825,5.6,2.583347481568501,0.4613120502800895
43.36346385560851,5.55,2.502104377476982,0.45082961756342016
43.38273934585685,5.5,2.481510575605533,0.45118374101918785
43.45289022499766,5.55,2.438183102661747,0.43931227074986434
43.456690865955686,5.55,2.438183102661747,0.43931227074986434
43.45760015209437,5.6,2.479388719231543,0.44274798557706124
43.46984061024819,5.6,2.479388719231543,0.44274798557706124
43.48407837971254,5.65,2.539685019840059,0.4495017734230192
43.52692914105948,5.7,2.494203807145468,0.43757961528867856
43.55221653422579,5.7,2.494203807145468,0.43757961528867856
43.61615751852649,5.7,2.494203807145468,0.43757961528867856
43.61691488713836,5.65,2.433861994963214,0.4307720345067635
43.62656399039259,5.65,2.433861994963214,0.4307720345067635
43.69565096883188,5.7,2.4300747226977895,0.42632889871891044
43.712468986424255,5.65,2.3457688673327066,0.415180330501364
43.71839269249585,5.65,2.3457688673327066,0.415180330501364
43.831555897381975,5.65,2.3457688673327066,0.415180330501364
43.83905817893677,5.6,2.3033156878497434,0.41130637283031135
43.84556035212541,5.55,2.3946211655115284,0.43146327306514026
43.86608820584407,5.55,2.3946211655115284,0.43146327306514026
43.941694158266,5.55,2.3946211655115284,0.43146327306514026
43.991653121589636,5.5,2.3951705795753164,0.4354855599227848
44.02935269829732,5.5,2.3951705795753164,0.4354855599227848
44.04980707330535,5.45,2.3502519461807316,0.43123888920747366
44.09888949281895,5.45,2.3502519461807316,0.43123888920747366
44.11817597303674,5.4,2.348571794449599,0.43492070267585164
44.11895252955485,5.45,2.372540277512914,0.43532849128677314
44.15106727933695,5.4,2.3033156878497434,0.4265399421943969
44.15549466704317,5.4,2.3033156878497434,0.4265399421943969
44.167515472783755,5.4,2.3033156878497434,0.4265399421943969
44.2851090271458,5.35,2.2307657406087458,0.41696555899228893
44.30173497370146,5.35,2.2307657406087458,0.41696555899228893
44.302423541900566,5.35,2.2307657406087458,0.41696555899228893
44.309946197672616,5.3,2.2266330494363245,0.42011944328987255
44.32697649038304,5.3,2.2266330494363245,0.42011944328987255
44.42065633200779,5.3,2.2266330494363245,0.42011944328987255
44.421951297512784,5.25,2.2682012349227887,0.43203833046148354
44.46496249182842,5.25,2.2682012349227887,0.43203833046148354
44.46623810337815,5.3,2.3192557789991715,0.4375954299998437
44.466973261959055,5.25,2.33677690757793,0.44510036334817715
44.57420899124971,5.25,2.33677690757793,0.44510036334817715
44.57618624179029,5.25,2.33677690757793,0.44510036334817715
44.5807407528098,5.25,2.33677690757793,0.44510036334817715
44.58422198086747,5.2,2.3078812338319503,0.44382331419845195
44.59484578353108,5.15,2.300457620378584,0.44669080007351136
44.610981208082556,5.15,2.300457620378584,0.44669080007351136
44.61844637778031,5.15,2.300457620378584,0.44669080007351136
44.62607934652283,5.15,2.300457620378584,0.44669080007351136
44.64739753473041,5.1,2.3373399185263666,0.45830194480909153
44.70065022254631,5.1,2.3373399185263666,0.45830194480909153
44.70157158378779,5.15,2.300457620378584,0.44669080007351136
44.736748322227314,5.2,2.3078812338319503,0.44382331419845195
44.743313971435015,5.2,2.3078812338319503,0.44382331419845195
44.76023385956407,5.2,2.3078812338319503,0.44382331419845195
44.79326614584669,5.15,2.3457688673327066,0.4554891004529527
44.84134784587088,5.15,2.3457688673327066,0.4554891004529527
44.84220081083649,5.15,2.3457688673327066,0.4554891004529527
44.904712589148,5.15,2.3457688673327066,0.4554891004529527
44.95665995117391,5.15,2.3457688673327066,0.4554891004529527
44.970588909367606,5.15,2.3457688673327066,0.4554891004529527
45.08054925032704,5.15,2.3457688673327066,0.4554891004529527
45.09657223147324,5.15,2.3457688673327066,0.4554891004529527
45.10424592253709,5.1,2.3373399185263666,0.45830194480909153
45.11337265906026,5.1,2.3373399185263666,0.45830194480909153
45.12017062942731,5.05,2.3050288273114594,0.4564413519428633
45.171237892383054,5.0,2.3169853371636986,0.46339706743273973
45.194544819381306,5.0,2.3169853371636986,0.46339706743273973
45.20347909261642,5.0,2.3169853371636986,0.46339706743273973
45.219720337492326,5.05,2.282081229238369,0.45189727311650874
45.229250037792966,5.05,2.282081229238369,0.45189727311650874
45.24841124676095,5.1,2.3597502097958545,0.46269611956781465
45.25960570047598,5.15,2.433861994963214,0.47259456212877937
45.296992801758165,5.15,2.433861994963214,0.47259456212877937
45.326594078368515,5.15,2.433861994963214,0.47259456212877937
45.41941521547497,5.15,2.433861994963214,0.47259456212877937
45.4923624193741,5.15,2.433861994963214,0.47259456212877937
45.561102533167336,5.2,2.4192212753171978,0.46523486063792263
45.56767379467886,5.15,2.4553914898486253,0.4767750465725486
45.581670740450036,5.1,2.381949665825522,0.4670489540834357
45.58768418805315,5.15,2.345768867332706,0.4554891004529526
45.6136368487615,5.1,2.3597502097958545,0.46269611956781465
45.618377062582,5.1,2.3597502097958545,0.46269611956781465
45.63824906569197,5.1,2.3597502097958545,0.46269611956781465
45.64353564638843,5.05,2.41650029675366,0.4785149102482495
45.677879840529805,5.05,2.41650029675366,0.4785149102482495
45.680985223636306,5.05,2.41650029675366,0.4785149102482495
45.69871858461639,5.0,2.361979544454408,0.4723959088908816
45.70472776092901,5.05,2.3502519461807316,0.46539642498628353
45.710740598567355,5.1,2.337339918526367,0.4583019448090916
45.82696985417931,5.1,2.337339918526367,0.4583019448090916
45.8325909244773,5.1,2.337339918526367,0.4583019448090916
45.84193690534798,5.15,2.345768867332706,0.4554891004529526
45.90762593305853,5.15,2.345768867332706,0.4554891004529526
45.9127894870603,5.15,2.345768867332706,0.4554891004529526
45.97347478170889,5.1,2.3819496658255224,0.4670489540834358
45.984009707680556,5.05,2.3502519461807316,0.46539642498628353
46.05540714326588,5.1,2.3819496658255224,0.4670489540834358
46.0792578272357,5.1,2.3819496658255224,0.4670489540834358
46.08721259747296,5.15,2.3902213066443956,0.4641206420668729
46.09143153420243,5.15,2.3902213066443956,0.4641206420668729
46.10677146873297,5.15,2.3902213066443956,0.4641206420668729
46.11313922324636,5.15,2.3902213066443956,0.4641206420668729
46.134864179606815,5.2,2.4192212753171978,0.46523486063792263
46.181751995220985,5.25,2.381397201556042,0.4535994669630556
46.22544442889608,5.25,2.381397201556042,0.4535994669630556
46.24911503902156,5.25,2.381397201556042,0.4535994669630556
46.249327043023634,5.2,2.3078812338319503,0.44382331419845195
46.281389828664345,5.15,2.4121403467940206,0.4683767663677709
46.31989790522292,5.2,2.3973669767168797,0.46103211090709223
46.34705348449672,5.25,2.468219046834761,0.4701369613018592
46.34732590098033,5.25,2.468219046834761,0.4701369613018592
46.36590995686914,5.3,2.4942038071454684,0.47060449191423936
46.39182346729292,5.3,2.4942038071454684,0.47060449191423936
46.41001105324433,5.3,2.4942038071454684,0.47060449191423936
46.42556494866167,5.35,2.4767338424456895,0.46294090513003544
46.45586114971701,5.35,2.4767338424456895,0.46294090513003544
46.46187283309354,5.4,2.5628931020687498,0.4746098337164351
46.608878981394284,5.35,2.6011131220468307,0.4861893686068843
46.61667784283268,5.35,2.6011131220468307,0.4861893686068843
46.619507568317275,5.35,2.6011131220468307,0.4861893686068843
46.64462546078155,5.4,2.6237779110122466,0.48588479833560116
46.671772457749135,5.45,2.704285098641939,0.4961991006682457
46.72059543690108,5.4,2.760625405877977,0.5112269270144402
46.73416074107167,5.4,2.760625405877977,0.5112269270144402
46.741566212855524,5.45,2.762054917705485,0.5067990674688964
46.77021031043471,5.45,2.762054917705485,0.5067990674688964
46.77287275939898,5.45,2.762054917705485,0.5067990674688964
46.870310966661854,5.45,2.762054917705485,0.5067990674688964
46.8828425877076,5.4,2.702825032793417,0.5005231542210031
46.885205958454065,5.4,2.702825032793417,0.5005231542210031
46.88935085858568,5.4,2.702825032793417,0.5005231542210031
46.90495772433506,5.4,2.702825032793417,0.5005231542210031
46.913750823568634,5.35,2.777257261172764,0.5191135067612643
47.02730874254737,5.4,2.779625116715145,0.514745391984286
47.06147760148083,5.4,2.779625116715145,0.514745391984286
47.12403189445361,5.4,2.779625116715145,0.514745391984286
47.12782030807591,5.45,2.762054917705485,0.5067990674688964
47.13406724944308,5.45,2.762054917705485,0.5067990674688964
47.13460127491845,5.4,2.6832815729997477,0.49690399499995325
47.150879039595914,5.4,2.6832815729997477,0.49690399499995325
47.18390693819476,5.4,2.6832815729997477,0.49690399499995325
47.191728158454445,5.4,2.6832815729997477,0.49690399499995325
47.2060062647092,5.4,2.6832815729997477,0.49690399499995325
47.218465768076534,5.4,2.6832815729997477,0.49690399499995325
47.256551835204185,5.4,2.6832815729997477,0.49690399499995325
47.25979117398096,5.4,2.6832815729997477,0.49690399499995325
47.260411470296134,5.4,2.6832815729997477,0.49690399499995325
47.26248523004014,5.4,2.6832815729997477,0.49690399499995325
47.27933257446936,5.4,2.6832815729997477,0.49690399499995325
47.28769358775172,5.4,2.6832815729997477,0.49690399499995325
47.29886604113752,5.4,2.6832815729997477,0.49690399499995325
47.30201516099695,5.35,2.6611236249690506,0.4974062850409441
47.32977875833267,5.4,2.702825032793417,0.5005231542210031
47.337087420337554,5.4,2.702825032793417,0.5005231542210031
47.40683708927733,5.35,2.6611236249690506,0.4974062850409441
47.461890649496134,5.3,2.5975697143777743,0.49010749327882536
47.549634732582454,5.3,2.5975697143777743,0.49010749327882536
47.55823947653276,5.25,2.572629210094525,0.49002461144657616
47.57681218501421,5.25,2.572629210094525,0.49002461144657616
47.585309159627926,5.25,2.572629210094525,0.49002461144657616
47.58759461376464,5.25,2.572629210094525,0.49002461144657616
47.61069660450948,5.25,2.572629210094525,0.49002461144657616
47.61146992438244,5.3,2.6377821625073787,0.49769474764290167
47.66766348665889,5.3,2.6377821625073787,0.49769474764290167
47.71135904074387,5.25,2.593006789525688,0.49390605514775004
47.742652874636164,5.25,2.593006789525688,0.49390605514775004
47.7504057742167,5.3,2.6377821625073787,0.49769474764290167
47.81720357930291,5.3,2.6377821625073787,0.49769474764290167
47.83212828629719,5.3,2.6377821625073787,0.49769474764290167
47.8706615082817,5.35,2.6611236249690506,0.4974062850409441
47.87071977801439,5.35,2.6611236249690506,0.4974062850409441
47.910323016319985,5.35,2.6611236249690506,0.4974062850409441
47.9334846339988,5.3,2.657660229362821,0.5014453262948719
47.96675835496699,5.3,2.657660229362821,0.5014453262948719
47.98748212474028,5.3,2.657660229362821,0.5014453262948719
47.98983085735825,5.3,2.657660229362821,0.5014453262948719
48.058667201731474,5.3,2.657660229362821,0.5014453262948719
48.11356074682268,5.3,2.657660229362821,0.5014453262948719
48.12722727854236,5.3,2.657660229362821,0.5014453262948719
48.168851870587154,5.3,2.657660229362821,0.5014453262948719
48.18070270948069,5.3,2.657660229362821,0.5014453262948719
48.19298236668582,5.3,2.657660229362821,0.5014453262948719
48.199339297887605,5.3,2.657660229362821,0.5014453262948719
48.21222356638436,5.25,2.613225472174388,0.4977572327951215
48.21475589939015,5.3,2.6576602293628206,0.5014453262948718
48.2633272150556,5.25,2.572629210094525,0.49002461144657616
48.304784199145594,5.25,2.572629210094525,0.49002461144657616
48.31612523108676,5.2,2.5047323630532494,0.48167930058716335
48.32611085474691,5.2,2.5047323630532494,0.48167930058716335
48.33198852354632,5.2,2.5047323630532494,0.48167930058716335
48.369751686106994,5.15,2.6011131220468307,0.5050705091353069
48.462109430197636,5.15,2.6011131220468307,0.5050705091353069
48.47272365591814,5.15,2.6011131220468307,0.5050705091353069
48.47672559682736,5.15,2.6011131220468307,0.5050705091353069
48.560267349020684,5.15,2.6011131220468307,0.5050705091353069
48.56404107455043,5.15,2.6011131220468307,0.5050705091353069
48.56647898847008,5.1,2.531901719220056,0.49645131749412863
48.58740148223974,5.1,2.531901719220056,0.49645131749412863
48.60542913606192,5.1,2.531901719220056,0.49645131749412863
48.60919148393803,5.05,2.4809802816416613,0.49128322408745767
48.63300043496565,5.05,2.4809802816416613,0.49128322408745767
48.66504004857872,5.05,2.4809802816416613,0.49128322408745767
48.73326886935993,5.1,2.531901719220056,0.49645131749412863
48.76506835498902,5.1,2.531901719220056,0.49645131749412863
48.79338433419754,5.15,2.580799549711189,0.5011261261575124
48.80073497177844,5.2,2.647739850474263,0.5091807404758198
48.81093112790363,5.15,2.6611236249690506,0.5167230339745729
48.81906333594531,5.15,2.6611236249690506,0.5167230339745729
48.835378304577354,5.2,2.6076809620810595,0.5014771080925114
